name,object_info,actr_data,actr_data_processed
000000527219.jpg,"[['wine glass', 96.12213969230652, 1529, 461, 190954, 2.775661380154021], ['diningtable', 98.89154434204102, 859, 620, 1071462, 1.0225105248456399], ['pizza', 96.28816246986388, 838, 651, 497970, 1.815428390729629], ['cup', 87.04640865325928, 453, 200, 59920, 4.0338618643195625], ['wine glass', 95.63437104225159, 955, 216, 79163, 3.6612723096372988], ['cup', 98.25456738471985, 1352, 295, 123034, 3.1932911357704348], ['spoon', 69.76756453514099, 311, 110, 12166, 5.8494992265638235]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 859, screen_y= 620, value= ), value= diningtable) [0.3408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 651, value= None), value= pizza) [0.5621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 216, value= None), value= wine glass) [1.0972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 295, value= None), value= cup) [1.6907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1529, screen_y= 461, value= None), value= wine glass) [2.0341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 200, value= None), value= cup) [2.5758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 110, value= None), value= spoon) [3.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 110, value= None), value= spoon) [3.1659]']","[[859, 620, 0.3408], [838, 651, 0.5621], [955, 216, 1.0972], [1352, 295, 1.6907], [1529, 461, 2.0341], [453, 200, 2.5758], [311, 110, 3.1659], [311, 110, 3.1659]]"
000000527751.jpg,"[['diningtable', 90.3248965740204, 911, 605, 1167250, 0.6613170434544924], ['cake', 97.73315787315369, 999, 664, 996630, 0.7405155355060696]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 911, screen_y= 605, value= ), value= diningtable) [0.2518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 664, value= None), value= cake) [0.4053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 664, value= None), value= cake) [0.4053]']","[[911, 605, 0.2518], [999, 664, 0.4053], [999, 664, 0.4053]]"
000000528147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.63946723937988, 514, 806, 335790, 0.24427709433217298], ['bowl', 75.39026737213135, 1352, 741, 24426, 3.103022305510912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 806, value= None), value= oven) [0.4987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 741, value= None), value= bowl) [0.9664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 741, value= None), value= bowl) [0.9664]']","[[840, 525, 0.1655], [840, 525, 0.2155], [514, 806, 0.4987], [1352, 741, 0.9664], [1352, 741, 0.9664]]"
000000532397.jpg,"[['diningtable', 99.66230988502502, 878, 598, 1426368, 1.1072909040542194], ['sandwich', 87.1473491191864, 820, 728, 86184, 4.047880206845833], ['cup', 98.20428490638731, 562, 165, 39162, 4.717208368716411], ['cup', 71.19418382644653, 1001, 154, 24235, 5.5187561099427755], ['cup', 94.3959414958954, 394, 256, 57400, 4.374422723566067], ['cup', 98.80390763282776, 1429, 303, 119472, 3.595745917286003], ['cup', 99.22429919242859, 174, 318, 57828, 4.317109083212734], ['cup', 99.28780794143677, 1182, 339, 69651, 4.130445265398978], ['bowl', 97.40923047065736, 507, 624, 41710, 4.662303223430951], ['fork', 94.78679299354552, 1559, 660, 75032, 4.1024203321422235]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 878, screen_y= 598, value= ), value= diningtable) [0.24]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 728, value= None), value= sandwich) [0.7234]', '_visuallocation(color= None, screen_x= 507, screen_y= 624, value= None) [0.7734]']","[[878, 598, 0.24], [820, 728, 0.7234], [507, 624, 0.7734]]"
000000533206.jpg,"[['bowl', 82.15053081512451, 1284, 634, 148920, 2.198082893091937], ['sandwich', 88.98086547851562, 714, 659, 506168, 0.8947554661073973], ['wine glass', 97.8109359741211, 903, 197, 72500, 2.7434224956678253], ['wine glass', 99.85010623931885, 1039, 250, 118035, 2.235394133588663], ['bottle', 74.43193793296814, 176, 266, 89359, 2.807498361064959]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 714, screen_y= 659, value= ), value= sandwich) [0.3028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 197, value= None), value= wine glass) [0.7371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 250, value= None), value= wine glass) [1.0192]', '_visuallocation(color= None, screen_x= 1284, screen_y= 634, value= None) [1.0692]']","[[714, 659, 0.3028], [903, 197, 0.7371], [1039, 250, 1.0192], [1284, 634, 1.0692]]"
000000545611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.87360239028929, 1276, 624, 67584, 0.769221230691822], ['bottle', 98.09938669204712, 1057, 446, 42742, 1.2453347516801871], ['cake', 64.97758030891417, 1016, 651, 21924, 2.324873690477895], ['spoon', 78.91029119491576, 1381, 542, 13667, 2.6032020890105647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 651, value= None), value= cake) [0.6645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 446, value= None), value= bottle) [1.0583]', '_visuallocation(color= None, screen_x= 1276, screen_y= 624, value= None) [1.1083]']","[[840, 525, 0.1669], [840, 525, 0.2169], [1016, 651, 0.6645], [1057, 446, 1.0583], [1276, 624, 1.1083]]"
000000546854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 71.64958715438844, 1290, 305, 189209, 1.0750082905037082], ['bowl', 84.16433334350586, 469, 353, 101016, 1.5415977498336475], ['orange', 93.124657869339, 284, 511, 22646, 2.935725668283106], ['orange', 76.45156383514404, 438, 496, 28056, 2.9187880063187253], ['orange', 78.22536230087279, 244, 743, 26850, 2.9397881649597197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 496, value= None), value= orange) [0.6736]', '_visuallocation(color= None, screen_x= 469, screen_y= 353, value= None) [0.7236]']","[[840, 525, 0.164], [840, 525, 0.214], [438, 496, 0.6736], [469, 353, 0.7236]]"
000000548608.jpg,"[['diningtable', 90.34653902053832, 875, 621, 1331960, 0.7957961179394044], ['cup', 99.83672499656677, 758, 247, 70854, 3.6296981250932063], ['bowl', 84.92982983589171, 478, 326, 90321, 3.5486602727709076], ['spoon', 96.29077315330505, 1493, 663, 61056, 3.814691672034662], ['spoon', 71.02200388908386, 1290, 850, 49020, 4.338637527446509]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 875, screen_y= 621, value= ), value= diningtable) [0.268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 247, value= None), value= cup) [0.7711]', '_visuallocation(color= None, screen_x= 478, screen_y= 326, value= None) [0.8211]']","[[875, 621, 0.268], [758, 247, 0.7711], [478, 326, 0.8211]]"
000000573448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 63.05569410324097, 1098, 994, 92232, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 994, value= None), value= cup) [0.5598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 994, value= None), value= cup) [0.5598]']","[[840, 525, 0.1596], [840, 525, 0.2096], [1098, 994, 0.5598], [1098, 994, 0.5598]]"
000000578063.jpg,"[['cup', 99.76820945739746, 431, 409, 286452, 1.903319851711173], ['diningtable', 81.20577931404114, 870, 604, 1307625, 0.5907862125065474], ['cake', 61.6362452507019, 801, 632, 119812, 3.2565664825848715]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 870, screen_y= 604, value= ), value= diningtable) [0.2354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 632, value= None), value= cake) [0.578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 409, value= None), value= cup) [0.9808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 409, value= None), value= cup) [0.9808]']","[[870, 604, 0.2354], [801, 632, 0.578], [431, 409, 0.9808], [431, 409, 0.9808]]"
000000581036.jpg,"[['cup', 98.57712984085084, 322, 351, 196504, 2.4311349521485517], ['cake', 97.24833369255066, 921, 594, 193591, 2.459641491069796], ['diningtable', 77.28560566902159, 882, 851, 837726, 1.2244582228723961], ['fork', 98.66698384284972, 1392, 868, 137456, 2.7876027791433544], ['cup', 92.5044059753418, 647, 165, 20410, 4.759375772941701], ['bowl', 87.90352344512941, 1190, 520, 45828, 4.001521878694182], ['fork', 97.38993644714355, 1606, 702, 27324, 4.416168705031208]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 921, screen_y= 594, value= ), value= cake) [0.3611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 851, value= None), value= diningtable) [0.7761]', '_visuallocation(color= None, screen_x= 1190, screen_y= 520, value= None) [0.8261]']","[[921, 594, 0.3611], [882, 851, 0.7761], [1190, 520, 0.8261]]"
