name,object_info,actr_data,actr_data_processed
000000487225.jpg,"[['sink', 90.79574346542358, 937, 581, 477162, 0.5446734111508963], ['bowl', 71.65606617927551, 897, 687, 99099, 2.35314470818701], ['bottle', 98.190039396286, 693, 108, 69678, 2.3903524654985366]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 937, screen_y= 581, value= ), value= sink) [0.2531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 687, value= None), value= bowl) [0.556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 108, value= None), value= bottle) [1.0464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 108, value= None), value= bottle) [1.0464]']","[[937, 581, 0.2531], [897, 687, 0.556], [693, 108, 1.0464], [693, 108, 1.0464]]"
000000489735.jpg,"[['spoon', 94.78200674057008, 286, 0, 73336, 2.112837479918717], ['bowl', 88.43560218811035, 558, 58, 58779, 2.403409413002782], ['sandwich', 99.13963079452516, 375, 459, 212493, 1.0040303743606975], ['sandwich', 97.92808890342712, 921, 452, 193068, 1.1121928084352537]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 921, screen_y= 452, value= ), value= sandwich) [0.2944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 459, value= None), value= sandwich) [0.6189]', '_visuallocation(color= None, screen_x= 558, screen_y= 58, value= None) [0.6689]']","[[921, 452, 0.2944], [375, 459, 0.6189], [558, 58, 0.6689]]"
000000503464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 62.394320964813225, 684, 0, 70488, 3.720130123042891], ['pizza', 89.42063450813293, 680, 399, 1278574, 0.46219472667736283], ['bowl', 90.33748507499695, 306, 0, 58362, 3.5388293821511203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 399, value= None), value= pizza) [0.436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 0, value= None), value= knife) [1.0389]', '_visuallocation(color= None, screen_x= 306, screen_y= 0, value= None) [1.0889]']","[[840, 525, 0.1648], [840, 525, 0.2148], [680, 399, 0.436], [684, 0, 1.0389], [306, 0, 1.0889]]"
000000504907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.78444766998292, 619, 644, 61950, 0.5434653481976205], ['bottle', 85.11584997177123, 0, 314, 18990, 1.8646327046908433], ['bottle', 62.963730096817024, 387, 285, 4446, 3.6179948354905407], ['bottle', 69.41354870796204, 365, 571, 5832, 3.2491164293844794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 644, value= None), value= sink) [0.4165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 571, value= None), value= bottle) [0.8207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 285, value= None), value= bottle) [1.306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 0, screen_y= 314, value= None), value= bottle) [1.7576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 0, screen_y= 314, value= None), value= bottle) [1.7576]']","[[840, 525, 0.1603], [840, 525, 0.2103], [619, 644, 0.4165], [365, 571, 0.8207], [387, 285, 1.306], [0, 314, 1.7576], [0, 314, 1.7576]]"
000000512476.jpg,"[['sink', 64.6598219871521, 385, 700, 114018, 0.6614981814708388], ['bowl', 97.04384207725523, 785, 643, 44800, 1.1896235353818547]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 785, screen_y= 643, value= ), value= bowl) [0.332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 700, value= None), value= sink) [0.6924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 700, value= None), value= sink) [0.6924]']","[[785, 643, 0.332], [385, 700, 0.6924], [385, 700, 0.6924]]"
000000512554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.06186056137085, 1035, 268, 197496, 1.3405221834771281], ['sandwich', 95.00516653060913, 278, 524, 501830, 0.4293963358552461]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 268, value= None), value= bowl) [0.5107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 524, value= None), value= sandwich) [0.9478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 524, value= None), value= sandwich) [0.9478]']","[[840, 525, 0.1567], [840, 525, 0.2067], [1035, 268, 0.5107], [278, 524, 0.9478], [278, 524, 0.9478]]"
000000514725.jpg,"[['chair', 99.19372797012328, 908, 533, 697620, 0.733276804621692], ['bowl', 84.79616045951845, 460, 0, 21505, 4.3694904023061305], ['cake', 88.05845975875854, 237, 260, 14652, 4.7154483784392225], ['cake', 78.37787866592406, 324, 301, 12100, 5.023278952443555], ['cake', 85.10480523109436, 263, 156, 8308, 5.316923727015255], ['cake', 66.26687049865723, 253, 198, 9112, 5.474743825084623]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 908, screen_y= 533, value= ), value= chair) [0.2301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 301, value= None), value= cake) [0.8417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 260, value= None), value= cake) [1.2423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 198, value= None), value= cake) [1.6255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 156, value= None), value= cake) [2.0851]', '_visuallocation(color= None, screen_x= 460, screen_y= 0, value= None) [2.1351]']","[[908, 533, 0.2301], [324, 301, 0.8417], [237, 260, 1.2423], [253, 198, 1.6255], [263, 156, 2.0851], [460, 0, 2.1351]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 887, 126, 119301, 3.1873031199635578], ['cup', 99.73543882369995, 172, 260, 155078, 2.925806066282119], ['diningtable', 89.00612592697144, 665, 396, 1288704, 0.9221578116455122], ['sandwich', 90.29561877250671, 1064, 418, 274092, 2.455702593718266], ['chair', 73.69402050971983, 684, 0, 37560, 4.646394033437463], ['spoon', 73.7019419670105, 750, 129, 19312, 5.311499538018202]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 396, value= None), value= diningtable) [0.5142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 129, value= None), value= spoon) [1.1397]', '_visuallocation(color= None, screen_x= 887, screen_y= 126, value= None) [1.1897]']","[[840, 525, 0.1616], [840, 525, 0.2116], [665, 396, 0.5142], [750, 129, 1.1397], [887, 126, 1.1897]]"
000000524352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.66415452957153, 830, 317, 308021, 2.156210578210836], ['diningtable', 73.66177439689636, 653, 389, 1176284, 0.7887696308036672], ['bowl', 84.50465202331544, 446, 9, 36112, 4.134937419994473], ['fork', 82.81977772712708, 1336, 314, 22755, 4.616917430672051]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 317, value= None), value= sandwich) [0.562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 389, value= None), value= diningtable) [0.7405]', '_visuallocation(color= None, screen_x= 446, screen_y= 9, value= None) [0.7905]']","[[840, 525, 0.1617], [840, 525, 0.2117], [830, 317, 0.562], [653, 389, 0.7405], [446, 9, 0.7905]]"
000000527219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 96.12213969230652, 1311, 243, 190954, 2.775661380154021], ['diningtable', 98.89154434204102, 641, 402, 1071462, 1.0225105248456399], ['pizza', 96.28816246986388, 620, 433, 497970, 1.815428390729629], ['cup', 87.04640865325928, 235, 0, 59920, 4.0338618643195625], ['wine glass', 95.63437104225159, 737, 0, 79163, 3.6612723096372988], ['cup', 98.25456738471985, 1134, 77, 123034, 3.1932911357704348], ['spoon', 69.76756453514099, 93, 0, 12166, 5.8494992265638235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 402, value= None), value= diningtable) [0.5213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 433, value= None), value= pizza) [0.7531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 0, value= None), value= wine glass) [1.2125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 77, value= None), value= cup) [1.6919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 243, value= None), value= wine glass) [2.0855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 235, screen_y= 0, value= None), value= cup) [2.5979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 93, screen_y= 0, value= None), value= spoon) [2.9874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 93, screen_y= 0, value= None), value= spoon) [2.9874]']","[[840, 525, 0.1588], [840, 525, 0.2088], [641, 402, 0.5213], [620, 433, 0.7531], [737, 0, 1.2125], [1134, 77, 1.6919], [1311, 243, 2.0855], [235, 0, 2.5979], [93, 0, 2.9874], [93, 0, 2.9874]]"
000000527751.jpg,"[['diningtable', 90.3248965740204, 693, 387, 1167250, 0.6613170434544924], ['cake', 97.73315787315369, 781, 446, 996630, 0.7405155355060696]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 781, screen_y= 446, value= ), value= cake) [0.2577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 387, value= None), value= diningtable) [0.5253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 387, value= None), value= diningtable) [0.5253]']","[[781, 446, 0.2577], [693, 387, 0.5253], [693, 387, 0.5253]]"
000000528147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.63946723937988, 296, 588, 335790, 0.24427709433217298], ['bowl', 75.39026737213135, 1134, 523, 24426, 3.103022305510912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 523, value= None), value= bowl) [0.74]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 588, value= None), value= oven) [1.1899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 588, value= None), value= oven) [1.1899]']","[[840, 525, 0.1669], [840, 525, 0.2169], [1134, 523, 0.74], [296, 588, 1.1899], [296, 588, 1.1899]]"
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 660, 380, 1426368, 1.1072909040542194], ['sandwich', 87.1473491191864, 602, 510, 86184, 4.047880206845833], ['cup', 98.20428490638731, 344, 0, 39162, 4.717208368716411], ['cup', 71.19418382644653, 783, 0, 24235, 5.5187561099427755], ['cup', 94.3959414958954, 176, 38, 57400, 4.374422723566067], ['cup', 98.80390763282776, 1211, 85, 119472, 3.595745917286003], ['cup', 99.22429919242859, 0, 100, 57828, 4.317109083212734], ['cup', 99.28780794143677, 964, 121, 69651, 4.130445265398978], ['bowl', 97.40923047065736, 289, 406, 41710, 4.662303223430951], ['fork', 94.78679299354552, 1341, 442, 75032, 4.1024203321422235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 380, value= None), value= diningtable) [0.5408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 510, value= None), value= sandwich) [0.8286]', '_visuallocation(color= None, screen_x= 289, screen_y= 406, value= None) [0.8786]']","[[840, 525, 0.1782], [840, 525, 0.2282], [660, 380, 0.5408], [602, 510, 0.8286], [289, 406, 0.8786]]"
000000533206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.15053081512451, 1066, 416, 148920, 2.198082893091937], ['sandwich', 88.98086547851562, 496, 441, 506168, 0.8947554661073973], ['wine glass', 97.8109359741211, 685, 0, 72500, 2.7434224956678253], ['wine glass', 99.85010623931885, 821, 32, 118035, 2.235394133588663], ['bottle', 74.43193793296814, 0, 48, 89359, 2.807498361064959]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2135]', '_visuallocation(color= None, screen_x= 1066, screen_y= 416, value= None) [0.2635]']","[[840, 525, 0.1635], [840, 525, 0.2135], [1066, 416, 0.2635]]"
000000545611.jpg,"[['bowl', 99.87360239028929, 1058, 406, 67584, 0.769221230691822], ['bottle', 98.09938669204712, 839, 228, 42742, 1.2453347516801871], ['cake', 64.97758030891417, 798, 433, 21924, 2.324873690477895], ['spoon', 78.91029119491576, 1163, 324, 13667, 2.6032020890105647]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 798, screen_y= 433, value= ), value= cake) [0.3678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 228, value= None), value= bottle) [0.6561]', '_visuallocation(color= None, screen_x= 1058, screen_y= 406, value= None) [0.7061]']","[[798, 433, 0.3678], [839, 228, 0.6561], [1058, 406, 0.7061]]"
000000546854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 71.64958715438844, 1072, 87, 189209, 1.0750082905037082], ['bowl', 84.16433334350586, 251, 135, 101016, 1.5415977498336475], ['orange', 93.124657869339, 66, 293, 22646, 2.935725668283106], ['orange', 76.45156383514404, 220, 278, 28056, 2.9187880063187253], ['orange', 78.22536230087279, 26, 525, 26850, 2.9397881649597197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 87, value= None), value= cup) [0.5843]', '_visuallocation(color= None, screen_x= 251, screen_y= 135, value= None) [0.6343]']","[[840, 525, 0.166], [840, 525, 0.216], [1072, 87, 0.5843], [251, 135, 0.6343]]"
000000548608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.34653902053832, 657, 403, 1331960, 0.7957961179394044], ['cup', 99.83672499656677, 540, 29, 70854, 3.6296981250932063], ['bowl', 84.92982983589171, 260, 108, 90321, 3.5486602727709076], ['spoon', 96.29077315330505, 1275, 445, 61056, 3.814691672034662], ['spoon', 71.02200388908386, 1072, 632, 49020, 4.338637527446509]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 403, value= None), value= diningtable) [0.4355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 632, value= None), value= spoon) [0.9419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 445, value= None), value= spoon) [1.2844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 29, value= None), value= cup) [1.7848]', '_visuallocation(color= None, screen_x= 260, screen_y= 108, value= None) [1.8348]']","[[840, 525, 0.1584], [840, 525, 0.2084], [657, 403, 0.4355], [1072, 632, 0.9419], [1275, 445, 1.2844], [540, 29, 1.7848], [260, 108, 1.8348]]"
000000573448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 63.05569410324097, 880, 776, 92232, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 776, value= None), value= cup) [0.5409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 776, value= None), value= cup) [0.5409]']","[[840, 525, 0.1633], [840, 525, 0.2133], [880, 776, 0.5409], [880, 776, 0.5409]]"
000000578063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.76820945739746, 213, 191, 286452, 1.903319851711173], ['diningtable', 81.20577931404114, 652, 386, 1307625, 0.5907862125065474], ['cake', 61.6362452507019, 583, 414, 119812, 3.2565664825848715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 386, value= None), value= diningtable) [0.4547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 414, value= None), value= cake) [0.7095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 213, screen_y= 191, value= None), value= cup) [1.0819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 213, screen_y= 191, value= None), value= cup) [1.0819]']","[[840, 525, 0.167], [840, 525, 0.217], [652, 386, 0.4547], [583, 414, 0.7095], [213, 191, 1.0819], [213, 191, 1.0819]]"
000000581036.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.57712984085084, 104, 133, 196504, 2.4311349521485517], ['cake', 97.24833369255066, 703, 376, 193591, 2.459641491069796], ['diningtable', 77.28560566902159, 664, 633, 837726, 1.2244582228723961], ['fork', 98.66698384284972, 1174, 650, 137456, 2.7876027791433544], ['cup', 92.5044059753418, 429, 0, 20410, 4.759375772941701], ['bowl', 87.90352344512941, 972, 302, 45828, 4.001521878694182], ['fork', 97.38993644714355, 1388, 484, 27324, 4.416168705031208]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 376, value= None), value= cake) [0.5603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 633, value= None), value= diningtable) [0.8932]', '_visuallocation(color= None, screen_x= 972, screen_y= 302, value= None) [0.9432]']","[[840, 525, 0.1662], [840, 525, 0.2162], [703, 376, 0.5603], [664, 633, 0.8932], [972, 302, 0.9432]]"
