name,object_info,actr_data,actr_data_processed
000000431922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 91.008061170578, 1175, 421, 20720, 3.035968285758161], ['spoon', 73.63686561584474, 1425, 503, 17473, 2.8510134732315806], ['bowl', 94.02682781219481, 1320, 556, 113526, 3.0653306692907663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 421, value= None), value= cell phone) [0.6372]', '_visuallocation(color= None, screen_x= 1320, screen_y= 556, value= None) [0.6872]']","[[840, 525, 0.1184], [840, 525, 0.1684], [1175, 421, 0.6372], [1320, 556, 0.6872]]"
000000434502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.5153307914734, 1137, 228, 130678, 3.1164447009361154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visuallocation(color= None, screen_x= 1137, screen_y= 228, value= None) [0.2261]']","[[840, 525, 0.1261], [840, 525, 0.1761], [1137, 228, 0.2261]]"
000000439837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.2376880645752, 988, 678, 80949, 3.038232434327702], ['bowl', 79.09976840019227, 421, 618, 30475, 2.9119360083304344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 678, value= None), value= sink) [0.5539]', '_visuallocation(color= None, screen_x= 421, screen_y= 618, value= None) [0.6039]']","[[840, 525, 0.1114], [840, 525, 0.1614], [988, 678, 0.5539], [421, 618, 0.6039]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12765431404114, 416, 209, 109755, 2.8790793451595067], ['sandwich', 97.37105369567871, 609, 512, 266473, 3.0968274778614533], ['diningtable', 80.03917932510377, 840, 538, 1342207, 2.9221719097042187], ['cup', 99.91145133972168, 1410, 317, 96368, 3.120018883628274], ['fork', 94.55881714820862, 84, 526, 19260, 3.0704140604274617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 538, value= None), value= diningtable) [0.4051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 512, value= None), value= sandwich) [0.8641]', '_visuallocation(color= None, screen_x= 416, screen_y= 209, value= None) [0.9141]']","[[840, 525, 0.1147], [840, 525, 0.1647], [840, 538, 0.4051], [609, 512, 0.8641], [416, 209, 0.9141]]"
000000460565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.43856263160706, 1419, 165, 80376, 3.0303313634416433], ['chair', 99.69521164894104, 900, 205, 144200, 3.118069688488885], ['bowl', 95.55416703224182, 1161, 370, 75993, 3.07985113056894], ['diningtable', 99.91020560264587, 808, 627, 1309355, 3.1200076677762634], ['cup', 99.3872344493866, 1363, 699, 172209, 3.1152855634971024], ['sandwich', 76.26079320907594, 796, 465, 100620, 2.8805661882201394], ['sandwich', 65.72833061218262, 616, 578, 51968, 2.759019927874219]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 465, value= None), value= sandwich) [0.5546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 627, value= None), value= diningtable) [0.8865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 578, value= None), value= sandwich) [1.2486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 205, value= None), value= chair) [1.7921]', '_visuallocation(color= None, screen_x= 1161, screen_y= 370, value= None) [1.8421]']","[[840, 525, 0.1186], [840, 525, 0.1686], [796, 465, 0.5546], [808, 627, 0.8865], [616, 578, 1.2486], [900, 205, 1.7921], [1161, 370, 1.8421]]"
000000462054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 93.29599738121031, 1135, 240, 72504, 3.0583025637866332], ['bowl', 94.85597014427185, 474, 340, 77456, 3.073241519815392], ['diningtable', 76.19711756706238, 842, 553, 1524700, 2.8798552556957024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 553, value= None), value= diningtable) [0.4612]', '_visuallocation(color= None, screen_x= 474, screen_y= 340, value= None) [0.5112]']","[[840, 525, 0.125], [840, 525, 0.175], [842, 553, 0.4612], [474, 340, 0.5112]]"
000000462576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.48493528366087, 793, 554, 1375380, 3.088588346506409], ['cup', 99.87871050834656, 1289, 273, 126962, 3.1197240541295574], ['orange', 97.89127707481384, 796, 777, 52671, 3.1016285253543994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 554, value= None), value= diningtable) [0.5036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 777, value= None), value= orange) [0.9334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 273, value= None), value= cup) [1.501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 273, value= None), value= cup) [1.501]']","[[840, 525, 0.1163], [840, 525, 0.1663], [793, 554, 0.5036], [796, 777, 0.9334], [1289, 273, 1.501], [1289, 273, 1.501]]"
000000463464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 61.20091676712036, 937, 490, 4880, 2.7045407440222173], ['sandwich', 80.51373958587645, 877, 528, 7599, 2.9273108133303776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 528, value= None), value= sandwich) [0.4483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 490, value= None), value= sandwich) [0.7773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 490, value= None), value= sandwich) [0.7773]']","[[840, 525, 0.1133], [840, 525, 0.1633], [877, 528, 0.4483], [937, 490, 0.7773], [937, 490, 0.7773]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1093, 663, 210940, 3.1101571144480533], ['microwave', 95.76789736747742, 1107, 323, 30492, 3.081864936885063], ['bowl', 60.40167212486267, 1409, 858, 16874, 2.6949660719983553], ['bottle', 93.66272091865541, 447, 543, 7564, 3.0618315120475432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 663, value= None), value= refrigerator) [0.6001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 323, value= None), value= microwave) [1.1313]', '_visuallocation(color= None, screen_x= 1409, screen_y= 858, value= None) [1.1813]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1093, 663, 0.6001], [1107, 323, 1.1313], [1409, 858, 1.1813]]"
000000472733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.40976691246031, 321, 192, 82841, 3.0971856732250327], ['diningtable', 86.58211231231691, 714, 538, 1302678, 2.9913603809387532], ['pizza', 99.68091249465942, 659, 680, 810999, 3.117940631753557], ['cup', 92.30141043663023, 1382, 200, 47286, 3.048655270046443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 538, value= None), value= diningtable) [0.4951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 680, value= None), value= pizza) [0.8668]', '_visuallocation(color= None, screen_x= 321, screen_y= 192, value= None) [0.9168]']","[[840, 525, 0.1054], [840, 525, 0.1554], [714, 538, 0.4951], [659, 680, 0.8668], [321, 192, 0.9168]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09557890892029, 478, 420, 66030, 3.094274379402106], ['diningtable', 93.08741688728331, 847, 616, 1271214, 3.056287264832785], ['fork', 98.55074286460876, 566, 727, 158760, 3.107676248761279], ['bottle', 89.16622400283812, 771, 189, 90948, 3.0176270840216994], ['cup', 97.1746563911438, 598, 217, 42712, 3.0950080328969896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 616, value= None), value= diningtable) [0.4686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 727, value= None), value= fork) [0.861]', '_visuallocation(color= None, screen_x= 478, screen_y= 420, value= None) [0.911]']","[[840, 525, 0.1207], [840, 525, 0.1707], [847, 616, 0.4686], [566, 727, 0.861], [478, 420, 0.911]]"
000000483996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.29968905448914, 804, 541, 1309680, 3.0961667874536207], ['hot dog', 97.60536551475523, 601, 600, 256662, 3.0989931995261637], ['bowl', 97.82819747924805, 487, 75, 46200, 3.101047796125177], ['cup', 99.42026734352112, 1355, 164, 78260, 3.1155846320969802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 541, value= None), value= diningtable) [0.3792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 600, value= None), value= hot dog) [0.8266]', '_visuallocation(color= None, screen_x= 487, screen_y= 75, value= None) [0.8766]']","[[840, 525, 0.1078], [840, 525, 0.1578], [804, 541, 0.3792], [601, 600, 0.8266], [487, 75, 0.8766]]"
000000484090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44713711738586, 666, 683, 328970, 3.115827822159201]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 683, value= None), value= sink) [0.5215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 683, value= None), value= sink) [0.5215]']","[[840, 525, 0.1157], [840, 525, 0.1657], [666, 683, 0.5215], [666, 683, 0.5215]]"
000000485481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.99393200874329, 326, 270, 126477, 3.065015434257196], ['diningtable', 99.84474778175354, 805, 518, 1469832, 3.119418109161946], ['pizza', 95.49285173416138, 997, 633, 565515, 3.079272582761666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 518, value= None), value= diningtable) [0.4541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 633, value= None), value= pizza) [0.9258]', '_visuallocation(color= None, screen_x= 326, screen_y= 270, value= None) [0.9758]']","[[840, 525, 0.1112], [840, 525, 0.1612], [805, 518, 0.4541], [997, 633, 0.9258], [326, 270, 0.9758]]"
000000487225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.79574346542358, 1097, 741, 477162, 3.0338703506300444], ['bowl', 71.65606617927551, 1057, 847, 99099, 2.828367363064212], ['bottle', 98.190039396286, 853, 268, 69678, 3.104373686682615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 268, value= None), value= bottle) [0.5752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 741, value= None), value= sink) [0.9868]', '_visuallocation(color= None, screen_x= 1057, screen_y= 847, value= None) [1.0368]']","[[840, 525, 0.1211], [840, 525, 0.1711], [853, 268, 0.5752], [1097, 741, 0.9868], [1057, 847, 1.0368]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78200674057008, 446, 150, 73336, 3.072538548893067], ['bowl', 88.43560218811035, 718, 218, 58779, 3.010263257317204], ['sandwich', 99.13963079452516, 535, 619, 212493, 3.113040402608802], ['sandwich', 97.92808890342712, 1081, 612, 193068, 3.1019672445117035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 612, value= None), value= sandwich) [0.6015]', '_visuallocation(color= None, screen_x= 718, screen_y= 218, value= None) [0.6515]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1081, 612, 0.6015], [718, 218, 0.6515]]"
000000503464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 62.394320964813225, 844, 81, 70488, 2.719097485310115], ['pizza', 89.42063450813293, 840, 559, 1278574, 3.020179539382589], ['bowl', 90.33748507499695, 466, 96, 58362, 3.0293276838083445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 559, value= None), value= pizza) [0.4539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 81, value= None), value= knife) [0.8982]', '_visuallocation(color= None, screen_x= 466, screen_y= 96, value= None) [0.9482]']","[[840, 525, 0.1256], [840, 525, 0.1756], [840, 559, 0.4539], [844, 81, 0.8982], [466, 96, 0.9482]]"
000000504907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.78444766998292, 779, 804, 61950, 3.1006447921506783], ['bottle', 85.11584997177123, 83, 474, 18990, 2.976184274094621], ['bottle', 62.963730096817024, 547, 445, 4446, 2.72571776948936], ['bottle', 69.41354870796204, 525, 731, 5832, 2.802364508101201]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 804, value= None), value= sink) [0.5283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 731, value= None), value= bottle) [0.9543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 445, value= None), value= bottle) [1.2504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 83, screen_y= 474, value= None), value= bottle) [1.6416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 83, screen_y= 474, value= None), value= bottle) [1.6416]']","[[840, 525, 0.1112], [840, 525, 0.1612], [779, 804, 0.5283], [525, 731, 0.9543], [547, 445, 1.2504], [83, 474, 1.6416], [83, 474, 1.6416]]"
000000512476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.6598219871521, 545, 860, 114018, 2.7462910791346222], ['bowl', 97.04384207725523, 945, 803, 44800, 3.093794050232002]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1544]', '_visuallocation(color= None, screen_x= 945, screen_y= 803, value= None) [0.2044]']","[[840, 525, 0.1044], [840, 525, 0.1544], [945, 803, 0.2044]]"
000000512554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.06186056137085, 1195, 428, 197496, 3.0939613652472273], ['sandwich', 95.00516653060913, 438, 684, 501830, 3.0746579074402933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visuallocation(color= None, screen_x= 1195, screen_y= 428, value= None) [0.2198]']","[[840, 525, 0.1198], [840, 525, 0.1698], [1195, 428, 0.2198]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19372797012328, 1068, 693, 697620, 3.1135314503288485], ['bowl', 84.79616045951845, 620, 139, 21505, 2.9728496851469015], ['cake', 88.05845975875854, 397, 420, 14652, 3.006442650208091], ['cake', 78.37787866592406, 484, 461, 12100, 2.904020813492932], ['cake', 85.10480523109436, 423, 316, 8308, 2.9760674260079854], ['cake', 66.26687049865723, 413, 358, 9112, 2.7654098530493028]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 693, value= None), value= chair) [0.6301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 461, value= None), value= cake) [1.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 420, value= None), value= cake) [1.4663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 358, value= None), value= cake) [1.7476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 316, value= None), value= cake) [1.9731]', '_visuallocation(color= None, screen_x= 620, screen_y= 139, value= None) [2.0231]']","[[840, 525, 0.1084], [840, 525, 0.1584], [1068, 693, 0.6301], [484, 461, 1.1589], [397, 420, 1.4663], [413, 358, 1.7476], [423, 316, 1.9731], [620, 139, 2.0231]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 1047, 286, 119301, 3.119135687785264], ['cup', 99.73543882369995, 332, 420, 155078, 3.1184326493149723], ['diningtable', 89.00612592697144, 825, 556, 1288704, 3.016017742419449], ['sandwich', 90.29561877250671, 1224, 578, 274092, 3.0289116770785567], ['chair', 73.69402050971983, 844, 63, 37560, 2.851662701406944], ['spoon', 73.7019419670105, 910, 289, 19312, 2.851752662877649]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 556, value= None), value= diningtable) [0.3782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 289, value= None), value= spoon) [0.7787]', '_visuallocation(color= None, screen_x= 1047, screen_y= 286, value= None) [0.8287]']","[[840, 525, 0.1201], [840, 525, 0.1701], [825, 556, 0.3782], [910, 289, 0.7787], [1047, 286, 0.8287]]"
000000524352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.66415452957153, 990, 477, 308021, 2.8284604030030773], ['diningtable', 73.66177439689636, 813, 549, 1176284, 2.851296444389718], ['bowl', 84.50465202331544, 606, 169, 36112, 2.969801077869667], ['fork', 82.81977772712708, 1496, 474, 22755, 2.9520331117694867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 549, value= None), value= diningtable) [0.4201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 477, value= None), value= sandwich) [0.8077]', '_visuallocation(color= None, screen_x= 606, screen_y= 169, value= None) [0.8577]']","[[840, 525, 0.1127], [840, 525, 0.1627], [813, 549, 0.4201], [990, 477, 0.8077], [606, 169, 0.8577]]"
000000527219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 96.12213969230652, 1471, 403, 190954, 3.0851928344033275], ['diningtable', 98.89154434204102, 801, 562, 1071462, 3.1107847762659055], ['pizza', 96.28816246986388, 780, 593, 497970, 3.0867482920060185], ['cup', 87.04640865325928, 395, 142, 59920, 2.99612518954369], ['wine glass', 95.63437104225159, 897, 158, 79163, 3.0806073507045713], ['cup', 98.25456738471985, 1294, 237, 123034, 3.104965441776265], ['spoon', 69.76756453514099, 253, 52, 12166, 2.8065209729374607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 562, value= None), value= diningtable) [0.4019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 593, value= None), value= pizza) [0.6172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 158, value= None), value= wine glass) [1.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 237, value= None), value= cup) [1.5042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 403, value= None), value= wine glass) [1.9791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 142, value= None), value= cup) [2.4795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 52, value= None), value= spoon) [2.8319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 52, value= None), value= spoon) [2.8319]']","[[840, 525, 0.1401], [840, 525, 0.1901], [801, 562, 0.4019], [780, 593, 0.6172], [897, 158, 1.1164], [1294, 237, 1.5042], [1471, 403, 1.9791], [395, 142, 2.4795], [253, 52, 2.8319], [253, 52, 2.8319]]"
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.3248965740204, 853, 547, 1167250, 3.029202614916005], ['cake', 97.73315787315369, 941, 606, 996630, 3.1001720928581094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 547, value= None), value= diningtable) [0.4039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 606, value= None), value= cake) [0.6854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 606, value= None), value= cake) [0.6854]']","[[840, 525, 0.1122], [840, 525, 0.1622], [853, 547, 0.4039], [941, 606, 0.6854], [941, 606, 0.6854]]"
