name,object_info,actr_data,actr_data_processed
000000460565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.43856263160706, 1444, 190, 80376, 3.0414734199717106], ['chair', 99.69521164894104, 925, 230, 144200, 3.1292117450189525], ['bowl', 95.55416703224182, 1186, 395, 75993, 3.0909931870990075], ['diningtable', 99.91020560264587, 833, 652, 1309355, 3.1311497243063307], ['cup', 99.3872344493866, 1388, 724, 172209, 3.1264276200271697], ['sandwich', 76.26079320907594, 821, 490, 100620, 2.8917082447502067], ['sandwich', 65.72833061218262, 641, 603, 51968, 2.7701619844042864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 490, value= None), value= sandwich) [0.5053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 652, value= None), value= diningtable) [0.9218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 603, value= None), value= sandwich) [1.3036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 230, value= None), value= chair) [1.7845]', '_visuallocation(color= None, screen_x= 1186, screen_y= 395, value= None) [1.8345]']","[[840, 525, 0.1172], [840, 525, 0.1672], [821, 490, 0.5053], [833, 652, 0.9218], [641, 603, 1.3036], [925, 230, 1.7845], [1186, 395, 1.8345]]"
000000462054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 93.29599738121031, 1160, 265, 72504, 3.0694446203167005], ['bowl', 94.85597014427185, 499, 365, 77456, 3.0843835763454592], ['diningtable', 76.19711756706238, 867, 578, 1524700, 2.8909973122257697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 578, value= None), value= diningtable) [0.5003]', '_visuallocation(color= None, screen_x= 499, screen_y= 365, value= None) [0.5503]']","[[840, 525, 0.1346], [840, 525, 0.1846], [867, 578, 0.5003], [499, 365, 0.5503]]"
000000462576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.48493528366087, 818, 579, 1375380, 3.0997304030364763], ['cup', 99.87871050834656, 1314, 298, 126962, 3.1308661106596247], ['orange', 97.89127707481384, 821, 802, 52671, 3.1127705818844666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 579, value= None), value= diningtable) [0.5586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 802, value= None), value= orange) [0.9327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 298, value= None), value= cup) [1.3664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 298, value= None), value= cup) [1.3664]']","[[840, 525, 0.1201], [840, 525, 0.1701], [818, 579, 0.5586], [821, 802, 0.9327], [1314, 298, 1.3664], [1314, 298, 1.3664]]"
000000463464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 61.20091676712036, 962, 515, 4880, 2.7156828005522846], ['sandwich', 80.51373958587645, 902, 553, 7599, 2.938452869860445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 553, value= None), value= sandwich) [0.3984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 515, value= None), value= sandwich) [0.7814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 515, value= None), value= sandwich) [0.7814]']","[[840, 525, 0.1119], [840, 525, 0.1619], [902, 553, 0.3984], [962, 515, 0.7814], [962, 515, 0.7814]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1118, 688, 210940, 3.1212991709781206], ['microwave', 95.76789736747742, 1132, 348, 30492, 3.09300699341513], ['bowl', 60.40167212486267, 1434, 883, 16874, 2.7061081285284225], ['bottle', 93.66272091865541, 472, 568, 7564, 3.0729735685776105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 688, value= None), value= refrigerator) [0.5754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 348, value= None), value= microwave) [1.0221]', '_visuallocation(color= None, screen_x= 1434, screen_y= 883, value= None) [1.0721]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1118, 688, 0.5754], [1132, 348, 1.0221], [1434, 883, 1.0721]]"
000000472733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.40976691246031, 346, 217, 82841, 3.1083277297551], ['diningtable', 86.58211231231691, 739, 563, 1302678, 3.0025024374688205], ['pizza', 99.68091249465942, 684, 705, 810999, 3.1290826882836242], ['cup', 92.30141043663023, 1407, 225, 47286, 3.0597973265765104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 563, value= None), value= diningtable) [0.4408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 705, value= None), value= pizza) [0.8613]', '_visuallocation(color= None, screen_x= 346, screen_y= 217, value= None) [0.9113]']","[[840, 525, 0.1236], [840, 525, 0.1736], [739, 563, 0.4408], [684, 705, 0.8613], [346, 217, 0.9113]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09557890892029, 503, 445, 66030, 3.1054164359321734], ['diningtable', 93.08741688728331, 872, 641, 1271214, 3.067429321362852], ['fork', 98.55074286460876, 591, 752, 158760, 3.118818305291346], ['bottle', 89.16622400283812, 796, 214, 90948, 3.0287691405517667], ['cup', 97.1746563911438, 623, 242, 42712, 3.106150089427057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 641, value= None), value= diningtable) [0.5207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 752, value= None), value= fork) [0.9911]', '_visuallocation(color= None, screen_x= 503, screen_y= 445, value= None) [1.0411]']","[[840, 525, 0.1271], [840, 525, 0.1771], [872, 641, 0.5207], [591, 752, 0.9911], [503, 445, 1.0411]]"
000000483996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.29968905448914, 829, 566, 1309680, 3.107308843983688], ['hot dog', 97.60536551475523, 626, 625, 256662, 3.110135256056231], ['bowl', 97.82819747924805, 512, 100, 46200, 3.112189852655244], ['cup', 99.42026734352112, 1380, 189, 78260, 3.1267266886270475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 566, value= None), value= diningtable) [0.5028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 625, value= None), value= hot dog) [0.8624]', '_visuallocation(color= None, screen_x= 512, screen_y= 100, value= None) [0.9124]']","[[840, 525, 0.1116], [840, 525, 0.1616], [829, 566, 0.5028], [626, 625, 0.8624], [512, 100, 0.9124]]"
000000484090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44713711738586, 691, 708, 328970, 3.1269698786892683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 708, value= None), value= sink) [0.6595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 708, value= None), value= sink) [0.6595]']","[[840, 525, 0.1083], [840, 525, 0.1583], [691, 708, 0.6595], [691, 708, 0.6595]]"
000000485481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.99393200874329, 351, 295, 126477, 3.076157490787263], ['diningtable', 99.84474778175354, 830, 543, 1469832, 3.1305601656920135], ['pizza', 95.49285173416138, 1022, 658, 565515, 3.0904146392917333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 543, value= None), value= diningtable) [0.4441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 658, value= None), value= pizza) [0.9222]', '_visuallocation(color= None, screen_x= 351, screen_y= 295, value= None) [0.9722]']","[[840, 525, 0.1161], [840, 525, 0.1661], [830, 543, 0.4441], [1022, 658, 0.9222], [351, 295, 0.9722]]"
000000487225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.79574346542358, 1122, 766, 477162, 3.0450124071601117], ['bowl', 71.65606617927551, 1082, 872, 99099, 2.8395094195942794], ['bottle', 98.190039396286, 878, 293, 69678, 3.1155157432126823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 293, value= None), value= bottle) [0.6153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 766, value= None), value= sink) [1.1978]', '_visuallocation(color= None, screen_x= 1082, screen_y= 872, value= None) [1.2478]']","[[840, 525, 0.1313], [840, 525, 0.1813], [878, 293, 0.6153], [1122, 766, 1.1978], [1082, 872, 1.2478]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78200674057008, 471, 175, 73336, 3.0836806054231345], ['bowl', 88.43560218811035, 743, 243, 58779, 3.0214053138472714], ['sandwich', 99.13963079452516, 560, 644, 212493, 3.1241824591388694], ['sandwich', 97.92808890342712, 1106, 637, 193068, 3.1131093010417707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 637, value= None), value= sandwich) [0.5999]', '_visuallocation(color= None, screen_x= 743, screen_y= 243, value= None) [0.6499]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1106, 637, 0.5999], [743, 243, 0.6499]]"
000000503464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 62.394320964813225, 869, 106, 70488, 2.730239541840182], ['pizza', 89.42063450813293, 865, 584, 1278574, 3.0313215959126563], ['bowl', 90.33748507499695, 491, 121, 58362, 3.0404697403384118]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 584, value= None), value= pizza) [0.5498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 106, value= None), value= knife) [1.0449]', '_visuallocation(color= None, screen_x= 491, screen_y= 121, value= None) [1.0949]']","[[840, 525, 0.1147], [840, 525, 0.1647], [865, 584, 0.5498], [869, 106, 1.0449], [491, 121, 1.0949]]"
000000504907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.78444766998292, 804, 829, 61950, 3.1117868486807456], ['bottle', 85.11584997177123, 108, 499, 18990, 2.9873263306246884], ['bottle', 62.963730096817024, 572, 470, 4446, 2.7368598260194275], ['bottle', 69.41354870796204, 550, 756, 5832, 2.8135065646312682]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 470, value= None), value= bottle) [0.6481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 756, value= None), value= bottle) [1.0828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 829, value= None), value= sink) [1.528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 108, screen_y= 499, value= None), value= bottle) [2.0795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 108, screen_y= 499, value= None), value= bottle) [2.0795]']","[[840, 525, 0.1147], [840, 525, 0.1647], [572, 470, 0.6481], [550, 756, 1.0828], [804, 829, 1.528], [108, 499, 2.0795], [108, 499, 2.0795]]"
000000512476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.6598219871521, 570, 885, 114018, 2.7574331356646895], ['bowl', 97.04384207725523, 970, 828, 44800, 3.1049361067620693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visuallocation(color= None, screen_x= 970, screen_y= 828, value= None) [0.2062]']","[[840, 525, 0.1062], [840, 525, 0.1562], [970, 828, 0.2062]]"
000000512554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.06186056137085, 1220, 453, 197496, 3.1051034217772946], ['sandwich', 95.00516653060913, 463, 709, 501830, 3.0857999639703606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visuallocation(color= None, screen_x= 1220, screen_y= 453, value= None) [0.2234]']","[[840, 525, 0.1234], [840, 525, 0.1734], [1220, 453, 0.2234]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19372797012328, 1093, 718, 697620, 3.1246735068589158], ['bowl', 84.79616045951845, 645, 164, 21505, 2.983991741676969], ['cake', 88.05845975875854, 422, 445, 14652, 3.0175847067381585], ['cake', 78.37787866592406, 509, 486, 12100, 2.9151628700229995], ['cake', 85.10480523109436, 448, 341, 8308, 2.9872094825380526], ['cake', 66.26687049865723, 438, 383, 9112, 2.77655190957937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 718, value= None), value= chair) [0.5325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 486, value= None), value= cake) [1.095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 445, value= None), value= cake) [1.4776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 383, value= None), value= cake) [1.7425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 341, value= None), value= cake) [2.027]', '_visuallocation(color= None, screen_x= 645, screen_y= 164, value= None) [2.077]']","[[840, 525, 0.1226], [840, 525, 0.1726], [1093, 718, 0.5325], [509, 486, 1.095], [422, 445, 1.4776], [438, 383, 1.7425], [448, 341, 2.027], [645, 164, 2.077]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 1072, 311, 119301, 3.130277744315331], ['cup', 99.73543882369995, 357, 445, 155078, 3.1295747058450396], ['diningtable', 89.00612592697144, 850, 581, 1288704, 3.0271597989495165], ['sandwich', 90.29561877250671, 1249, 603, 274092, 3.040053733608624], ['chair', 73.69402050971983, 869, 88, 37560, 2.862804757937011], ['spoon', 73.7019419670105, 935, 314, 19312, 2.8628947194077163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 581, value= None), value= diningtable) [0.454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 314, value= None), value= spoon) [0.9573]', '_visuallocation(color= None, screen_x= 1072, screen_y= 311, value= None) [1.0073]']","[[840, 525, 0.1089], [840, 525, 0.1589], [850, 581, 0.454], [935, 314, 0.9573], [1072, 311, 1.0073]]"
000000524352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.66415452957153, 1015, 502, 308021, 2.8396024595331446], ['diningtable', 73.66177439689636, 838, 574, 1176284, 2.8624385009197852], ['bowl', 84.50465202331544, 631, 194, 36112, 2.9809431343997344], ['fork', 82.81977772712708, 1521, 499, 22755, 2.963175168299554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 574, value= None), value= diningtable) [0.4421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 502, value= None), value= sandwich) [0.8436]', '_visuallocation(color= None, screen_x= 631, screen_y= 194, value= None) [0.8936]']","[[840, 525, 0.1053], [840, 525, 0.1553], [838, 574, 0.4421], [1015, 502, 0.8436], [631, 194, 0.8936]]"
000000527219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 96.12213969230652, 1496, 428, 190954, 3.0963348909333948], ['diningtable', 98.89154434204102, 826, 587, 1071462, 3.121926832795973], ['pizza', 96.28816246986388, 805, 618, 497970, 3.097890348536086], ['cup', 87.04640865325928, 420, 167, 59920, 3.007267246073757], ['wine glass', 95.63437104225159, 922, 183, 79163, 3.0917494072346385], ['cup', 98.25456738471985, 1319, 262, 123034, 3.116107498306332], ['spoon', 69.76756453514099, 278, 77, 12166, 2.817663029467528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 587, value= None), value= diningtable) [0.3612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 618, value= None), value= pizza) [0.7163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 183, value= None), value= wine glass) [1.2216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 262, value= None), value= cup) [1.6036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 428, value= None), value= wine glass) [1.9771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 167, value= None), value= cup) [2.4333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 77, value= None), value= spoon) [2.7407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 77, value= None), value= spoon) [2.7407]']","[[840, 525, 0.1219], [840, 525, 0.1719], [826, 587, 0.3612], [805, 618, 0.7163], [922, 183, 1.2216], [1319, 262, 1.6036], [1496, 428, 1.9771], [420, 167, 2.4333], [278, 77, 2.7407], [278, 77, 2.7407]]"
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.3248965740204, 878, 572, 1167250, 3.0403446714460722], ['cake', 97.73315787315369, 966, 631, 996630, 3.1113141493881766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 572, value= None), value= diningtable) [0.4842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 631, value= None), value= cake) [0.7591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 631, value= None), value= cake) [0.7591]']","[[840, 525, 0.1123], [840, 525, 0.1623], [878, 572, 0.4842], [966, 631, 0.7591], [966, 631, 0.7591]]"
000000528147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.63946723937988, 481, 773, 335790, 3.09179743654934], ['bowl', 75.39026737213135, 1319, 708, 24426, 2.881961714137059]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 773, value= None), value= oven) [0.4745]', '_visuallocation(color= None, screen_x= 1319, screen_y= 708, value= None) [0.5245]']","[[840, 525, 0.1154], [840, 525, 0.1654], [481, 773, 0.4745], [1319, 708, 0.5245]]"
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 845, 565, 1426368, 3.1289147604537235], ['sandwich', 87.1473491191864, 787, 695, 86184, 3.008300527630413], ['cup', 98.20428490638731, 529, 132, 39162, 3.115646417282286], ['cup', 71.19418382644653, 968, 121, 24235, 2.8341888535595507], ['cup', 94.3959414958954, 361, 223, 57400, 3.080002686705628], ['cup', 98.80390763282776, 1396, 270, 119472, 3.121128575575906], ['cup', 99.22429919242859, 141, 285, 57828, 3.1249508780179753], ['cup', 99.28780794143677, 1149, 306, 69651, 3.125526793837524], ['bowl', 97.40923047065736, 474, 591, 41710, 3.1083227673170097], ['fork', 94.78679299354552, 1526, 627, 75032, 3.083726111553453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 565, value= None), value= diningtable) [0.4226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 695, value= None), value= sandwich) [0.7329]', '_visuallocation(color= None, screen_x= 474, screen_y= 591, value= None) [0.7829]']","[[840, 525, 0.1077], [840, 525, 0.1577], [845, 565, 0.4226], [787, 695, 0.7329], [474, 591, 0.7829]]"
000000533206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.15053081512451, 1251, 601, 148920, 2.956048603762857], ['sandwich', 88.98086547851562, 681, 626, 506168, 3.02690565641261], ['wine glass', 97.8109359741211, 870, 164, 72500, 3.1120308698118024], ['wine glass', 99.85010623931885, 1006, 217, 118035, 3.130608443656617], ['bottle', 74.43193793296814, 143, 233, 89359, 2.8711651216983842]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 626, value= None), value= sandwich) [0.5658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 164, value= None), value= wine glass) [1.0551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 217, value= None), value= wine glass) [1.4868]', '_visuallocation(color= None, screen_x= 1251, screen_y= 601, value= None) [1.5368]']","[[840, 525, 0.1172], [840, 525, 0.1672], [681, 626, 0.5658], [870, 164, 1.0551], [1006, 217, 1.4868], [1251, 601, 1.5368]]"
