name,object_info,actr_data,actr_data_processed
000000494282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78950619697572, 916, 512, 346610, 3.1339512631982065], ['laptop', 96.28439545631409, 471, 669, 38896, 3.1017440578419984], ['book', 68.2967245578766, 686, 850, 6670, 2.804361040013768]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 512, value= None), value= tvmonitor) [0.434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 850, value= None), value= book) [0.8068]', '_visuallocation(color= None, screen_x= 471, screen_y= 669, value= None) [0.8568]']","[[840, 525, 0.1217], [840, 525, 0.1717], [916, 512, 0.434], [686, 850, 0.8068], [471, 669, 0.8568]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 880, 891, 241380, 3.131958838729128], ['tvmonitor', 99.16039705276488, 914, 498, 47355, 3.1282599639605326], ['tvmonitor', 99.23776984214784, 1151, 513, 53520, 3.1289620394576083], ['keyboard', 99.73748922348022, 1145, 664, 25432, 3.1334821741343375], ['cup', 95.379376411438, 1405, 634, 7770, 3.0932286593859204], ['mouse', 68.16543340682982, 856, 655, 1248, 2.6903281525244616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 498, value= None), value= tvmonitor) [0.4817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 655, value= None), value= mouse) [0.8562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 891, value= None), value= chair) [1.3591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 664, value= None), value= keyboard) [1.845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 513, value= None), value= tvmonitor) [2.2602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 634, value= None), value= cup) [2.7388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 634, value= None), value= cup) [2.7388]']","[[840, 525, 0.119], [840, 525, 0.169], [914, 498, 0.4817], [856, 655, 0.8562], [880, 891, 1.3591], [1145, 664, 1.845], [1151, 513, 2.2602], [1405, 634, 2.7388], [1405, 634, 2.7388]]"
000000504896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 90.98051190376282, 1042, 323, 188538, 3.050727338857964], ['laptop', 99.78568553924559, 555, 288, 64296, 3.1339168176381733], ['cup', 94.35983896255492, 1402, 538, 11484, 3.0835469083585703], ['cup', 99.86430406570436, 1264, 574, 15222, 3.13462531713439], ['book', 81.19332790374756, 236, 140, 5650, 2.949633650149359], ['book', 85.98231077194214, 267, 135, 5916, 3.0001759297472868], ['book', 67.65522956848146, 202, 152, 4747, 2.796683482134414], ['book', 82.24263787269592, 267, 299, 5995, 2.9608927549562507], ['book', 60.355544090270996, 292, 295, 5830, 2.7094016579713456], ['book', 71.72474265098572, 204, 316, 6270, 2.8441685641497134], ['mouse', 99.34123754501344, 538, 474, 5035, 3.129798085151412], ['cell phone', 78.27311158180238, 1117, 510, 7626, 2.917895778791811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 510, value= None), value= cell phone) [0.5171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 574, value= None), value= cup) [0.8651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 538, value= None), value= cup) [1.2926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 323, value= None), value= tvmonitor) [1.7308]', '_visuallocation(color= None, screen_x= 555, screen_y= 288, value= None) [1.7808]']","[[840, 525, 0.1079], [840, 525, 0.1579], [1117, 510, 0.5171], [1264, 574, 0.8651], [1402, 538, 1.2926], [1042, 323, 1.7308], [555, 288, 1.7808]]"
000000512968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 92.50194430351256, 1145, 425, 63012, 3.0656390908168025], ['book', 73.10600876808168, 616, 761, 93492, 2.860003022880688], ['laptop', 67.25934147834778, 711, 341, 40875, 2.79217400045694], ['book', 69.92501020431519, 1138, 522, 33215, 2.823382592259859], ['book', 78.49187850952148, 1138, 553, 32936, 2.9203046617030908], ['book', 78.22003364562987, 434, 386, 7084, 2.9173082777240036], ['book', 74.32643771171571, 423, 424, 5250, 2.8737857985434396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 711, screen_y= 341, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [711, 341, 0.2114]]"
000000516175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.47296762466429, 1241, 937, 145248, 3.0941159138572982], ['tvmonitor', 97.73926734924316, 849, 657, 54969, 3.1152594417055317], ['laptop', 91.44709706306458, 1358, 765, 77490, 3.0553238864108554], ['bed', 98.02160859107971, 311, 821, 112344, 3.1178581811950585], ['book', 73.50732088088989, 716, 710, 1104, 2.7028268001239732], ['book', 67.00929403305054, 713, 708, 1886, 2.7647557638038047], ['mouse', 93.89312863349916, 1461, 876, 3311, 3.077590973155004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 657, value= None), value= tvmonitor) [0.5534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 710, value= None), value= book) [0.9581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 708, value= None), value= book) [1.2659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 821, value= None), value= bed) [1.7758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 937, value= None), value= chair) [2.336]', '_visuallocation(color= None, screen_x= 1358, screen_y= 765, value= None) [2.386]']","[[840, 525, 0.1171], [840, 525, 0.1671], [849, 657, 0.5534], [716, 710, 0.9581], [713, 708, 1.2659], [311, 821, 1.7758], [1241, 937, 2.336], [1358, 765, 2.386]]"
000000531860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 83.67283344268799, 423, 387, 71344, 2.976091378676489], ['knife', 68.80303621292114, 1290, 869, 78900, 2.81030235909476], ['pizza', 84.44601893424988, 1086, 955, 244881, 2.98421800390994], ['microwave', 86.71767115592957, 1414, 112, 36308, 3.0077846106234207], ['bottle', 86.47851347923279, 1228, 564, 29610, 3.005325546003473], ['knife', 71.47448658943176, 1466, 376, 7954, 2.8413058279688204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 564, value= None), value= bottle) [0.5876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 376, value= None), value= knife) [0.978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 112, value= None), value= microwave) [1.386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 869, value= None), value= knife) [1.8807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 955, value= None), value= pizza) [2.2358]', '_visuallocation(color= None, screen_x= 423, screen_y= 387, value= None) [2.2858]']","[[840, 525, 0.114], [840, 525, 0.164], [1228, 564, 0.5876], [1466, 376, 0.978], [1414, 112, 1.386], [1290, 869, 1.8807], [1086, 955, 2.2358], [423, 387, 2.2858]]"
000000538963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.57088828086852, 870, 819, 696112, 3.131977961130334], ['laptop', 99.37758445739746, 808, 841, 29240, 3.1302292041632898], ['chair', 81.44651651382445, 295, 908, 107882, 2.9523990582251183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 819, value= None), value= bed) [0.6262]', '_visuallocation(color= None, screen_x= 808, screen_y= 841, value= None) [0.6762]']","[[840, 525, 0.1168], [840, 525, 0.1668], [870, 819, 0.6262], [808, 841, 0.6762]]"
000000542509.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 85.3094160556793, 492, 279, 82467, 2.993229878303316], ['chair', 99.06170964241028, 1145, 931, 200200, 3.1273636208664435], ['tvmonitor', 82.6839029788971, 713, 300, 67876, 2.9656204067949052], ['tvmonitor', 69.69876289367676, 1368, 486, 74273, 2.8207515985252907], ['keyboard', 98.78906607627869, 622, 552, 22240, 3.1248822852153384], ['laptop', 94.37716603279114, 1307, 747, 40015, 3.0837124219363736], ['clock', 98.100745677948, 1003, 157, 5304, 3.118515081576291], ['mouse', 73.8493800163269, 374, 561, 1215, 2.7462154481775456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 552, value= None), value= keyboard) [0.6934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 561, value= None), value= mouse) [1.0611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 279, value= None), value= tvmonitor) [1.4747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 300, value= None), value= tvmonitor) [1.8713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 157, value= None), value= clock) [2.3925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 486, value= None), value= tvmonitor) [2.837]', '_visuallocation(color= None, screen_x= 1307, screen_y= 747, value= None) [2.887]']","[[840, 525, 0.1102], [840, 525, 0.1602], [622, 552, 0.6934], [374, 561, 1.0611], [492, 279, 1.4747], [713, 300, 1.8713], [1003, 157, 2.3925], [1368, 486, 2.837], [1307, 747, 2.887]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1468, 512, 59220, 2.8326655264208216], ['sink', 78.20200920104979, 833, 765, 19418, 2.9171171330497256], ['refrigerator', 99.53370094299316, 1544, 812, 78192, 3.1316418270258324], ['laptop', 97.39585518836977, 339, 871, 54855, 3.1120880003241282], ['oven', 98.68403673171996, 1240, 874, 88920, 3.1239244486704245], ['bottle', 70.48878073692322, 881, 222, 4559, 2.8297211242540627], ['sink', 61.42083406448364, 839, 758, 9653, 2.722362556883756], ['banana', 67.68805384635925, 527, 806, 7986, 2.797220930098315], ['mouse', 65.01191854476929, 458, 948, 1820, 2.7371163749648977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 758, value= None), value= sink) [0.6768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 765, value= None), value= sink) [1.0304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 806, value= None), value= banana) [1.4314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 948, value= None), value= mouse) [1.7732]', '_visuallocation(color= None, screen_x= 339, screen_y= 871, value= None) [1.8232]']","[[840, 525, 0.1165], [840, 525, 0.1665], [839, 758, 0.6768], [833, 765, 1.0304], [527, 806, 1.4314], [458, 948, 1.7732], [339, 871, 1.8232]]"
000000547144.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5024800300598, 1244, 483, 67848, 3.1313595172342796], ['tvmonitor', 98.76742362976074, 666, 514, 74664, 3.1246850017570442], ['laptop', 99.09281134605408, 361, 663, 76450, 3.1276462107675], ['keyboard', 99.23956990242004, 1323, 667, 32064, 3.128978366027131], ['keyboard', 99.30251240730286, 702, 719, 46494, 3.1295490535486326], ['mouse', 96.10114097595215, 1484, 635, 2736, 3.0957971168935603], ['mouse', 85.86304783821106, 903, 700, 2970, 2.9962400590001623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 514, value= None), value= tvmonitor) [0.5841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 719, value= None), value= keyboard) [1.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 700, value= None), value= mouse) [1.4508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 483, value= None), value= tvmonitor) [1.8821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 667, value= None), value= keyboard) [2.3045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1484, screen_y= 635, value= None), value= mouse) [2.7089]', '_visuallocation(color= None, screen_x= 361, screen_y= 663, value= None) [2.7589]']","[[840, 525, 0.1159], [840, 525, 0.1659], [666, 514, 0.5841], [702, 719, 1.1104], [903, 700, 1.4508], [1244, 483, 1.8821], [1323, 667, 2.3045], [1484, 635, 2.7089], [361, 663, 2.7589]]"
000000549714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 67.21540689468385, 1119, 198, 95200, 2.7916558899390957], ['sofa', 98.81911873817444, 896, 615, 1014938, 3.1251561558762075], ['pottedplant', 76.42878890037538, 683, 128, 47056, 2.8974713554069402], ['pottedplant', 62.28021383285522, 1085, 179, 53280, 2.7327518286634116], ['laptop', 99.02509450912477, 1246, 470, 41666, 3.127030813260356], ['book', 72.5499927997589, 1463, 154, 2883, 2.850444725026638], ['book', 68.79338622093199, 1494, 159, 3036, 2.807765677758182]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 615, value= None), value= sofa) [0.5709]', '_visuallocation(color= None, screen_x= 1246, screen_y= 470, value= None) [0.6209]']","[[840, 525, 0.1209], [840, 525, 0.1709], [896, 615, 0.5709], [1246, 470, 0.6209]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 445, 895, 105378, 3.1173416274573524], ['diningtable', 92.8043782711029, 724, 890, 485878, 3.0685768787216388], ['chair', 63.27183246612549, 973, 987, 89284, 2.7446935426471692], ['car', 71.56605124473572, 1325, 413, 18025, 2.8423626453874036], ['chair', 99.74926710128784, 591, 698, 27798, 3.1335884105368463], ['vase', 78.47859263420105, 1230, 538, 6072, 2.920133411838738]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 698, value= None), value= chair) [0.565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 890, value= None), value= diningtable) [1.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 987, value= None), value= chair) [1.6058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 538, value= None), value= vase) [2.0515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 413, value= None), value= car) [2.3281]', '_visuallocation(color= None, screen_x= 445, screen_y= 895, value= None) [2.3781]']","[[840, 525, 0.1371], [840, 525, 0.1871], [591, 698, 0.565], [724, 890, 1.1562], [973, 987, 1.6058], [1230, 538, 2.0515], [1325, 413, 2.3281], [445, 895, 2.3781]]"
000000557589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.9254949092865, 1022, 767, 96678, 3.0697509170127963], ['chair', 60.22183299064636, 1391, 934, 219372, 2.707810102139002], ['sofa', 73.3848810195923, 1391, 934, 219372, 2.863179328034848], ['tvmonitor', 99.7804045677185, 254, 647, 64728, 3.1338692040749736], ['chair', 62.689757347106934, 1417, 685, 15488, 2.7376898741273177], ['laptop', 71.91532850265503, 1134, 768, 24442, 2.8463783942092], ['vase', 85.8082115650177, 140, 367, 3074, 2.9961424847301084], ['vase', 83.22904109954834, 256, 368, 3111, 2.9692852454724847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 767, value= None), value= chair) [0.5736]', '_visuallocation(color= None, screen_x= 1134, screen_y= 768, value= None) [0.6236]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1022, 767, 0.5736], [1134, 768, 0.6236]]"
000000561403.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.349445104599, 837, 410, 146157, 3.1299743278506247], ['laptop', 99.85241889953613, 456, 468, 137472, 3.1345182513845926], ['chair', 99.74434971809387, 564, 920, 289665, 3.133544057437419], ['tvmonitor', 64.35955762863159, 447, 430, 106865, 2.757733660992189], ['tvmonitor', 96.43382430076599, 1131, 673, 55220, 3.103141793235219], ['cell phone', 79.24277782440186, 870, 692, 3640, 2.9276774914302677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 410, value= None), value= tvmonitor) [0.5345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 692, value= None), value= cell phone) [0.9874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 673, value= None), value= tvmonitor) [1.4285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 920, value= None), value= chair) [1.9521]', '_visuallocation(color= None, screen_x= 456, screen_y= 468, value= None) [2.0021]']","[[840, 525, 0.1159], [840, 525, 0.1659], [837, 410, 0.5345], [870, 692, 0.9874], [1131, 673, 1.4285], [564, 920, 1.9521], [456, 468, 2.0021]]"
000000563280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 96.1146354675293, 1393, 530, 339853, 3.100153492804714], ['chair', 97.64658212661743, 1377, 788, 357084, 3.1144046302503803], ['diningtable', 73.16886186599731, 462, 829, 316166, 2.860719402386269], ['chair', 97.47264385223387, 688, 838, 216411, 3.1127981586405316], ['laptop', 99.49482083320619, 296, 550, 22220, 3.131290245476915], ['chair', 99.51286315917969, 982, 790, 148592, 3.131453415633872], ['chair', 95.36101222038269, 239, 821, 159134, 3.093058380910304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 790, value= None), value= chair) [0.4991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 838, value= None), value= chair) [0.852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 829, value= None), value= diningtable) [1.3481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 821, value= None), value= chair) [1.7777]', '_visuallocation(color= None, screen_x= 296, screen_y= 550, value= None) [1.8277]']","[[840, 525, 0.115], [840, 525, 0.165], [982, 790, 0.4991], [688, 838, 0.852], [462, 829, 1.3481], [239, 821, 1.7777], [296, 550, 1.8277]]"
000000566583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.8279013633728, 1331, 922, 205970, 3.0974605315203108], ['tvmonitor', 99.85072612762451, 1198, 454, 55860, 3.1345030007548087], ['chair', 98.87455105781557, 845, 718, 68838, 3.12566107759536], ['laptop', 98.22248816490172, 654, 816, 52208, 3.119702338911842], ['clock', 97.69008159637451, 654, 181, 7031, 3.1147981884489915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 718, value= None), value= chair) [0.5866]', '_visuallocation(color= None, screen_x= 654, screen_y= 816, value= None) [0.6366]']","[[840, 525, 0.1106], [840, 525, 0.1606], [845, 718, 0.5866], [654, 816, 0.6366]]"
000000568879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.67287182807922, 436, 560, 146308, 3.1328990807900383], ['tvmonitor', 96.9472587108612, 947, 588, 117586, 3.1079276866862107], ['laptop', 94.50513124465942, 1302, 706, 87185, 3.084933343556306], ['keyboard', 65.90388417243958, 1289, 750, 22902, 2.7761360506988573], ['keyboard', 99.19271469116212, 392, 766, 52109, 3.1285532841348], ['mouse', 97.3740816116333, 1075, 750, 2622, 3.10661994844783], ['mouse', 78.55803370475769, 1397, 795, 9486, 2.9210306610238357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 588, value= None), value= tvmonitor) [0.4879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 750, value= None), value= mouse) [0.8983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 750, value= None), value= keyboard) [1.3153]', '_visuallocation(color= None, screen_x= 1302, screen_y= 706, value= None) [1.3653]']","[[840, 525, 0.1091], [840, 525, 0.1591], [947, 588, 0.4879], [1075, 750, 0.8983], [1289, 750, 1.3153], [1302, 706, 1.3653]]"
000000576040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34375286102295, 650, 422, 144826, 3.1299227599809774], ['tvmonitor', 99.93885159492493, 1148, 454, 146102, 3.135296568592305], ['laptop', 77.2291660308838, 372, 695, 40382, 2.906369824660097], ['keyboard', 99.66470003128052, 742, 824, 37401, 3.1328253107807105], ['keyboard', 95.41977643966676, 786, 920, 26361, 3.0936136214382537], ['cell phone', 87.58136034011841, 560, 716, 4950, 3.0165066959274753], ['cell phone', 77.22762823104857, 1394, 732, 5658, 2.9063093296399676], ['mouse', 99.002206325531, 1047, 882, 4736, 3.126666429658136], ['mouse', 61.086875200271606, 1181, 893, 4864, 2.7181863447698134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 422, value= None), value= tvmonitor) [0.5684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 716, value= None), value= cell phone) [1.0257]', '_visuallocation(color= None, screen_x= 372, screen_y= 695, value= None) [1.0757]']","[[840, 525, 0.11], [840, 525, 0.16], [650, 422, 0.5684], [560, 716, 1.0257], [372, 695, 1.0757]]"
