name,object_info,actr_data,actr_data_processed
000000494282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78950619697572, 890, 486, 346610, 3.139796136095014], ['laptop', 96.28439545631409, 445, 643, 38896, 3.107588930738806], ['book', 68.2967245578766, 660, 824, 6670, 2.8102059129105754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 486, value= None), value= tvmonitor) [0.5083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 824, value= None), value= book) [0.9524]', '_visuallocation(color= None, screen_x= 445, screen_y= 643, value= None) [1.0024]']","[[840, 525, 0.1179], [840, 525, 0.1679], [890, 486, 0.5083], [660, 824, 0.9524], [445, 643, 1.0024]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 854, 865, 241380, 3.1378037116259354], ['tvmonitor', 99.16039705276488, 888, 472, 47355, 3.13410483685734], ['tvmonitor', 99.23776984214784, 1125, 487, 53520, 3.1348069123544158], ['keyboard', 99.73748922348022, 1119, 638, 25432, 3.139327047031145], ['cup', 95.379376411438, 1379, 608, 7770, 3.099073532282728], ['mouse', 68.16543340682982, 830, 629, 1248, 2.696173025421269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 472, value= None), value= tvmonitor) [0.559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 629, value= None), value= mouse) [0.9146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 865, value= None), value= chair) [1.4025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 638, value= None), value= keyboard) [1.8716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 487, value= None), value= tvmonitor) [2.2642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 608, value= None), value= cup) [2.7336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 608, value= None), value= cup) [2.7336]']","[[840, 525, 0.1273], [840, 525, 0.1773], [888, 472, 0.559], [830, 629, 0.9146], [854, 865, 1.4025], [1119, 638, 1.8716], [1125, 487, 2.2642], [1379, 608, 2.7336], [1379, 608, 2.7336]]"
000000504896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 90.98051190376282, 1016, 297, 188538, 3.0565722117547716], ['laptop', 99.78568553924559, 529, 262, 64296, 3.1397616905349808], ['cup', 94.35983896255492, 1376, 512, 11484, 3.0893917812553777], ['cup', 99.86430406570436, 1238, 548, 15222, 3.1404701900311975], ['book', 81.19332790374756, 210, 114, 5650, 2.9554785230461667], ['book', 85.98231077194214, 241, 109, 5916, 3.006020802644094], ['book', 67.65522956848146, 176, 126, 4747, 2.8025283550312214], ['book', 82.24263787269592, 241, 273, 5995, 2.966737627853058], ['book', 60.355544090270996, 266, 269, 5830, 2.715246530868153], ['book', 71.72474265098572, 178, 290, 6270, 2.850013437046521], ['mouse', 99.34123754501344, 512, 448, 5035, 3.1356429580482192], ['cell phone', 78.27311158180238, 1091, 484, 7626, 2.9237406516886186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 484, value= None), value= cell phone) [0.525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 548, value= None), value= cup) [0.9151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 512, value= None), value= cup) [1.2929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 297, value= None), value= tvmonitor) [1.7486]', '_visuallocation(color= None, screen_x= 529, screen_y= 262, value= None) [1.7986]']","[[840, 525, 0.115], [840, 525, 0.165], [1091, 484, 0.525], [1238, 548, 0.9151], [1376, 512, 1.2929], [1016, 297, 1.7486], [529, 262, 1.7986]]"
000000512968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 92.50194430351256, 1119, 399, 63012, 3.07148396371361], ['book', 73.10600876808168, 590, 735, 93492, 2.8658478957774953], ['laptop', 67.25934147834778, 685, 315, 40875, 2.7980188733537474], ['book', 69.92501020431519, 1112, 496, 33215, 2.8292274651566665], ['book', 78.49187850952148, 1112, 527, 32936, 2.9261495345998982], ['book', 78.22003364562987, 408, 360, 7084, 2.923153150620811], ['book', 74.32643771171571, 397, 398, 5250, 2.879630671440247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 685, screen_y= 315, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [685, 315, 0.2124]]"
000000516175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.47296762466429, 1215, 911, 145248, 3.0999607867541057], ['tvmonitor', 97.73926734924316, 823, 631, 54969, 3.121104314602339], ['laptop', 91.44709706306458, 1332, 739, 77490, 3.061168759307663], ['bed', 98.02160859107971, 285, 795, 112344, 3.123703054091866], ['book', 73.50732088088989, 690, 684, 1104, 2.7086716730207807], ['book', 67.00929403305054, 687, 682, 1886, 2.770600636700612], ['mouse', 93.89312863349916, 1435, 850, 3311, 3.0834358460518114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 631, value= None), value= tvmonitor) [0.4197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 684, value= None), value= book) [0.7735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 682, value= None), value= book) [1.0145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 285, screen_y= 795, value= None), value= bed) [1.5838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 911, value= None), value= chair) [2.0626]', '_visuallocation(color= None, screen_x= 1332, screen_y= 739, value= None) [2.1126]']","[[840, 525, 0.1113], [840, 525, 0.1613], [823, 631, 0.4197], [690, 684, 0.7735], [687, 682, 1.0145], [285, 795, 1.5838], [1215, 911, 2.0626], [1332, 739, 2.1126]]"
000000531860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 83.67283344268799, 397, 361, 71344, 2.9819362515732966], ['knife', 68.80303621292114, 1264, 843, 78900, 2.8161472319915672], ['pizza', 84.44601893424988, 1060, 929, 244881, 2.9900628768067476], ['microwave', 86.71767115592957, 1388, 86, 36308, 3.013629483520228], ['bottle', 86.47851347923279, 1202, 538, 29610, 3.0111704189002806], ['knife', 71.47448658943176, 1440, 350, 7954, 2.847150700865628]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 538, value= None), value= bottle) [0.6586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 350, value= None), value= knife) [1.048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 86, value= None), value= microwave) [1.4413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 843, value= None), value= knife) [2.0678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 929, value= None), value= pizza) [2.6737]', '_visuallocation(color= None, screen_x= 397, screen_y= 361, value= None) [2.7237]']","[[840, 525, 0.121], [840, 525, 0.171], [1202, 538, 0.6586], [1440, 350, 1.048], [1388, 86, 1.4413], [1264, 843, 2.0678], [1060, 929, 2.6737], [397, 361, 2.7237]]"
000000538963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.57088828086852, 844, 793, 696112, 3.1378228340271415], ['laptop', 99.37758445739746, 782, 815, 29240, 3.136074077060097], ['chair', 81.44651651382445, 269, 882, 107882, 2.9582439311219257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 793, value= None), value= bed) [0.7373]', '_visuallocation(color= None, screen_x= 782, screen_y= 815, value= None) [0.7873]']","[[840, 525, 0.1234], [840, 525, 0.1734], [844, 793, 0.7373], [782, 815, 0.7873]]"
000000542509.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 85.3094160556793, 466, 253, 82467, 2.9990747512001237], ['chair', 99.06170964241028, 1119, 905, 200200, 3.133208493763251], ['tvmonitor', 82.6839029788971, 687, 274, 67876, 2.9714652796917127], ['tvmonitor', 69.69876289367676, 1342, 460, 74273, 2.826596471422098], ['keyboard', 98.78906607627869, 596, 526, 22240, 3.130727158112146], ['laptop', 94.37716603279114, 1281, 721, 40015, 3.089557294833181], ['clock', 98.100745677948, 977, 131, 5304, 3.1243599544730984], ['mouse', 73.8493800163269, 348, 535, 1215, 2.752060321074353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 526, value= None), value= keyboard) [0.6147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 535, value= None), value= mouse) [1.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 253, value= None), value= tvmonitor) [1.5589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 274, value= None), value= tvmonitor) [1.9412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 131, value= None), value= clock) [2.4145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 460, value= None), value= tvmonitor) [2.8103]', '_visuallocation(color= None, screen_x= 1281, screen_y= 721, value= None) [2.8603]']","[[840, 525, 0.1131], [840, 525, 0.1631], [596, 526, 0.6147], [348, 535, 1.1109], [466, 253, 1.5589], [687, 274, 1.9412], [977, 131, 2.4145], [1342, 460, 2.8103], [1281, 721, 2.8603]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1442, 486, 59220, 2.838510399317629], ['sink', 78.20200920104979, 807, 739, 19418, 2.922962005946533], ['refrigerator', 99.53370094299316, 1518, 786, 78192, 3.13748669992264], ['laptop', 97.39585518836977, 313, 845, 54855, 3.1179328732209357], ['oven', 98.68403673171996, 1214, 848, 88920, 3.129769321567232], ['bottle', 70.48878073692322, 855, 196, 4559, 2.83556599715087], ['sink', 61.42083406448364, 813, 732, 9653, 2.7282074297805634], ['banana', 67.68805384635925, 501, 780, 7986, 2.8030658029951225], ['mouse', 65.01191854476929, 432, 922, 1820, 2.742961247861705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 732, value= None), value= sink) [0.5151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 739, value= None), value= sink) [0.8189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 780, value= None), value= banana) [1.2183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 922, value= None), value= mouse) [1.62]', '_visuallocation(color= None, screen_x= 313, screen_y= 845, value= None) [1.67]']","[[840, 525, 0.1082], [840, 525, 0.1582], [813, 732, 0.5151], [807, 739, 0.8189], [501, 780, 1.2183], [432, 922, 1.62], [313, 845, 1.67]]"
000000547144.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5024800300598, 1218, 457, 67848, 3.137204390131087], ['tvmonitor', 98.76742362976074, 640, 488, 74664, 3.1305298746538517], ['laptop', 99.09281134605408, 335, 637, 76450, 3.1334910836643073], ['keyboard', 99.23956990242004, 1297, 641, 32064, 3.1348232389239383], ['keyboard', 99.30251240730286, 676, 693, 46494, 3.13539392644544], ['mouse', 96.10114097595215, 1458, 609, 2736, 3.1016419897903678], ['mouse', 85.86304783821106, 877, 674, 2970, 3.00208493189697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 674, value= None), value= mouse) [0.5232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 693, value= None), value= keyboard) [0.9474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 488, value= None), value= tvmonitor) [1.4212]', '_visuallocation(color= None, screen_x= 335, screen_y= 637, value= None) [1.4712]']","[[840, 525, 0.1112], [840, 525, 0.1612], [877, 674, 0.5232], [676, 693, 0.9474], [640, 488, 1.4212], [335, 637, 1.4712]]"
000000549714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 67.21540689468385, 1093, 172, 95200, 2.797500762835903], ['sofa', 98.81911873817444, 870, 589, 1014938, 3.131001028773015], ['pottedplant', 76.42878890037538, 657, 102, 47056, 2.9033162283037477], ['pottedplant', 62.28021383285522, 1059, 153, 53280, 2.738596701560219], ['laptop', 99.02509450912477, 1220, 444, 41666, 3.1328756861571634], ['book', 72.5499927997589, 1437, 128, 2883, 2.8562895979234453], ['book', 68.79338622093199, 1468, 133, 3036, 2.8136105506549893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 589, value= None), value= sofa) [0.475]', '_visuallocation(color= None, screen_x= 1220, screen_y= 444, value= None) [0.525]']","[[840, 525, 0.118], [840, 525, 0.168], [870, 589, 0.475], [1220, 444, 0.525]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 419, 869, 105378, 3.12318650035416], ['diningtable', 92.8043782711029, 698, 864, 485878, 3.074421751618446], ['chair', 63.27183246612549, 947, 961, 89284, 2.7505384155439767], ['car', 71.56605124473572, 1299, 387, 18025, 2.848207518284211], ['chair', 99.74926710128784, 565, 672, 27798, 3.139433283433654], ['vase', 78.47859263420105, 1204, 512, 6072, 2.9259782847355456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 672, value= None), value= chair) [0.4831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 864, value= None), value= diningtable) [0.9769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 961, value= None), value= chair) [1.3658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 512, value= None), value= vase) [1.8914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 387, value= None), value= car) [2.2341]', '_visuallocation(color= None, screen_x= 419, screen_y= 869, value= None) [2.2841]']","[[840, 525, 0.1215], [840, 525, 0.1715], [565, 672, 0.4831], [698, 864, 0.9769], [947, 961, 1.3658], [1204, 512, 1.8914], [1299, 387, 2.2341], [419, 869, 2.2841]]"
000000557589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.9254949092865, 996, 741, 96678, 3.075595789909604], ['chair', 60.22183299064636, 1365, 908, 219372, 2.7136549750358094], ['sofa', 73.3848810195923, 1365, 908, 219372, 2.8690242009316553], ['tvmonitor', 99.7804045677185, 228, 621, 64728, 3.139714076971781], ['chair', 62.689757347106934, 1391, 659, 15488, 2.743534747024125], ['laptop', 71.91532850265503, 1108, 742, 24442, 2.8522232671060075], ['vase', 85.8082115650177, 114, 341, 3074, 3.001987357626916], ['vase', 83.22904109954834, 230, 342, 3111, 2.975130118369292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 741, value= None), value= chair) [0.5748]', '_visuallocation(color= None, screen_x= 1108, screen_y= 742, value= None) [0.6248]']","[[840, 525, 0.1102], [840, 525, 0.1602], [996, 741, 0.5748], [1108, 742, 0.6248]]"
000000561403.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.349445104599, 811, 384, 146157, 3.135819200747432], ['laptop', 99.85241889953613, 430, 442, 137472, 3.1403631242814], ['chair', 99.74434971809387, 538, 894, 289665, 3.1393889303342264], ['tvmonitor', 64.35955762863159, 421, 404, 106865, 2.7635785338889964], ['tvmonitor', 96.43382430076599, 1105, 647, 55220, 3.1089866661320267], ['cell phone', 79.24277782440186, 844, 666, 3640, 2.933522364327075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 666, value= None), value= cell phone) [0.5552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 647, value= None), value= tvmonitor) [0.9978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 384, value= None), value= tvmonitor) [1.4454]', '_visuallocation(color= None, screen_x= 430, screen_y= 442, value= None) [1.4954]']","[[840, 525, 0.1138], [840, 525, 0.1638], [844, 666, 0.5552], [1105, 647, 0.9978], [811, 384, 1.4454], [430, 442, 1.4954]]"
000000563280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 96.1146354675293, 1367, 504, 339853, 3.1059983657015215], ['chair', 97.64658212661743, 1351, 762, 357084, 3.1202495031471877], ['diningtable', 73.16886186599731, 436, 803, 316166, 2.8665642752830767], ['chair', 97.47264385223387, 662, 812, 216411, 3.118643031537339], ['laptop', 99.49482083320619, 270, 524, 22220, 3.1371351183737226], ['chair', 99.51286315917969, 956, 764, 148592, 3.1372982885306793], ['chair', 95.36101222038269, 213, 795, 159134, 3.0989032538071113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 764, value= None), value= chair) [0.6563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 812, value= None), value= chair) [1.0482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 803, value= None), value= diningtable) [1.4992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 213, screen_y= 795, value= None), value= chair) [1.9232]', '_visuallocation(color= None, screen_x= 270, screen_y= 524, value= None) [1.9732]']","[[840, 525, 0.1086], [840, 525, 0.1586], [956, 764, 0.6563], [662, 812, 1.0482], [436, 803, 1.4992], [213, 795, 1.9232], [270, 524, 1.9732]]"
000000566583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.8279013633728, 1305, 896, 205970, 3.103305404417118], ['tvmonitor', 99.85072612762451, 1172, 428, 55860, 3.140347873651616], ['chair', 98.87455105781557, 819, 692, 68838, 3.1315059504921674], ['laptop', 98.22248816490172, 628, 790, 52208, 3.1255472118086494], ['clock', 97.69008159637451, 628, 155, 7031, 3.120643061345799]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 692, value= None), value= chair) [0.6175]', '_visuallocation(color= None, screen_x= 628, screen_y= 790, value= None) [0.6675]']","[[840, 525, 0.1096], [840, 525, 0.1596], [819, 692, 0.6175], [628, 790, 0.6675]]"
000000568879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.67287182807922, 410, 534, 146308, 3.1387439536868458], ['tvmonitor', 96.9472587108612, 921, 562, 117586, 3.113772559583018], ['laptop', 94.50513124465942, 1276, 680, 87185, 3.0907782164531135], ['keyboard', 65.90388417243958, 1263, 724, 22902, 2.7819809235956647], ['keyboard', 99.19271469116212, 366, 740, 52109, 3.1343981570316073], ['mouse', 97.3740816116333, 1049, 724, 2622, 3.1124648213446373], ['mouse', 78.55803370475769, 1371, 769, 9486, 2.926875533920643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 562, value= None), value= tvmonitor) [0.4755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 724, value= None), value= mouse) [0.9294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 724, value= None), value= keyboard) [1.2535]', '_visuallocation(color= None, screen_x= 1276, screen_y= 680, value= None) [1.3035]']","[[840, 525, 0.1229], [840, 525, 0.1729], [921, 562, 0.4755], [1049, 724, 0.9294], [1263, 724, 1.2535], [1276, 680, 1.3035]]"
000000576040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34375286102295, 624, 396, 144826, 3.135767632877785], ['tvmonitor', 99.93885159492493, 1122, 428, 146102, 3.1411414414891126], ['laptop', 77.2291660308838, 346, 669, 40382, 2.9122146975569043], ['keyboard', 99.66470003128052, 716, 798, 37401, 3.138670183677518], ['keyboard', 95.41977643966676, 760, 894, 26361, 3.099458494335061], ['cell phone', 87.58136034011841, 534, 690, 4950, 3.022351568824283], ['cell phone', 77.22762823104857, 1368, 706, 5658, 2.912154202536775], ['mouse', 99.002206325531, 1021, 856, 4736, 3.1325113025549434], ['mouse', 61.086875200271606, 1155, 867, 4864, 2.724031217666621]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 396, value= None), value= tvmonitor) [0.5906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 690, value= None), value= cell phone) [1.0537]', '_visuallocation(color= None, screen_x= 346, screen_y= 669, value= None) [1.1037]']","[[840, 525, 0.1067], [840, 525, 0.1567], [624, 396, 0.5906], [534, 690, 1.0537], [346, 669, 1.1037]]"
