name,object_info,actr_data,actr_data_processed
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94591856002808, 506, 367, 127296, 3.0909968702676873], ['keyboard', 99.46938753128052, 471, 715, 107296, 3.123487144103043], ['laptop', 95.7161545753479, 1577, 472, 106920, 3.08883581087071], ['mouse', 97.25611209869385, 618, 592, 4692, 3.1030544832178566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 592, value= None), value= mouse) [0.5344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 715, value= None), value= keyboard) [0.9056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 367, value= None), value= tvmonitor) [1.2703]', '_visuallocation(color= None, screen_x= 1577, screen_y= 472, value= None) [1.3203]']","[[840, 525, 0.1133], [840, 525, 0.1633], [618, 592, 0.5344], [471, 715, 0.9056], [506, 367, 1.2703], [1577, 472, 1.3203]]"
000000493753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.56223368644714, 372, 697, 145376, 3.124326710630704], ['chair', 78.59156727790833, 1302, 1051, 101936, 2.913826270078062], ['tvmonitor', 99.39289093017578, 914, 437, 55845, 3.1227947774623304], ['keyboard', 99.55469965934752, 985, 643, 17516, 3.124258615148965], ['mouse', 99.6812641620636, 1199, 660, 2301, 3.1153882095976724], ['mouse', 92.71700382232666, 536, 719, 3255, 3.058514540010098]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 437, value= None), value= tvmonitor) [0.4891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 643, value= None), value= keyboard) [0.8325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 660, value= None), value= mouse) [1.2362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 1051, value= None), value= chair) [1.7418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 719, value= None), value= mouse) [2.1741]', '_visuallocation(color= None, screen_x= 372, screen_y= 697, value= None) [2.2241]']","[[840, 525, 0.1131], [840, 525, 0.1631], [914, 437, 0.4891], [985, 643, 0.8325], [1199, 660, 1.2362], [1302, 1051, 1.7418], [536, 719, 2.1741], [372, 697, 2.2241]]"
000000494282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78950619697572, 935, 531, 346610, 3.1263782288174293], ['laptop', 96.28439545631409, 490, 688, 38896, 3.094171023461221], ['book', 68.2967245578766, 705, 869, 6670, 2.796788005632991]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 531, value= None), value= tvmonitor) [0.5003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 869, value= None), value= book) [1.0535]', '_visuallocation(color= None, screen_x= 490, screen_y= 688, value= None) [1.1035]']","[[840, 525, 0.1165], [840, 525, 0.1665], [935, 531, 0.5003], [705, 869, 1.0535], [490, 688, 1.1035]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 899, 910, 241380, 3.124385804348351], ['tvmonitor', 99.16039705276488, 933, 517, 47355, 3.1206869295797555], ['tvmonitor', 99.23776984214784, 1170, 532, 53520, 3.121389005076831], ['keyboard', 99.73748922348022, 1164, 683, 25432, 3.1259091397535603], ['cup', 95.379376411438, 1424, 653, 7770, 3.0856556250051432], ['mouse', 68.16543340682982, 875, 674, 1248, 2.6827551181436844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 517, value= None), value= tvmonitor) [0.55]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 674, value= None), value= mouse) [0.9012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 910, value= None), value= chair) [1.2484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 683, value= None), value= keyboard) [1.8159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 532, value= None), value= tvmonitor) [2.2286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 653, value= None), value= cup) [2.6585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 653, value= None), value= cup) [2.6585]']","[[840, 525, 0.1117], [840, 525, 0.1617], [933, 517, 0.55], [875, 674, 0.9012], [899, 910, 1.2484], [1164, 683, 1.8159], [1170, 532, 2.2286], [1424, 653, 2.6585], [1424, 653, 2.6585]]"
000000504896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 90.98051190376282, 1061, 342, 188538, 3.043154304477187], ['laptop', 99.78568553924559, 574, 307, 64296, 3.126343783257396], ['cup', 94.35983896255492, 1421, 557, 11484, 3.075973873977793], ['cup', 99.86430406570436, 1283, 593, 15222, 3.127052282753613], ['book', 81.19332790374756, 255, 159, 5650, 2.942060615768582], ['book', 85.98231077194214, 286, 154, 5916, 2.9926028953665096], ['book', 67.65522956848146, 221, 171, 4747, 2.789110447753637], ['book', 82.24263787269592, 286, 318, 5995, 2.9533197205754735], ['book', 60.355544090270996, 311, 314, 5830, 2.7018286235905684], ['book', 71.72474265098572, 223, 335, 6270, 2.8365955297689363], ['mouse', 99.34123754501344, 557, 493, 5035, 3.1222250507706346], ['cell phone', 78.27311158180238, 1136, 529, 7626, 2.910322744411034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 493, value= None), value= mouse) [0.6128]', '_visuallocation(color= None, screen_x= 574, screen_y= 307, value= None) [0.6628]']","[[840, 525, 0.1211], [840, 525, 0.1711], [557, 493, 0.6128], [574, 307, 0.6628]]"
000000512968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 92.50194430351256, 1164, 444, 63012, 3.0580660564360254], ['book', 73.10600876808168, 635, 780, 93492, 2.8524299884999107], ['laptop', 67.25934147834778, 730, 360, 40875, 2.784600966076163], ['book', 69.92501020431519, 1157, 541, 33215, 2.815809557879082], ['book', 78.49187850952148, 1157, 572, 32936, 2.9127316273223136], ['book', 78.22003364562987, 453, 405, 7084, 2.9097352433432264], ['book', 74.32643771171571, 442, 443, 5250, 2.8662127641626625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 730, screen_y= 360, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [730, 360, 0.2165]]"
000000516175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.47296762466429, 1260, 956, 145248, 3.086542879476521], ['tvmonitor', 97.73926734924316, 868, 676, 54969, 3.1076864073247545], ['laptop', 91.44709706306458, 1377, 784, 77490, 3.0477508520300782], ['bed', 98.02160859107971, 330, 840, 112344, 3.1102851468142814], ['book', 73.50732088088989, 735, 729, 1104, 2.695253765743196], ['book', 67.00929403305054, 732, 727, 1886, 2.7571827294230276], ['mouse', 93.89312863349916, 1480, 895, 3311, 3.070017938774227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 676, value= None), value= tvmonitor) [0.5694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 729, value= None), value= book) [0.9859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 727, value= None), value= book) [1.2945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 840, value= None), value= bed) [1.8568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 956, value= None), value= chair) [2.2758]', '_visuallocation(color= None, screen_x= 1377, screen_y= 784, value= None) [2.3258]']","[[840, 525, 0.1147], [840, 525, 0.1647], [868, 676, 0.5694], [735, 729, 0.9859], [732, 727, 1.2945], [330, 840, 1.8568], [1260, 956, 2.2758], [1377, 784, 2.3258]]"
000000531860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 83.67283344268799, 442, 406, 71344, 2.968518344295712], ['knife', 68.80303621292114, 1309, 888, 78900, 2.8027293247139826], ['pizza', 84.44601893424988, 1105, 974, 244881, 2.976644969529163], ['microwave', 86.71767115592957, 1433, 131, 36308, 3.0002115762426436], ['bottle', 86.47851347923279, 1247, 583, 29610, 2.997752511622696], ['knife', 71.47448658943176, 1485, 395, 7954, 2.833732793588043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 583, value= None), value= bottle) [0.6282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1485, screen_y= 395, value= None), value= knife) [1.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 131, value= None), value= microwave) [1.6287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 888, value= None), value= knife) [2.0537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 974, value= None), value= pizza) [2.4828]', '_visuallocation(color= None, screen_x= 442, screen_y= 406, value= None) [2.5328]']","[[840, 525, 0.121], [840, 525, 0.171], [1247, 583, 0.6282], [1485, 395, 1.1152], [1433, 131, 1.6287], [1309, 888, 2.0537], [1105, 974, 2.4828], [442, 406, 2.5328]]"
000000538963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.57088828086852, 889, 838, 696112, 3.124404926749557], ['laptop', 99.37758445739746, 827, 860, 29240, 3.1226561697825126], ['chair', 81.44651651382445, 314, 927, 107882, 2.944826023844341]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 838, value= None), value= bed) [0.7427]', '_visuallocation(color= None, screen_x= 827, screen_y= 860, value= None) [0.7927]']","[[840, 525, 0.1159], [840, 525, 0.1659], [889, 838, 0.7427], [827, 860, 0.7927]]"
000000542509.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 85.3094160556793, 511, 298, 82467, 2.985656843922539], ['chair', 99.06170964241028, 1164, 950, 200200, 3.1197905864856663], ['tvmonitor', 82.6839029788971, 732, 319, 67876, 2.958047372414128], ['tvmonitor', 69.69876289367676, 1387, 505, 74273, 2.8131785641445135], ['keyboard', 98.78906607627869, 641, 571, 22240, 3.1173092508345612], ['laptop', 94.37716603279114, 1326, 766, 40015, 3.0761393875555965], ['clock', 98.100745677948, 1022, 176, 5304, 3.110942047195514], ['mouse', 73.8493800163269, 393, 580, 1215, 2.7386424137967684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 571, value= None), value= keyboard) [0.4451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 580, value= None), value= mouse) [0.8632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 298, value= None), value= tvmonitor) [1.2714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 319, value= None), value= tvmonitor) [1.691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 176, value= None), value= clock) [2.22]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 505, value= None), value= tvmonitor) [2.5902]', '_visuallocation(color= None, screen_x= 1326, screen_y= 766, value= None) [2.6402]']","[[840, 525, 0.1132], [840, 525, 0.1632], [641, 571, 0.4451], [393, 580, 0.8632], [511, 298, 1.2714], [732, 319, 1.691], [1022, 176, 2.22], [1387, 505, 2.5902], [1326, 766, 2.6402]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1487, 531, 59220, 2.8250924920400444], ['sink', 78.20200920104979, 852, 784, 19418, 2.9095440986689485], ['refrigerator', 99.53370094299316, 1563, 831, 78192, 3.124068792645055], ['laptop', 97.39585518836977, 358, 890, 54855, 3.104514965943351], ['oven', 98.68403673171996, 1259, 893, 88920, 3.1163514142896473], ['bottle', 70.48878073692322, 900, 241, 4559, 2.8221480898732856], ['sink', 61.42083406448364, 858, 777, 9653, 2.714789522502979], ['banana', 67.68805384635925, 546, 825, 7986, 2.789647895717538], ['mouse', 65.01191854476929, 477, 967, 1820, 2.7295433405841205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 777, value= None), value= sink) [0.5424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 784, value= None), value= sink) [0.8258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 825, value= None), value= banana) [1.2706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 967, value= None), value= mouse) [1.6158]', '_visuallocation(color= None, screen_x= 358, screen_y= 890, value= None) [1.6658]']","[[840, 525, 0.112], [840, 525, 0.162], [858, 777, 0.5424], [852, 784, 0.8258], [546, 825, 1.2706], [477, 967, 1.6158], [358, 890, 1.6658]]"
000000547144.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5024800300598, 1263, 502, 67848, 3.1237864828535025], ['tvmonitor', 98.76742362976074, 685, 533, 74664, 3.117111967376267], ['laptop', 99.09281134605408, 380, 682, 76450, 3.1200731763867227], ['keyboard', 99.23956990242004, 1342, 686, 32064, 3.1214053316463537], ['keyboard', 99.30251240730286, 721, 738, 46494, 3.1219760191678554], ['mouse', 96.10114097595215, 1503, 654, 2736, 3.088224082512783], ['mouse', 85.86304783821106, 922, 719, 2970, 2.988667024619385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 533, value= None), value= tvmonitor) [0.4789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 738, value= None), value= keyboard) [0.8815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 719, value= None), value= mouse) [1.3546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 502, value= None), value= tvmonitor) [1.781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 686, value= None), value= keyboard) [2.128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1503, screen_y= 654, value= None), value= mouse) [2.46]', '_visuallocation(color= None, screen_x= 380, screen_y= 682, value= None) [2.51]']","[[840, 525, 0.1079], [840, 525, 0.1579], [685, 533, 0.4789], [721, 738, 0.8815], [922, 719, 1.3546], [1263, 502, 1.781], [1342, 686, 2.128], [1503, 654, 2.46], [380, 682, 2.51]]"
000000549714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 67.21540689468385, 1138, 217, 95200, 2.7840828555583186], ['sofa', 98.81911873817444, 915, 634, 1014938, 3.1175831214954304], ['pottedplant', 76.42878890037538, 702, 147, 47056, 2.889898321026163], ['pottedplant', 62.28021383285522, 1104, 198, 53280, 2.7251787942826344], ['laptop', 99.02509450912477, 1265, 489, 41666, 3.1194577788795788], ['book', 72.5499927997589, 1482, 173, 2883, 2.8428716906458606], ['book', 68.79338622093199, 1513, 178, 3036, 2.8001926433774047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 634, value= None), value= sofa) [0.5951]', '_visuallocation(color= None, screen_x= 1265, screen_y= 489, value= None) [0.6451]']","[[840, 525, 0.1154], [840, 525, 0.1654], [915, 634, 0.5951], [1265, 489, 0.6451]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 464, 914, 105378, 3.1097685930765753], ['diningtable', 92.8043782711029, 743, 909, 485878, 3.0610038443408616], ['chair', 63.27183246612549, 992, 1006, 89284, 2.737120508266392], ['car', 71.56605124473572, 1344, 432, 18025, 2.8347896110066264], ['chair', 99.74926710128784, 610, 717, 27798, 3.126015376156069], ['vase', 78.47859263420105, 1249, 557, 6072, 2.912560377457961]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 717, value= None), value= chair) [0.5371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 909, value= None), value= diningtable) [0.8942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 1006, value= None), value= chair) [1.4396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 557, value= None), value= vase) [1.978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 432, value= None), value= car) [2.3941]', '_visuallocation(color= None, screen_x= 464, screen_y= 914, value= None) [2.4441]']","[[840, 525, 0.1098], [840, 525, 0.1598], [610, 717, 0.5371], [743, 909, 0.8942], [992, 1006, 1.4396], [1249, 557, 1.978], [1344, 432, 2.3941], [464, 914, 2.4441]]"
000000557589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.9254949092865, 1041, 786, 96678, 3.062177882632019], ['chair', 60.22183299064636, 1410, 953, 219372, 2.700237067758225], ['sofa', 73.3848810195923, 1410, 953, 219372, 2.8556062936540707], ['tvmonitor', 99.7804045677185, 273, 666, 64728, 3.1262961696941964], ['chair', 62.689757347106934, 1436, 704, 15488, 2.7301168397465405], ['laptop', 71.91532850265503, 1153, 787, 24442, 2.838805359828423], ['vase', 85.8082115650177, 159, 386, 3074, 2.988569450349331], ['vase', 83.22904109954834, 275, 387, 3111, 2.9617122110917076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 786, value= None), value= chair) [0.5753]', '_visuallocation(color= None, screen_x= 1153, screen_y= 787, value= None) [0.6253]']","[[840, 525, 0.1231], [840, 525, 0.1731], [1041, 786, 0.5753], [1153, 787, 0.6253]]"
000000561403.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.349445104599, 856, 429, 146157, 3.1224012934698475], ['laptop', 99.85241889953613, 475, 487, 137472, 3.1269452170038154], ['chair', 99.74434971809387, 583, 939, 289665, 3.1259710230566418], ['tvmonitor', 64.35955762863159, 466, 449, 106865, 2.750160626611412], ['tvmonitor', 96.43382430076599, 1150, 692, 55220, 3.095568758854442], ['cell phone', 79.24277782440186, 889, 711, 3640, 2.9201044570494905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 429, value= None), value= tvmonitor) [0.4366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 711, value= None), value= cell phone) [0.9313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 692, value= None), value= tvmonitor) [1.475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 939, value= None), value= chair) [2.0408]', '_visuallocation(color= None, screen_x= 475, screen_y= 487, value= None) [2.0908]']","[[840, 525, 0.1121], [840, 525, 0.1621], [856, 429, 0.4366], [889, 711, 0.9313], [1150, 692, 1.475], [583, 939, 2.0408], [475, 487, 2.0908]]"
000000563280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 96.1146354675293, 1412, 549, 339853, 3.092580458423937], ['chair', 97.64658212661743, 1396, 807, 357084, 3.106831595869603], ['diningtable', 73.16886186599731, 481, 848, 316166, 2.853146368005492], ['chair', 97.47264385223387, 707, 857, 216411, 3.1052251242597544], ['laptop', 99.49482083320619, 315, 569, 22220, 3.123717211096138], ['chair', 99.51286315917969, 1001, 809, 148592, 3.1238803812530946], ['chair', 95.36101222038269, 258, 840, 159134, 3.0854853465295267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 809, value= None), value= chair) [0.6337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 857, value= None), value= chair) [1.0873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 848, value= None), value= diningtable) [1.4004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 840, value= None), value= chair) [1.918]', '_visuallocation(color= None, screen_x= 315, screen_y= 569, value= None) [1.968]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1001, 809, 0.6337], [707, 857, 1.0873], [481, 848, 1.4004], [258, 840, 1.918], [315, 569, 1.968]]"
000000566583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.8279013633728, 1350, 941, 205970, 3.0898874971395336], ['tvmonitor', 99.85072612762451, 1217, 473, 55860, 3.1269299663740315], ['chair', 98.87455105781557, 864, 737, 68838, 3.1180880432145828], ['laptop', 98.22248816490172, 673, 835, 52208, 3.1121293045310647], ['clock', 97.69008159637451, 673, 200, 7031, 3.1072251540682143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 737, value= None), value= chair) [0.5242]', '_visuallocation(color= None, screen_x= 673, screen_y= 835, value= None) [0.5742]']","[[840, 525, 0.1182], [840, 525, 0.1682], [864, 737, 0.5242], [673, 835, 0.5742]]"
