name,object_info,actr_data,actr_data_processed
000000493753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.56223368644714, 327, 652, 145376, 3.1377406739634406], ['chair', 78.59156727790833, 1257, 1006, 101936, 2.9272402334107985], ['tvmonitor', 99.39289093017578, 869, 392, 55845, 3.136208740795067], ['keyboard', 99.55469965934752, 940, 598, 17516, 3.1376725784817014], ['mouse', 99.6812641620636, 1154, 615, 2301, 3.128802172930409], ['mouse', 92.71700382232666, 491, 674, 3255, 3.0719285033428347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 598, value= None), value= keyboard) [0.52]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 392, value= None), value= tvmonitor) [1.0061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 615, value= None), value= mouse) [1.5923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 1006, value= None), value= chair) [1.9672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 674, value= None), value= mouse) [2.3808]', '_visuallocation(color= None, screen_x= 327, screen_y= 652, value= None) [2.4308]']","[[840, 525, 0.1088], [840, 525, 0.1588], [940, 598, 0.52], [869, 392, 1.0061], [1154, 615, 1.5923], [1257, 1006, 1.9672], [491, 674, 2.3808], [327, 652, 2.4308]]"
000000494282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78950619697572, 890, 486, 346610, 3.139792192150166], ['laptop', 96.28439545631409, 445, 643, 38896, 3.107584986793958], ['book', 68.2967245578766, 660, 824, 6670, 2.8102019689657274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 486, value= None), value= tvmonitor) [0.4586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 824, value= None), value= book) [0.9333]', '_visuallocation(color= None, screen_x= 445, screen_y= 643, value= None) [0.9833]']","[[840, 525, 0.1112], [840, 525, 0.1612], [890, 486, 0.4586], [660, 824, 0.9333], [445, 643, 0.9833]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 854, 865, 241380, 3.1377997676810874], ['tvmonitor', 99.16039705276488, 888, 472, 47355, 3.134100892912492], ['tvmonitor', 99.23776984214784, 1125, 487, 53520, 3.1348029684095677], ['keyboard', 99.73748922348022, 1119, 638, 25432, 3.139323103086297], ['cup', 95.379376411438, 1379, 608, 7770, 3.09906958833788], ['mouse', 68.16543340682982, 830, 629, 1248, 2.696169081476421]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 472, value= None), value= tvmonitor) [0.3786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 629, value= None), value= mouse) [0.685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 865, value= None), value= chair) [1.0908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 638, value= None), value= keyboard) [1.5337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 487, value= None), value= tvmonitor) [1.881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 608, value= None), value= cup) [2.2523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 608, value= None), value= cup) [2.2523]']","[[840, 525, 0.1177], [840, 525, 0.1677], [888, 472, 0.3786], [830, 629, 0.685], [854, 865, 1.0908], [1119, 638, 1.5337], [1125, 487, 1.881], [1379, 608, 2.2523], [1379, 608, 2.2523]]"
000000504896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 90.98051190376282, 1016, 297, 188538, 3.0565682678099235], ['laptop', 99.78568553924559, 529, 262, 64296, 3.1397577465901327], ['cup', 94.35983896255492, 1376, 512, 11484, 3.0893878373105297], ['cup', 99.86430406570436, 1238, 548, 15222, 3.1404662460863495], ['book', 81.19332790374756, 210, 114, 5650, 2.9554745791013186], ['book', 85.98231077194214, 241, 109, 5916, 3.006016858699246], ['book', 67.65522956848146, 176, 126, 4747, 2.8025244110863734], ['book', 82.24263787269592, 241, 273, 5995, 2.96673368390821], ['book', 60.355544090270996, 266, 269, 5830, 2.715242586923305], ['book', 71.72474265098572, 178, 290, 6270, 2.850009493101673], ['mouse', 99.34123754501344, 512, 448, 5035, 3.135639014103371], ['cell phone', 78.27311158180238, 1091, 484, 7626, 2.9237367077437706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 484, value= None), value= cell phone) [0.5957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 548, value= None), value= cup) [0.9335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 512, value= None), value= cup) [1.3714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 297, value= None), value= tvmonitor) [1.9187]', '_visuallocation(color= None, screen_x= 529, screen_y= 262, value= None) [1.9687]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1091, 484, 0.5957], [1238, 548, 0.9335], [1376, 512, 1.3714], [1016, 297, 1.9187], [529, 262, 1.9687]]"
000000512968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 92.50194430351256, 1119, 399, 63012, 3.071480019768762], ['book', 73.10600876808168, 590, 735, 93492, 2.8658439518326473], ['laptop', 67.25934147834778, 685, 315, 40875, 2.7980149294088994], ['book', 69.92501020431519, 1112, 496, 33215, 2.8292235212118184], ['book', 78.49187850952148, 1112, 527, 32936, 2.92614559065505], ['book', 78.22003364562987, 408, 360, 7084, 2.923149206675963], ['book', 74.32643771171571, 397, 398, 5250, 2.879626727495399]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visuallocation(color= None, screen_x= 685, screen_y= 315, value= None) [0.2213]']","[[840, 525, 0.1213], [840, 525, 0.1713], [685, 315, 0.2213]]"
000000516175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.47296762466429, 1215, 911, 145248, 3.0999568428092577], ['tvmonitor', 97.73926734924316, 823, 631, 54969, 3.121100370657491], ['laptop', 91.44709706306458, 1332, 739, 77490, 3.061164815362815], ['bed', 98.02160859107971, 285, 795, 112344, 3.123699110147018], ['book', 73.50732088088989, 690, 684, 1104, 2.7086677290759327], ['book', 67.00929403305054, 687, 682, 1886, 2.770596692755764], ['mouse', 93.89312863349916, 1435, 850, 3311, 3.0834319021069634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 631, value= None), value= tvmonitor) [0.5275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 684, value= None), value= book) [0.9784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 682, value= None), value= book) [1.2757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 285, screen_y= 795, value= None), value= bed) [1.6913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 911, value= None), value= chair) [2.3389]', '_visuallocation(color= None, screen_x= 1332, screen_y= 739, value= None) [2.3889]']","[[840, 525, 0.1152], [840, 525, 0.1652], [823, 631, 0.5275], [690, 684, 0.9784], [687, 682, 1.2757], [285, 795, 1.6913], [1215, 911, 2.3389], [1332, 739, 2.3889]]"
000000531860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 83.67283344268799, 397, 361, 71344, 2.9819323076284485], ['knife', 68.80303621292114, 1264, 843, 78900, 2.816143288046719], ['pizza', 84.44601893424988, 1060, 929, 244881, 2.9900589328618996], ['microwave', 86.71767115592957, 1388, 86, 36308, 3.01362553957538], ['bottle', 86.47851347923279, 1202, 538, 29610, 3.0111664749554325], ['knife', 71.47448658943176, 1440, 350, 7954, 2.84714675692078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 538, value= None), value= bottle) [0.6414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 350, value= None), value= knife) [1.046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 86, value= None), value= microwave) [1.3944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 843, value= None), value= knife) [1.8164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 929, value= None), value= pizza) [2.3821]', '_visuallocation(color= None, screen_x= 397, screen_y= 361, value= None) [2.4321]']","[[840, 525, 0.1185], [840, 525, 0.1685], [1202, 538, 0.6414], [1440, 350, 1.046], [1388, 86, 1.3944], [1264, 843, 1.8164], [1060, 929, 2.3821], [397, 361, 2.4321]]"
000000538963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.57088828086852, 844, 793, 696112, 3.1378188900822934], ['laptop', 99.37758445739746, 782, 815, 29240, 3.136070133115249], ['chair', 81.44651651382445, 269, 882, 107882, 2.9582399871770777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 793, value= None), value= bed) [0.6597]', '_visuallocation(color= None, screen_x= 782, screen_y= 815, value= None) [0.7097]']","[[840, 525, 0.1174], [840, 525, 0.1674], [844, 793, 0.6597], [782, 815, 0.7097]]"
000000542509.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 85.3094160556793, 466, 253, 82467, 2.9990708072552756], ['chair', 99.06170964241028, 1119, 905, 200200, 3.133204549818403], ['tvmonitor', 82.6839029788971, 687, 274, 67876, 2.9714613357468647], ['tvmonitor', 69.69876289367676, 1342, 460, 74273, 2.82659252747725], ['keyboard', 98.78906607627869, 596, 526, 22240, 3.130723214167298], ['laptop', 94.37716603279114, 1281, 721, 40015, 3.089553350888333], ['clock', 98.100745677948, 977, 131, 5304, 3.1243560105282504], ['mouse', 73.8493800163269, 348, 535, 1215, 2.752056377129505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 526, value= None), value= keyboard) [0.5825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 535, value= None), value= mouse) [1.0771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 253, value= None), value= tvmonitor) [1.493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 274, value= None), value= tvmonitor) [1.8842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 131, value= None), value= clock) [2.4304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 460, value= None), value= tvmonitor) [2.8187]', '_visuallocation(color= None, screen_x= 1281, screen_y= 721, value= None) [2.8687]']","[[840, 525, 0.112], [840, 525, 0.162], [596, 526, 0.5825], [348, 535, 1.0771], [466, 253, 1.493], [687, 274, 1.8842], [977, 131, 2.4304], [1342, 460, 2.8187], [1281, 721, 2.8687]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1442, 486, 59220, 2.838506455372781], ['sink', 78.20200920104979, 807, 739, 19418, 2.922958062001685], ['refrigerator', 99.53370094299316, 1518, 786, 78192, 3.137482755977792], ['laptop', 97.39585518836977, 313, 845, 54855, 3.1179289292760877], ['oven', 98.68403673171996, 1214, 848, 88920, 3.129765377622384], ['bottle', 70.48878073692322, 855, 196, 4559, 2.835562053206022], ['sink', 61.42083406448364, 813, 732, 9653, 2.7282034858357154], ['banana', 67.68805384635925, 501, 780, 7986, 2.8030618590502745], ['mouse', 65.01191854476929, 432, 922, 1820, 2.742957303916857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 732, value= None), value= sink) [0.5724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 739, value= None), value= sink) [0.8284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 780, value= None), value= banana) [1.36]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 922, value= None), value= mouse) [1.8037]', '_visuallocation(color= None, screen_x= 313, screen_y= 845, value= None) [1.8537]']","[[840, 525, 0.1095], [840, 525, 0.1595], [813, 732, 0.5724], [807, 739, 0.8284], [501, 780, 1.36], [432, 922, 1.8037], [313, 845, 1.8537]]"
000000547144.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5024800300598, 1218, 457, 67848, 3.137200446186239], ['tvmonitor', 98.76742362976074, 640, 488, 74664, 3.1305259307090036], ['laptop', 99.09281134605408, 335, 637, 76450, 3.1334871397194592], ['keyboard', 99.23956990242004, 1297, 641, 32064, 3.1348192949790903], ['keyboard', 99.30251240730286, 676, 693, 46494, 3.135389982500592], ['mouse', 96.10114097595215, 1458, 609, 2736, 3.1016380458455197], ['mouse', 85.86304783821106, 877, 674, 2970, 3.0020809879521217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 674, value= None), value= mouse) [0.5455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 693, value= None), value= keyboard) [0.9497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 488, value= None), value= tvmonitor) [1.2803]', '_visuallocation(color= None, screen_x= 335, screen_y= 637, value= None) [1.3303]']","[[840, 525, 0.1212], [840, 525, 0.1712], [877, 674, 0.5455], [676, 693, 0.9497], [640, 488, 1.2803], [335, 637, 1.3303]]"
000000549714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 67.21540689468385, 1093, 172, 95200, 2.797496818891055], ['sofa', 98.81911873817444, 870, 589, 1014938, 3.130997084828167], ['pottedplant', 76.42878890037538, 657, 102, 47056, 2.9033122843588997], ['pottedplant', 62.28021383285522, 1059, 153, 53280, 2.738592757615371], ['laptop', 99.02509450912477, 1220, 444, 41666, 3.1328717422123153], ['book', 72.5499927997589, 1437, 128, 2883, 2.8562856539785972], ['book', 68.79338622093199, 1468, 133, 3036, 2.8136066067101413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 589, value= None), value= sofa) [0.4702]', '_visuallocation(color= None, screen_x= 1220, screen_y= 444, value= None) [0.5202]']","[[840, 525, 0.1149], [840, 525, 0.1649], [870, 589, 0.4702], [1220, 444, 0.5202]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 419, 869, 105378, 3.123182556409312], ['diningtable', 92.8043782711029, 698, 864, 485878, 3.074417807673598], ['chair', 63.27183246612549, 947, 961, 89284, 2.7505344715991287], ['car', 71.56605124473572, 1299, 387, 18025, 2.848203574339363], ['chair', 99.74926710128784, 565, 672, 27798, 3.1394293394888058], ['vase', 78.47859263420105, 1204, 512, 6072, 2.9259743407906975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 672, value= None), value= chair) [0.5861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 864, value= None), value= diningtable) [1.0159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 961, value= None), value= chair) [1.4265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 512, value= None), value= vase) [1.9634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 387, value= None), value= car) [2.2657]', '_visuallocation(color= None, screen_x= 419, screen_y= 869, value= None) [2.3157]']","[[840, 525, 0.1254], [840, 525, 0.1754], [565, 672, 0.5861], [698, 864, 1.0159], [947, 961, 1.4265], [1204, 512, 1.9634], [1299, 387, 2.2657], [419, 869, 2.3157]]"
000000557589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.9254949092865, 996, 741, 96678, 3.0755918459647558], ['chair', 60.22183299064636, 1365, 908, 219372, 2.7136510310909614], ['sofa', 73.3848810195923, 1365, 908, 219372, 2.8690202569868073], ['tvmonitor', 99.7804045677185, 228, 621, 64728, 3.139710133026933], ['chair', 62.689757347106934, 1391, 659, 15488, 2.743530803079277], ['laptop', 71.91532850265503, 1108, 742, 24442, 2.8522193231611594], ['vase', 85.8082115650177, 114, 341, 3074, 3.001983413682068], ['vase', 83.22904109954834, 230, 342, 3111, 2.975126174424444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 741, value= None), value= chair) [0.5273]', '_visuallocation(color= None, screen_x= 1108, screen_y= 742, value= None) [0.5773]']","[[840, 525, 0.1157], [840, 525, 0.1657], [996, 741, 0.5273], [1108, 742, 0.5773]]"
000000561403.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.349445104599, 811, 384, 146157, 3.135815256802584], ['laptop', 99.85241889953613, 430, 442, 137472, 3.140359180336552], ['chair', 99.74434971809387, 538, 894, 289665, 3.1393849863893784], ['tvmonitor', 64.35955762863159, 421, 404, 106865, 2.7635745899441484], ['tvmonitor', 96.43382430076599, 1105, 647, 55220, 3.1089827221871786], ['cell phone', 79.24277782440186, 844, 666, 3640, 2.933518420382227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 666, value= None), value= cell phone) [0.549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 647, value= None), value= tvmonitor) [0.9218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 384, value= None), value= tvmonitor) [1.2853]', '_visuallocation(color= None, screen_x= 430, screen_y= 442, value= None) [1.3353]']","[[840, 525, 0.1139], [840, 525, 0.1639], [844, 666, 0.549], [1105, 647, 0.9218], [811, 384, 1.2853], [430, 442, 1.3353]]"
000000563280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 96.1146354675293, 1367, 504, 339853, 3.1059944217566735], ['chair', 97.64658212661743, 1351, 762, 357084, 3.1202455592023397], ['diningtable', 73.16886186599731, 436, 803, 316166, 2.8665603313382286], ['chair', 97.47264385223387, 662, 812, 216411, 3.118639087592491], ['laptop', 99.49482083320619, 270, 524, 22220, 3.1371311744288746], ['chair', 99.51286315917969, 956, 764, 148592, 3.1372943445858312], ['chair', 95.36101222038269, 213, 795, 159134, 3.0988993098622633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 764, value= None), value= chair) [0.5662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 812, value= None), value= chair) [0.9729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 803, value= None), value= diningtable) [1.2123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 213, screen_y= 795, value= None), value= chair) [1.5973]', '_visuallocation(color= None, screen_x= 270, screen_y= 524, value= None) [1.6473]']","[[840, 525, 0.1198], [840, 525, 0.1698], [956, 764, 0.5662], [662, 812, 0.9729], [436, 803, 1.2123], [213, 795, 1.5973], [270, 524, 1.6473]]"
000000566583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.8279013633728, 1305, 896, 205970, 3.10330146047227], ['tvmonitor', 99.85072612762451, 1172, 428, 55860, 3.140343929706768], ['chair', 98.87455105781557, 819, 692, 68838, 3.1315020065473194], ['laptop', 98.22248816490172, 628, 790, 52208, 3.1255432678638013], ['clock', 97.69008159637451, 628, 155, 7031, 3.120639117400951]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 692, value= None), value= chair) [0.5009]', '_visuallocation(color= None, screen_x= 628, screen_y= 790, value= None) [0.5509]']","[[840, 525, 0.1165], [840, 525, 0.1665], [819, 692, 0.5009], [628, 790, 0.5509]]"
000000568879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.67287182807922, 410, 534, 146308, 3.1387400097419977], ['tvmonitor', 96.9472587108612, 921, 562, 117586, 3.11376861563817], ['laptop', 94.50513124465942, 1276, 680, 87185, 3.0907742725082654], ['keyboard', 65.90388417243958, 1263, 724, 22902, 2.7819769796508167], ['keyboard', 99.19271469116212, 366, 740, 52109, 3.1343942130867593], ['mouse', 97.3740816116333, 1049, 724, 2622, 3.1124608773997893], ['mouse', 78.55803370475769, 1371, 769, 9486, 2.926871589975795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 562, value= None), value= tvmonitor) [0.5191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 724, value= None), value= mouse) [0.9378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 724, value= None), value= keyboard) [1.3099]', '_visuallocation(color= None, screen_x= 1276, screen_y= 680, value= None) [1.3599]']","[[840, 525, 0.1096], [840, 525, 0.1596], [921, 562, 0.5191], [1049, 724, 0.9378], [1263, 724, 1.3099], [1276, 680, 1.3599]]"
