name,object_info,actr_data,actr_data_processed
000000494282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78950619697572, 915, 511, 346610, 3.145020715030655], ['laptop', 96.28439545631409, 470, 668, 38896, 3.1128135096744467], ['book', 68.2967245578766, 685, 849, 6670, 2.8154304918462163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 511, value= None), value= tvmonitor) [0.4825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 849, value= None), value= book) [0.8619]', '_visuallocation(color= None, screen_x= 470, screen_y= 668, value= None) [0.9119]']","[[840, 525, 0.1103], [840, 525, 0.1603], [915, 511, 0.4825], [685, 849, 0.8619], [470, 668, 0.9119]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 879, 890, 241380, 3.1430282905615763], ['tvmonitor', 99.16039705276488, 913, 497, 47355, 3.139329415792981], ['tvmonitor', 99.23776984214784, 1150, 512, 53520, 3.1400314912900567], ['keyboard', 99.73748922348022, 1144, 663, 25432, 3.144551625966786], ['cup', 95.379376411438, 1404, 633, 7770, 3.1042981112183687], ['mouse', 68.16543340682982, 855, 654, 1248, 2.70139760435691]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 497, value= None), value= tvmonitor) [0.4783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 654, value= None), value= mouse) [0.8848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 890, value= None), value= chair) [1.3024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 663, value= None), value= keyboard) [1.6659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 512, value= None), value= tvmonitor) [2.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 633, value= None), value= cup) [2.4492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 633, value= None), value= cup) [2.4492]']","[[840, 525, 0.1109], [840, 525, 0.1609], [913, 497, 0.4783], [855, 654, 0.8848], [879, 890, 1.3024], [1144, 663, 1.6659], [1150, 512, 2.1115], [1404, 633, 2.4492], [1404, 633, 2.4492]]"
000000504896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 90.98051190376282, 1041, 322, 188538, 3.0617967906904124], ['laptop', 99.78568553924559, 554, 287, 64296, 3.1449862694706217], ['cup', 94.35983896255492, 1401, 537, 11484, 3.0946163601910186], ['cup', 99.86430406570436, 1263, 573, 15222, 3.1456947689668384], ['book', 81.19332790374756, 235, 139, 5650, 2.9607031019818075], ['book', 85.98231077194214, 266, 134, 5916, 3.011245381579735], ['book', 67.65522956848146, 201, 151, 4747, 2.8077529339668623], ['book', 82.24263787269592, 266, 298, 5995, 2.971962206788699], ['book', 60.355544090270996, 291, 294, 5830, 2.720471109803794], ['book', 71.72474265098572, 203, 315, 6270, 2.8552380159821618], ['mouse', 99.34123754501344, 537, 473, 5035, 3.14086753698386], ['cell phone', 78.27311158180238, 1116, 509, 7626, 2.9289652306242595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 509, value= None), value= cell phone) [0.5987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 573, value= None), value= cup) [1.0083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 537, value= None), value= cup) [1.3682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 322, value= None), value= tvmonitor) [1.7956]', '_visuallocation(color= None, screen_x= 554, screen_y= 287, value= None) [1.8456]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1116, 509, 0.5987], [1263, 573, 1.0083], [1401, 537, 1.3682], [1041, 322, 1.7956], [554, 287, 1.8456]]"
000000512968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 92.50194430351256, 1144, 424, 63012, 3.076708542649251], ['book', 73.10600876808168, 615, 760, 93492, 2.871072474713136], ['laptop', 67.25934147834778, 710, 340, 40875, 2.8032434522893883], ['book', 69.92501020431519, 1137, 521, 33215, 2.8344520440923073], ['book', 78.49187850952148, 1137, 552, 32936, 2.931374113535539], ['book', 78.22003364562987, 433, 385, 7084, 2.928377729556452], ['book', 74.32643771171571, 422, 423, 5250, 2.884855250375888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 710, screen_y= 340, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [710, 340, 0.215]]"
000000516175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.47296762466429, 1240, 936, 145248, 3.1051853656897466], ['tvmonitor', 97.73926734924316, 848, 656, 54969, 3.12632889353798], ['laptop', 91.44709706306458, 1357, 764, 77490, 3.0663933382433037], ['bed', 98.02160859107971, 310, 820, 112344, 3.128927633027507], ['book', 73.50732088088989, 715, 709, 1104, 2.7138962519564216], ['book', 67.00929403305054, 712, 707, 1886, 2.775825215636253], ['mouse', 93.89312863349916, 1460, 875, 3311, 3.0886604249874523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 656, value= None), value= tvmonitor) [0.5213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 709, value= None), value= book) [0.8252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 707, value= None), value= book) [1.0517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 820, value= None), value= bed) [1.4877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 936, value= None), value= chair) [1.9796]', '_visuallocation(color= None, screen_x= 1357, screen_y= 764, value= None) [2.0296]']","[[840, 525, 0.1188], [840, 525, 0.1688], [848, 656, 0.5213], [715, 709, 0.8252], [712, 707, 1.0517], [310, 820, 1.4877], [1240, 936, 1.9796], [1357, 764, 2.0296]]"
000000531860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 83.67283344268799, 422, 386, 71344, 2.9871608305089374], ['knife', 68.80303621292114, 1289, 868, 78900, 2.821371810927208], ['pizza', 84.44601893424988, 1085, 954, 244881, 2.9952874557423885], ['microwave', 86.71767115592957, 1413, 111, 36308, 3.018854062455869], ['bottle', 86.47851347923279, 1227, 563, 29610, 3.0163949978359215], ['knife', 71.47448658943176, 1465, 375, 7954, 2.8523752798012687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 563, value= None), value= bottle) [0.5157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1465, screen_y= 375, value= None), value= knife) [0.8478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 111, value= None), value= microwave) [1.1884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 868, value= None), value= knife) [1.643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 954, value= None), value= pizza) [2.0723]', '_visuallocation(color= None, screen_x= 422, screen_y= 386, value= None) [2.1223]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1227, 563, 0.5157], [1465, 375, 0.8478], [1413, 111, 1.1884], [1289, 868, 1.643], [1085, 954, 2.0723], [422, 386, 2.1223]]"
000000538963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.57088828086852, 869, 818, 696112, 3.1430474129627823], ['laptop', 99.37758445739746, 807, 840, 29240, 3.141298655995738], ['chair', 81.44651651382445, 294, 907, 107882, 2.9634685100575666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 818, value= None), value= bed) [0.5323]', '_visuallocation(color= None, screen_x= 807, screen_y= 840, value= None) [0.5823]']","[[840, 525, 0.1126], [840, 525, 0.1626], [869, 818, 0.5323], [807, 840, 0.5823]]"
000000542509.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 85.3094160556793, 491, 278, 82467, 3.0042993301357646], ['chair', 99.06170964241028, 1144, 930, 200200, 3.138433072698892], ['tvmonitor', 82.6839029788971, 712, 299, 67876, 2.9766898586273536], ['tvmonitor', 69.69876289367676, 1367, 485, 74273, 2.831821050357739], ['keyboard', 98.78906607627869, 621, 551, 22240, 3.1359517370477867], ['laptop', 94.37716603279114, 1306, 746, 40015, 3.094781873768822], ['clock', 98.100745677948, 1002, 156, 5304, 3.1295845334087393], ['mouse', 73.8493800163269, 373, 560, 1215, 2.757284900009994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 551, value= None), value= keyboard) [0.6415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 560, value= None), value= mouse) [1.0112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 278, value= None), value= tvmonitor) [1.426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 299, value= None), value= tvmonitor) [1.7748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 156, value= None), value= clock) [2.1472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 485, value= None), value= tvmonitor) [2.5694]', '_visuallocation(color= None, screen_x= 1306, screen_y= 746, value= None) [2.6194]']","[[840, 525, 0.1162], [840, 525, 0.1662], [621, 551, 0.6415], [373, 560, 1.0112], [491, 278, 1.426], [712, 299, 1.7748], [1002, 156, 2.1472], [1367, 485, 2.5694], [1306, 746, 2.6194]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1467, 511, 59220, 2.84373497825327], ['sink', 78.20200920104979, 832, 764, 19418, 2.928186584882174], ['refrigerator', 99.53370094299316, 1543, 811, 78192, 3.1427112788582807], ['laptop', 97.39585518836977, 338, 870, 54855, 3.1231574521565766], ['oven', 98.68403673171996, 1239, 873, 88920, 3.134993900502873], ['bottle', 70.48878073692322, 880, 221, 4559, 2.840790576086511], ['sink', 61.42083406448364, 838, 757, 9653, 2.7334320087162043], ['banana', 67.68805384635925, 526, 805, 7986, 2.8082903819307634], ['mouse', 65.01191854476929, 457, 947, 1820, 2.748185826797346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 757, value= None), value= sink) [0.6459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 764, value= None), value= sink) [0.835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 805, value= None), value= banana) [1.2451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 947, value= None), value= mouse) [1.6407]', '_visuallocation(color= None, screen_x= 338, screen_y= 870, value= None) [1.6907]']","[[840, 525, 0.1132], [840, 525, 0.1632], [838, 757, 0.6459], [832, 764, 0.835], [526, 805, 1.2451], [457, 947, 1.6407], [338, 870, 1.6907]]"
000000547144.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5024800300598, 1243, 482, 67848, 3.142428969066728], ['tvmonitor', 98.76742362976074, 665, 513, 74664, 3.1357544535894926], ['laptop', 99.09281134605408, 360, 662, 76450, 3.138715662599948], ['keyboard', 99.23956990242004, 1322, 666, 32064, 3.140047817859579], ['keyboard', 99.30251240730286, 701, 718, 46494, 3.140618505381081], ['mouse', 96.10114097595215, 1483, 634, 2736, 3.1068665687260086], ['mouse', 85.86304783821106, 902, 699, 2970, 3.0073095108326107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 513, value= None), value= tvmonitor) [0.5128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 718, value= None), value= keyboard) [0.8522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 699, value= None), value= mouse) [1.2007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 482, value= None), value= tvmonitor) [1.6799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 666, value= None), value= keyboard) [2.0857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1483, screen_y= 634, value= None), value= mouse) [2.4318]', '_visuallocation(color= None, screen_x= 360, screen_y= 662, value= None) [2.4818]']","[[840, 525, 0.1132], [840, 525, 0.1632], [665, 513, 0.5128], [701, 718, 0.8522], [902, 699, 1.2007], [1243, 482, 1.6799], [1322, 666, 2.0857], [1483, 634, 2.4318], [360, 662, 2.4818]]"
000000549714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 67.21540689468385, 1118, 197, 95200, 2.802725341771544], ['sofa', 98.81911873817444, 895, 614, 1014938, 3.136225607708656], ['pottedplant', 76.42878890037538, 682, 127, 47056, 2.9085408072393886], ['pottedplant', 62.28021383285522, 1084, 178, 53280, 2.74382128049586], ['laptop', 99.02509450912477, 1245, 469, 41666, 3.1381002650928043], ['book', 72.5499927997589, 1462, 153, 2883, 2.861514176859086], ['book', 68.79338622093199, 1493, 158, 3036, 2.81883512959063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 614, value= None), value= sofa) [0.4122]', '_visuallocation(color= None, screen_x= 1245, screen_y= 469, value= None) [0.4622]']","[[840, 525, 0.1157], [840, 525, 0.1657], [895, 614, 0.4122], [1245, 469, 0.4622]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 444, 894, 105378, 3.128411079289801], ['diningtable', 92.8043782711029, 723, 889, 485878, 3.079646330554087], ['chair', 63.27183246612549, 972, 986, 89284, 2.7557629944796176], ['car', 71.56605124473572, 1324, 412, 18025, 2.853432097219852], ['chair', 99.74926710128784, 590, 697, 27798, 3.1446578623692947], ['vase', 78.47859263420105, 1229, 537, 6072, 2.9312028636711864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 697, value= None), value= chair) [0.6717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 889, value= None), value= diningtable) [1.0824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 986, value= None), value= chair) [1.4315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 537, value= None), value= vase) [1.8286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 412, value= None), value= car) [2.1412]', '_visuallocation(color= None, screen_x= 444, screen_y= 894, value= None) [2.1912]']","[[840, 525, 0.113], [840, 525, 0.163], [590, 697, 0.6717], [723, 889, 1.0824], [972, 986, 1.4315], [1229, 537, 1.8286], [1324, 412, 2.1412], [444, 894, 2.1912]]"
000000557589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.9254949092865, 1021, 766, 96678, 3.0808203688452447], ['chair', 60.22183299064636, 1390, 933, 219372, 2.7188795539714503], ['sofa', 73.3848810195923, 1390, 933, 219372, 2.874248779867296], ['tvmonitor', 99.7804045677185, 253, 646, 64728, 3.144938655907422], ['chair', 62.689757347106934, 1416, 684, 15488, 2.748759325959766], ['laptop', 71.91532850265503, 1133, 767, 24442, 2.8574478460416484], ['vase', 85.8082115650177, 139, 366, 3074, 3.0072119365625567], ['vase', 83.22904109954834, 255, 367, 3111, 2.980354697304933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 766, value= None), value= chair) [0.5323]', '_visuallocation(color= None, screen_x= 1133, screen_y= 767, value= None) [0.5823]']","[[840, 525, 0.1065], [840, 525, 0.1565], [1021, 766, 0.5323], [1133, 767, 0.5823]]"
000000561403.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.349445104599, 836, 409, 146157, 3.141043779683073], ['laptop', 99.85241889953613, 455, 467, 137472, 3.145587703217041], ['chair', 99.74434971809387, 563, 919, 289665, 3.1446135092698673], ['tvmonitor', 64.35955762863159, 446, 429, 106865, 2.7688031128246373], ['tvmonitor', 96.43382430076599, 1130, 672, 55220, 3.1142112450676676], ['cell phone', 79.24277782440186, 869, 691, 3640, 2.938746943262716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 409, value= None), value= tvmonitor) [0.5561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 691, value= None), value= cell phone) [1.0909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 672, value= None), value= tvmonitor) [1.4578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 919, value= None), value= chair) [1.9511]', '_visuallocation(color= None, screen_x= 455, screen_y= 467, value= None) [2.0011]']","[[840, 525, 0.1137], [840, 525, 0.1637], [836, 409, 0.5561], [869, 691, 1.0909], [1130, 672, 1.4578], [563, 919, 1.9511], [455, 467, 2.0011]]"
000000563280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 96.1146354675293, 1392, 529, 339853, 3.1112229446371624], ['chair', 97.64658212661743, 1376, 787, 357084, 3.1254740820828286], ['diningtable', 73.16886186599731, 461, 828, 316166, 2.8717888542187175], ['chair', 97.47264385223387, 687, 837, 216411, 3.12386761047298], ['laptop', 99.49482083320619, 295, 549, 22220, 3.1423596973093635], ['chair', 99.51286315917969, 981, 789, 148592, 3.14252286746632], ['chair', 95.36101222038269, 238, 820, 159134, 3.104127832742752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 789, value= None), value= chair) [0.5769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 837, value= None), value= chair) [0.9966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 828, value= None), value= diningtable) [1.3519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 238, screen_y= 820, value= None), value= chair) [1.7221]', '_visuallocation(color= None, screen_x= 295, screen_y= 549, value= None) [1.7721]']","[[840, 525, 0.1143], [840, 525, 0.1643], [981, 789, 0.5769], [687, 837, 0.9966], [461, 828, 1.3519], [238, 820, 1.7221], [295, 549, 1.7721]]"
000000566583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.8279013633728, 1330, 921, 205970, 3.108529983352759], ['tvmonitor', 99.85072612762451, 1197, 453, 55860, 3.145572452587257], ['chair', 98.87455105781557, 844, 717, 68838, 3.1367305294278083], ['laptop', 98.22248816490172, 653, 815, 52208, 3.1307717907442902], ['clock', 97.69008159637451, 653, 180, 7031, 3.12586764028144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 717, value= None), value= chair) [0.6521]', '_visuallocation(color= None, screen_x= 653, screen_y= 815, value= None) [0.7021]']","[[840, 525, 0.1099], [840, 525, 0.1599], [844, 717, 0.6521], [653, 815, 0.7021]]"
000000568879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.67287182807922, 435, 559, 146308, 3.1439685326224867], ['tvmonitor', 96.9472587108612, 946, 587, 117586, 3.118997138518659], ['laptop', 94.50513124465942, 1301, 705, 87185, 3.0960027953887543], ['keyboard', 65.90388417243958, 1288, 749, 22902, 2.7872055025313056], ['keyboard', 99.19271469116212, 391, 765, 52109, 3.139622735967248], ['mouse', 97.3740816116333, 1074, 749, 2622, 3.117689400280278], ['mouse', 78.55803370475769, 1396, 794, 9486, 2.932100112856284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 587, value= None), value= tvmonitor) [0.4875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 749, value= None), value= mouse) [0.948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 749, value= None), value= keyboard) [1.3126]', '_visuallocation(color= None, screen_x= 1301, screen_y= 705, value= None) [1.3626]']","[[840, 525, 0.1156], [840, 525, 0.1656], [946, 587, 0.4875], [1074, 749, 0.948], [1288, 749, 1.3126], [1301, 705, 1.3626]]"
000000576040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34375286102295, 649, 421, 144826, 3.1409922118134257], ['tvmonitor', 99.93885159492493, 1147, 453, 146102, 3.1463660204247534], ['laptop', 77.2291660308838, 371, 694, 40382, 2.917439276492545], ['keyboard', 99.66470003128052, 741, 823, 37401, 3.143894762613159], ['keyboard', 95.41977643966676, 785, 919, 26361, 3.104683073270702], ['cell phone', 87.58136034011841, 559, 715, 4950, 3.0275761477599237], ['cell phone', 77.22762823104857, 1393, 731, 5658, 2.917378781472416], ['mouse', 99.002206325531, 1046, 881, 4736, 3.1377358814905842], ['mouse', 61.086875200271606, 1180, 892, 4864, 2.7292557966022617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 421, value= None), value= tvmonitor) [0.5268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 715, value= None), value= cell phone) [0.9981]', '_visuallocation(color= None, screen_x= 371, screen_y= 694, value= None) [1.0481]']","[[840, 525, 0.1149], [840, 525, 0.1649], [649, 421, 0.5268], [559, 715, 0.9981], [371, 694, 1.0481]]"
