name,object_info,actr_data,actr_data_processed
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14761877059937, 820, 388, 124122, 3.137135228016447], ['laptop', 99.66675639152528, 341, 489, 165549, 3.15096363055189], ['cup', 99.64914321899414, 915, 590, 12104, 3.150804569375039], ['keyboard', 96.3796615600586, 842, 809, 50864, 3.1207551714510733], ['mouse', 99.86863732337952, 1286, 844, 6916, 3.152775235709831]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 590, value= None), value= cup) [0.5124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 388, value= None), value= tvmonitor) [0.9919]', '_visuallocation(color= None, screen_x= 842, screen_y= 809, value= None) [1.0419]']","[[840, 525, 0.1229], [840, 525, 0.1729], [915, 590, 0.5124], [820, 388, 0.9919], [842, 809, 1.0419]]"
000000384823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.1951823234558, 839, 911, 148782, 3.146695432098168], ['tvmonitor', 99.67133402824402, 780, 622, 53172, 3.1510049545532235], ['keyboard', 99.67380166053772, 817, 800, 27965, 3.1510272299103943], ['book', 68.65755915641786, 1308, 180, 4818, 2.826581327297499], ['book', 71.6607928276062, 1243, 355, 4650, 2.861395341014751], ['book', 70.85185647010803, 1273, 356, 4350, 2.8519676116931696], ['book', 75.82502961158751, 1307, 359, 4560, 2.9086431165324744], ['book', 78.13239693641663, 1341, 358, 4768, 2.9343211980965984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 622, value= None), value= tvmonitor) [0.4395]', '_visuallocation(color= None, screen_x= 817, screen_y= 800, value= None) [0.4895]']","[[840, 525, 0.1115], [840, 525, 0.1615], [780, 622, 0.4395], [817, 800, 0.4895]]"
000000387748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.16545844078064, 863, 202, 19392, 3.137298942739123], ['cell phone', 90.19041061401369, 1494, 578, 75194, 3.0610163242275292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 202, value= None), value= mouse) [0.6886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 578, value= None), value= cell phone) [1.0754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 578, value= None), value= cell phone) [1.0754]']","[[840, 525, 0.121], [840, 525, 0.171], [863, 202, 0.6886], [1494, 578, 1.0754], [1494, 578, 1.0754]]"
000000388707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6164858341217, 1115, 443, 275184, 3.1505096831573556], ['keyboard', 99.90633726119995, 837, 766, 66552, 3.153123623021081], ['chair', 92.21956729888916, 450, 886, 218080, 3.081007960539913], ['book', 68.65521669387817, 372, 319, 14400, 2.826692701753442], ['mouse', 99.8846709728241, 974, 875, 8690, 3.1529273330656165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 837, screen_y= 766, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [837, 766, 0.217]]"
000000390311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73039627075195, 630, 452, 115560, 3.151537944679103], ['keyboard', 99.77198243141174, 952, 762, 33909, 3.1519130194332052], ['mouse', 98.90096187591551, 1127, 673, 5814, 3.14398593787293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 452, value= None), value= tvmonitor) [0.6941]', '_visuallocation(color= None, screen_x= 952, screen_y= 762, value= None) [0.7441]']","[[840, 525, 0.1165], [840, 525, 0.1665], [630, 452, 0.6941], [952, 762, 0.7441]]"
000000398567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.47827458381651, 627, 208, 147168, 3.149260332703646], ['keyboard', 99.7559905052185, 406, 662, 90395, 3.1517688050191492], ['cell phone', 81.86732530593872, 1175, 611, 8174, 2.975027831914341], ['mouse', 98.29749464988708, 694, 677, 6800, 3.138499456670894], ['book', 70.20199894905089, 1119, 957, 11356, 2.844718684240023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 677, value= None), value= mouse) [0.6091]', '_visuallocation(color= None, screen_x= 406, screen_y= 662, value= None) [0.6591]']","[[840, 525, 0.1241], [840, 525, 0.1741], [694, 677, 0.6091], [406, 662, 0.6591]]"
000000400623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92944002151488, 814, 508, 154026, 3.153331609912757], ['keyboard', 99.91771578788756, 756, 800, 118041, 3.1532260669389376], ['mouse', 98.89950752258301, 1047, 693, 6090, 3.1439833327774482]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 508, value= None), value= tvmonitor) [0.378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 693, value= None), value= mouse) [0.7405]', '_visuallocation(color= None, screen_x= 756, screen_y= 800, value= None) [0.7905]']","[[840, 525, 0.1107], [840, 525, 0.1607], [814, 508, 0.378], [1047, 693, 0.7405], [756, 800, 0.7905]]"
000000402364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.81567859649658, 816, 368, 290511, 3.1523069399960058], ['keyboard', 99.37431812286377, 538, 780, 126027, 3.148319378462712], ['mouse', 97.1808135509491, 1281, 872, 19869, 3.1282159153988833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 368, value= None), value= tvmonitor) [0.5863]', '_visuallocation(color= None, screen_x= 538, screen_y= 780, value= None) [0.6363]']","[[840, 525, 0.1173], [840, 525, 0.1673], [816, 368, 0.5863], [538, 780, 0.6363]]"
000000403107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.74377155303956, 1206, 402, 525888, 3.1516585980092233], ['laptop', 97.81575202941895, 473, 524, 699924, 3.134083957726373], ['keyboard', 73.74512553215027, 908, 965, 138465, 2.885393788847631], ['car', 62.972092628479004, 205, 98, 8580, 2.7592075952642947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 524, value= None), value= laptop) [0.7163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 205, screen_y= 98, value= None), value= car) [1.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 402, value= None), value= tvmonitor) [1.6692]', '_visuallocation(color= None, screen_x= 908, screen_y= 965, value= None) [1.7192]']","[[840, 525, 0.1129], [840, 525, 0.1629], [473, 524, 0.7163], [205, 98, 1.1153], [1206, 402, 1.6692], [908, 965, 1.7192]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1060, 327, 670800, 3.109385601025045], ['keyboard', 88.27627897262573, 305, 820, 77694, 3.041801644727173], ['mouse', 99.78354573249815, 618, 926, 27666, 3.1520172809207407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 327, value= None), value= clock) [0.6171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 926, value= None), value= mouse) [1.1892]', '_visuallocation(color= None, screen_x= 305, screen_y= 820, value= None) [1.2392]']","[[840, 525, 0.1082], [840, 525, 0.1582], [1060, 327, 0.6171], [618, 926, 1.1892], [305, 820, 1.2392]]"
000000406242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.61302876472472, 513, 422, 254388, 3.1504784563206365], ['tvmonitor', 99.43458437919615, 1102, 474, 330694, 3.148865004487207], ['keyboard', 99.61381554603577, 837, 846, 82490, 3.150485563222096], ['mouse', 99.366295337677, 1447, 820, 10965, 3.1482465971457967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 474, value= None), value= tvmonitor) [0.5282]', '_visuallocation(color= None, screen_x= 837, screen_y= 846, value= None) [0.5782]']","[[840, 525, 0.1094], [840, 525, 0.1594], [1102, 474, 0.5282], [837, 846, 0.5782]]"
000000408258.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92499947547913, 675, 382, 1026660, 3.1532916371829107], ['keyboard', 99.87081289291382, 914, 959, 180948, 3.1528037049885915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 382, value= None), value= tvmonitor) [0.6182]', '_visuallocation(color= None, screen_x= 914, screen_y= 959, value= None) [0.6682]']","[[840, 525, 0.1191], [840, 525, 0.1691], [675, 382, 0.6182], [914, 959, 0.6682]]"
000000416002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.28342700004578, 600, 389, 214452, 3.147495806881772], ['tvmonitor', 99.54707622528076, 1090, 432, 146832, 3.1498824967586905], ['keyboard', 99.94781613349916, 690, 700, 34008, 3.1534970064640784], ['mouse', 99.93827939033508, 983, 663, 5428, 3.153352001341721]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 663, value= None), value= mouse) [0.6565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 432, value= None), value= tvmonitor) [1.0912]', '_visuallocation(color= None, screen_x= 690, screen_y= 700, value= None) [1.1412]']","[[840, 525, 0.123], [840, 525, 0.173], [983, 663, 0.6565], [1090, 432, 1.0912], [690, 700, 1.1412]]"
000000416815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92673993110657, 491, 522, 225760, 3.1533073045799407], ['tvmonitor', 99.90789890289308, 1144, 612, 258099, 3.1531376836592044], ['person', 71.75006866455078, 1151, 515, 14580, 2.862599166658348], ['keyboard', 99.86510276794434, 457, 891, 41952, 3.1527522702437136], ['cell phone', 90.323007106781, 712, 752, 7670, 3.062330957282486], ['remote', 91.76897406578064, 1110, 854, 10830, 3.076602376512901], ['mouse', 99.61027503013612, 946, 870, 7777, 3.1504503336570875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 752, value= None), value= cell phone) [0.6117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 870, value= None), value= mouse) [1.0724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 854, value= None), value= remote) [1.4675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 612, value= None), value= tvmonitor) [1.8877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 515, value= None), value= person) [2.1527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 522, value= None), value= tvmonitor) [2.6014]', '_visuallocation(color= None, screen_x= 457, screen_y= 891, value= None) [2.6514]']","[[840, 525, 0.121], [840, 525, 0.171], [712, 752, 0.6117], [946, 870, 1.0724], [1110, 854, 1.4675], [1144, 612, 1.8877], [1151, 515, 2.1527], [491, 522, 2.6014], [457, 891, 2.6514]]"
000000417373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.7355489730835, 1100, 166, 85371, 3.1240771608762476], ['tvmonitor', 97.89530038833618, 930, 526, 130670, 3.1348163362434036], ['chair', 67.93962121009828, 1376, 630, 265356, 2.818300995104096], ['tvmonitor', 97.49873876571657, 648, 213, 39617, 3.131159113493896], ['keyboard', 99.47028756141664, 859, 723, 48764, 3.1491880767357885], ['mouse', 97.50872850418092, 1101, 900, 10010, 3.131251129564666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 526, value= None), value= tvmonitor) [0.5394]', '_visuallocation(color= None, screen_x= 859, screen_y= 723, value= None) [0.5894]']","[[840, 525, 0.1161], [840, 525, 0.1661], [930, 526, 0.5394], [859, 723, 0.5894]]"
000000424146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.36938977241516, 517, 570, 229297, 3.139168190207865], ['chair', 94.85394954681395, 1318, 982, 71796, 3.1063731069084977], ['chair', 98.91184568405151, 684, 977, 60375, 3.144120371274082], ['tvmonitor', 98.78525137901306, 961, 507, 89308, 3.142967270991636], ['tvmonitor', 99.34585094451904, 1348, 500, 93174, 3.1480615231479434], ['keyboard', 99.14891719818115, 961, 686, 20995, 3.1462755015701176], ['mouse', 70.39707899093628, 1183, 684, 5782, 2.8469440910362755], ['cell phone', 91.59181714057922, 1029, 731, 4224, 3.0745292678527854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 507, value= None), value= tvmonitor) [0.5628]', '_visuallocation(color= None, screen_x= 961, screen_y= 686, value= None) [0.6128]']","[[840, 525, 0.1088], [840, 525, 0.1588], [961, 507, 0.5628], [961, 686, 0.6128]]"
