name,object_info,actr_data,actr_data_processed
000000367899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62367415428162, 745, 502, 541020, 3.14104683420364], ['keyboard', 99.75061416625977, 477, 933, 103831, 3.142192540313589], ['laptop', 89.66593146324158, 246, 724, 43600, 3.046257820886077], ['mouse', 99.91832375526428, 992, 992, 16992, 3.143703764118461]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 502, value= None), value= tvmonitor) [0.4313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 992, value= None), value= mouse) [1.0225]', '_visuallocation(color= None, screen_x= 477, screen_y= 933, value= None) [1.0725]']","[[840, 525, 0.1124], [840, 525, 0.1624], [745, 502, 0.4313], [992, 992, 1.0225], [477, 933, 1.0725]]"
000000374782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.765145778656, 1232, 414, 453184, 3.1423235944889094], ['laptop', 99.77880120277405, 1070, 778, 131560, 3.1424467276242956], ['keyboard', 95.52929401397705, 887, 989, 122605, 3.1032394914552413], ['mouse', 98.26076626777649, 1445, 862, 13635, 3.1286452653634256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 778, value= None), value= laptop) [0.5764]', '_visuallocation(color= None, screen_x= 887, screen_y= 989, value= None) [0.6264]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1070, 778, 0.5764], [887, 989, 0.6264]]"
000000377007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2531418800354, 728, 504, 130476, 3.1376934338392175], ['tvmonitor', 99.44164156913756, 1222, 496, 293500, 3.139401098414044], ['keyboard', 99.96196031570436, 1105, 1029, 92232, 3.1440965147252986], ['mouse', 99.96516704559326, 577, 953, 9401, 3.144124807368029]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 504, value= None), value= tvmonitor) [0.4677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 953, value= None), value= mouse) [0.8475]', '_visuallocation(color= None, screen_x= 1105, screen_y= 1029, value= None) [0.8975]']","[[840, 525, 0.1138], [840, 525, 0.1638], [728, 504, 0.4677], [577, 953, 0.8475], [1105, 1029, 0.8975]]"
000000381261.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 60.76858639717102, 774, 438, 499168, 2.7230465335969556], ['tvmonitor', 99.74746704101562, 839, 487, 700335, 3.142164155026296], ['keyboard', 99.28171038627623, 830, 928, 126040, 3.137952469191198], ['mouse', 99.52996373176576, 1466, 912, 14544, 3.140200014181948]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 487, value= None), value= tvmonitor) [0.5274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 438, value= None), value= person) [0.8673]', '_visuallocation(color= None, screen_x= 830, screen_y= 928, value= None) [0.9173]']","[[840, 525, 0.1138], [840, 525, 0.1638], [839, 487, 0.5274], [774, 438, 0.8673], [830, 928, 0.9173]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14761877059937, 869, 437, 124122, 3.127607452571139], ['laptop', 99.66675639152528, 390, 538, 165549, 3.1414358551065824], ['cup', 99.64914321899414, 964, 639, 12104, 3.1412767939297312], ['keyboard', 96.3796615600586, 891, 858, 50864, 3.1112273960057655], ['mouse', 99.86863732337952, 1335, 893, 6916, 3.143247460264523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 437, value= None), value= tvmonitor) [0.4861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 639, value= None), value= cup) [0.9163]', '_visuallocation(color= None, screen_x= 891, screen_y= 858, value= None) [0.9663]']","[[840, 525, 0.1164], [840, 525, 0.1664], [869, 437, 0.4861], [964, 639, 0.9163], [891, 858, 0.9663]]"
000000384823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.1951823234558, 888, 960, 148782, 3.1371676566528603], ['tvmonitor', 99.67133402824402, 829, 671, 53172, 3.1414771791079157], ['keyboard', 99.67380166053772, 866, 849, 27965, 3.1414994544650865], ['book', 68.65755915641786, 1357, 229, 4818, 2.817053551852191], ['book', 71.6607928276062, 1292, 404, 4650, 2.851867565569443], ['book', 70.85185647010803, 1322, 405, 4350, 2.842439836247862], ['book', 75.82502961158751, 1356, 408, 4560, 2.8991153410871666], ['book', 78.13239693641663, 1390, 407, 4768, 2.9247934226512906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 671, value= None), value= tvmonitor) [0.5848]', '_visuallocation(color= None, screen_x= 866, screen_y= 849, value= None) [0.6348]']","[[840, 525, 0.1125], [840, 525, 0.1625], [829, 671, 0.5848], [866, 849, 0.6348]]"
000000387748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.16545844078064, 912, 251, 19392, 3.1277711672938153], ['cell phone', 90.19041061401369, 1543, 627, 75194, 3.0514885487822214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 251, value= None), value= mouse) [0.5045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1543, screen_y= 627, value= None), value= cell phone) [1.1279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1543, screen_y= 627, value= None), value= cell phone) [1.1279]']","[[840, 525, 0.1273], [840, 525, 0.1773], [912, 251, 0.5045], [1543, 627, 1.1279], [1543, 627, 1.1279]]"
000000388707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6164858341217, 1164, 492, 275184, 3.1409819077120478], ['keyboard', 99.90633726119995, 886, 815, 66552, 3.143595847575773], ['chair', 92.21956729888916, 499, 935, 218080, 3.071480185094605], ['book', 68.65521669387817, 421, 368, 14400, 2.817164926308134], ['mouse', 99.8846709728241, 1023, 924, 8690, 3.1433995576203086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visuallocation(color= None, screen_x= 886, screen_y= 815, value= None) [0.2237]']","[[840, 525, 0.1237], [840, 525, 0.1737], [886, 815, 0.2237]]"
000000390311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73039627075195, 679, 501, 115560, 3.1420101692337954], ['keyboard', 99.77198243141174, 1001, 811, 33909, 3.1423852439878974], ['mouse', 98.90096187591551, 1176, 722, 5814, 3.134458162427622]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 501, value= None), value= tvmonitor) [0.5503]', '_visuallocation(color= None, screen_x= 1001, screen_y= 811, value= None) [0.6003]']","[[840, 525, 0.1247], [840, 525, 0.1747], [679, 501, 0.5503], [1001, 811, 0.6003]]"
000000398567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.47827458381651, 676, 257, 147168, 3.139732557258338], ['keyboard', 99.7559905052185, 455, 711, 90395, 3.1422410295738414], ['cell phone', 81.86732530593872, 1224, 660, 8174, 2.965500056469033], ['mouse', 98.29749464988708, 743, 726, 6800, 3.128971681225586], ['book', 70.20199894905089, 1168, 1006, 11356, 2.8351909087947154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 726, value= None), value= mouse) [0.6059]', '_visuallocation(color= None, screen_x= 455, screen_y= 711, value= None) [0.6559]']","[[840, 525, 0.1111], [840, 525, 0.1611], [743, 726, 0.6059], [455, 711, 0.6559]]"
000000400623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92944002151488, 863, 557, 154026, 3.143803834467449], ['keyboard', 99.91771578788756, 805, 849, 118041, 3.14369829149363], ['mouse', 98.89950752258301, 1096, 742, 6090, 3.1344555573321404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 557, value= None), value= tvmonitor) [0.4885]', '_visuallocation(color= None, screen_x= 805, screen_y= 849, value= None) [0.5385]']","[[840, 525, 0.122], [840, 525, 0.172], [863, 557, 0.4885], [805, 849, 0.5385]]"
000000402364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.81567859649658, 865, 417, 290511, 3.142779164550698], ['keyboard', 99.37431812286377, 587, 829, 126027, 3.1387916030174043], ['mouse', 97.1808135509491, 1330, 921, 19869, 3.1186881399535755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 417, value= None), value= tvmonitor) [0.537]', '_visuallocation(color= None, screen_x= 587, screen_y= 829, value= None) [0.587]']","[[840, 525, 0.1179], [840, 525, 0.1679], [865, 417, 0.537], [587, 829, 0.587]]"
000000403107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.74377155303956, 1255, 451, 525888, 3.1421308225639155], ['laptop', 97.81575202941895, 522, 573, 699924, 3.124556182281065], ['keyboard', 73.74512553215027, 957, 1014, 138465, 2.875866013402323], ['car', 62.972092628479004, 254, 147, 8580, 2.749679819818987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 573, value= None), value= laptop) [0.6155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 147, value= None), value= car) [1.0743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 451, value= None), value= tvmonitor) [1.4917]', '_visuallocation(color= None, screen_x= 957, screen_y= 1014, value= None) [1.5417]']","[[840, 525, 0.113], [840, 525, 0.163], [522, 573, 0.6155], [254, 147, 1.0743], [1255, 451, 1.4917], [957, 1014, 1.5417]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1109, 376, 670800, 3.099857825579737], ['keyboard', 88.27627897262573, 354, 869, 77694, 3.032273869281865], ['mouse', 99.78354573249815, 667, 975, 27666, 3.142489505475433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 376, value= None), value= clock) [0.686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 975, value= None), value= mouse) [1.2326]', '_visuallocation(color= None, screen_x= 354, screen_y= 869, value= None) [1.2826]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1109, 376, 0.686], [667, 975, 1.2326], [354, 869, 1.2826]]"
000000406242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.61302876472472, 562, 471, 254388, 3.1409506808753287], ['tvmonitor', 99.43458437919615, 1151, 523, 330694, 3.139337229041899], ['keyboard', 99.61381554603577, 886, 895, 82490, 3.140957787776788], ['mouse', 99.366295337677, 1496, 869, 10965, 3.138718821700489]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 471, value= None), value= tvmonitor) [0.5001]', '_visuallocation(color= None, screen_x= 886, screen_y= 895, value= None) [0.5501]']","[[840, 525, 0.1195], [840, 525, 0.1695], [562, 471, 0.5001], [886, 895, 0.5501]]"
000000408258.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92499947547913, 724, 431, 1026660, 3.143763861737603], ['keyboard', 99.87081289291382, 963, 1008, 180948, 3.1432759295432837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 431, value= None), value= tvmonitor) [0.5364]', '_visuallocation(color= None, screen_x= 963, screen_y= 1008, value= None) [0.5864]']","[[840, 525, 0.1152], [840, 525, 0.1652], [724, 431, 0.5364], [963, 1008, 0.5864]]"
000000416002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.28342700004578, 649, 438, 214452, 3.1379680314364644], ['tvmonitor', 99.54707622528076, 1139, 481, 146832, 3.1403547213133827], ['keyboard', 99.94781613349916, 739, 749, 34008, 3.1439692310187706], ['mouse', 99.93827939033508, 1032, 712, 5428, 3.143824225896413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 438, value= None), value= tvmonitor) [0.5853]', '_visuallocation(color= None, screen_x= 739, screen_y= 749, value= None) [0.6353]']","[[840, 525, 0.118], [840, 525, 0.168], [649, 438, 0.5853], [739, 749, 0.6353]]"
