name,object_info,actr_data,actr_data_processed
000000398567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.47827458381651, 727, 308, 147168, 3.153241740049634], ['keyboard', 99.7559905052185, 506, 762, 90395, 3.1557502123651373], ['cell phone', 81.86732530593872, 1275, 711, 8174, 2.979009239260329], ['mouse', 98.29749464988708, 794, 777, 6800, 3.142480864016882], ['book', 70.20199894905089, 1219, 1057, 11356, 2.8487000915860112]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 308, value= None), value= tvmonitor) [0.5381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 777, value= None), value= mouse) [1.0717]', '_visuallocation(color= None, screen_x= 506, screen_y= 762, value= None) [1.1217]']","[[840, 525, 0.111], [840, 525, 0.161], [727, 308, 0.5381], [794, 777, 1.0717], [506, 762, 1.1217]]"
000000400623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92944002151488, 914, 608, 154026, 3.157313017258745], ['keyboard', 99.91771578788756, 856, 900, 118041, 3.1572074742849257], ['mouse', 98.89950752258301, 1147, 793, 6090, 3.1479647401234363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 608, value= None), value= tvmonitor) [0.499]', '_visuallocation(color= None, screen_x= 856, screen_y= 900, value= None) [0.549]']","[[840, 525, 0.1172], [840, 525, 0.1672], [914, 608, 0.499], [856, 900, 0.549]]"
000000402364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.81567859649658, 916, 468, 290511, 3.156288347341994], ['keyboard', 99.37431812286377, 638, 880, 126027, 3.1523007858087], ['mouse', 97.1808135509491, 1381, 972, 19869, 3.1321973227448714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 468, value= None), value= tvmonitor) [0.5018]', '_visuallocation(color= None, screen_x= 638, screen_y= 880, value= None) [0.5518]']","[[840, 525, 0.1152], [840, 525, 0.1652], [916, 468, 0.5018], [638, 880, 0.5518]]"
000000403107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.74377155303956, 1306, 502, 525888, 3.1556400053552114], ['laptop', 97.81575202941895, 573, 624, 699924, 3.138065365072361], ['keyboard', 73.74512553215027, 1008, 1065, 138465, 2.889375196193619], ['car', 62.972092628479004, 305, 198, 8580, 2.7631890026102828]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 624, value= None), value= laptop) [0.6032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 198, value= None), value= car) [1.1436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 502, value= None), value= tvmonitor) [1.8063]', '_visuallocation(color= None, screen_x= 1008, screen_y= 1065, value= None) [1.8563]']","[[840, 525, 0.1116], [840, 525, 0.1616], [573, 624, 0.6032], [305, 198, 1.1436], [1306, 502, 1.8063], [1008, 1065, 1.8563]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1160, 427, 670800, 3.113367008371033], ['keyboard', 88.27627897262573, 405, 920, 77694, 3.045783052073161], ['mouse', 99.78354573249815, 718, 1026, 27666, 3.155998688266729]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 427, value= None), value= clock) [0.5914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 1026, value= None), value= mouse) [1.0457]', '_visuallocation(color= None, screen_x= 405, screen_y= 920, value= None) [1.0957]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1160, 427, 0.5914], [718, 1026, 1.0457], [405, 920, 1.0957]]"
000000406242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.61302876472472, 613, 522, 254388, 3.1544598636666246], ['tvmonitor', 99.43458437919615, 1202, 574, 330694, 3.152846411833195], ['keyboard', 99.61381554603577, 937, 946, 82490, 3.154466970568084], ['mouse', 99.366295337677, 1547, 920, 10965, 3.1522280044917848]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 522, value= None), value= tvmonitor) [0.5028]', '_visuallocation(color= None, screen_x= 937, screen_y= 946, value= None) [0.5528]']","[[840, 525, 0.1229], [840, 525, 0.1729], [613, 522, 0.5028], [937, 946, 0.5528]]"
000000408258.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92499947547913, 775, 482, 1026660, 3.157273044528899], ['keyboard', 99.87081289291382, 1014, 1059, 180948, 3.1567851123345796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 482, value= None), value= tvmonitor) [0.4909]', '_visuallocation(color= None, screen_x= 1014, screen_y= 1059, value= None) [0.5409]']","[[840, 525, 0.1245], [840, 525, 0.1745], [775, 482, 0.4909], [1014, 1059, 0.5409]]"
000000416002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.28342700004578, 700, 489, 214452, 3.1514772142277603], ['tvmonitor', 99.54707622528076, 1190, 532, 146832, 3.1538639041046785], ['keyboard', 99.94781613349916, 790, 800, 34008, 3.1574784138100664], ['mouse', 99.93827939033508, 1083, 763, 5428, 3.157333408687709]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 489, value= None), value= tvmonitor) [0.612]', '_visuallocation(color= None, screen_x= 790, screen_y= 800, value= None) [0.662]']","[[840, 525, 0.1123], [840, 525, 0.1623], [700, 489, 0.612], [790, 800, 0.662]]"
000000416815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92673993110657, 591, 622, 225760, 3.1572887119259287], ['tvmonitor', 99.90789890289308, 1244, 712, 258099, 3.1571190910051925], ['person', 71.75006866455078, 1251, 615, 14580, 2.866580574004336], ['keyboard', 99.86510276794434, 557, 991, 41952, 3.1567336775897017], ['cell phone', 90.323007106781, 812, 852, 7670, 3.066312364628474], ['remote', 91.76897406578064, 1210, 954, 10830, 3.080583783858889], ['mouse', 99.61027503013612, 1046, 970, 7777, 3.1544317410030756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 622, value= None), value= tvmonitor) [0.5643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 852, value= None), value= cell phone) [0.9227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 970, value= None), value= mouse) [1.3962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 954, value= None), value= remote) [1.8315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 712, value= None), value= tvmonitor) [2.2986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 615, value= None), value= person) [2.6393]', '_visuallocation(color= None, screen_x= 557, screen_y= 991, value= None) [2.6893]']","[[840, 525, 0.1147], [840, 525, 0.1647], [591, 622, 0.5643], [812, 852, 0.9227], [1046, 970, 1.3962], [1210, 954, 1.8315], [1244, 712, 2.2986], [1251, 615, 2.6393], [557, 991, 2.6893]]"
000000417373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.7355489730835, 1200, 266, 85371, 3.1280585682222357], ['tvmonitor', 97.89530038833618, 1030, 626, 130670, 3.1387977435893917], ['chair', 67.93962121009828, 1476, 730, 265356, 2.822282402450084], ['tvmonitor', 97.49873876571657, 748, 313, 39617, 3.135140520839884], ['keyboard', 99.47028756141664, 959, 823, 48764, 3.1531694840817766], ['mouse', 97.50872850418092, 1201, 1000, 10010, 3.135232536910654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 626, value= None), value= tvmonitor) [0.5871]', '_visuallocation(color= None, screen_x= 959, screen_y= 823, value= None) [0.6371]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1030, 626, 0.5871], [959, 823, 0.6371]]"
000000424146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.36938977241516, 617, 670, 229297, 3.1431495975538533], ['chair', 94.85394954681395, 1418, 1082, 71796, 3.1103545142544857], ['chair', 98.91184568405151, 784, 1077, 60375, 3.1481017786200702], ['tvmonitor', 98.78525137901306, 1061, 607, 89308, 3.146948678337624], ['tvmonitor', 99.34585094451904, 1448, 600, 93174, 3.1520429304939315], ['keyboard', 99.14891719818115, 1061, 786, 20995, 3.1502569089161057], ['mouse', 70.39707899093628, 1283, 784, 5782, 2.8509254983822636], ['cell phone', 91.59181714057922, 1129, 831, 4224, 3.0785106751987734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 607, value= None), value= tvmonitor) [0.6325]', '_visuallocation(color= None, screen_x= 1061, screen_y= 786, value= None) [0.6825]']","[[840, 525, 0.1214], [840, 525, 0.1714], [1061, 607, 0.6325], [1061, 786, 0.6825]]"
000000425359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.92768168449402, 1296, 893, 450976, 3.157297189364772], ['book', 63.48651647567749, 485, 190, 21526, 2.769373405344597], ['book', 64.14170265197754, 550, 190, 19140, 2.7772281628416033], ['book', 61.5462601184845, 678, 178, 15120, 2.7459826263616014], ['book', 69.27928924560547, 288, 214, 25272, 2.8379658381811153], ['book', 77.70469784736632, 354, 213, 21476, 2.9337338223561282], ['book', 62.612032890319824, 420, 206, 21696, 2.7588545299092804], ['book', 88.23623657226562, 473, 473, 24716, 3.0453774407373757], ['book', 81.12794160842896, 305, 496, 18396, 2.9710750065098623], ['book', 90.67668914794922, 346, 497, 19936, 3.069824281776846], ['tvmonitor', 99.78958368301392, 727, 556, 120020, 3.156053124691788], ['keyboard', 99.44727420806885, 881, 790, 34650, 3.1529612544855325], ['mouse', 83.49953889846802, 1088, 678, 3528, 2.9953361568687655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 556, value= None), value= tvmonitor) [0.5695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 473, value= None), value= book) [0.9293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 497, value= None), value= book) [1.2931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 496, value= None), value= book) [1.5096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 213, value= None), value= book) [1.882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 214, value= None), value= book) [2.1406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 206, value= None), value= book) [2.459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 190, value= None), value= book) [2.8093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 190, value= None), value= book) [3.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 178, value= None), value= book) [3.5627]', '_visuallocation(color= None, screen_x= 881, screen_y= 790, value= None) [3.6127]']","[[840, 525, 0.1248], [840, 525, 0.1748], [727, 556, 0.5695], [473, 473, 0.9293], [346, 497, 1.2931], [305, 496, 1.5096], [354, 213, 1.882], [288, 214, 2.1406], [420, 206, 2.459], [485, 190, 2.8093], [550, 190, 3.169], [678, 178, 3.5627], [881, 790, 3.6127]]"
000000425899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96458983421326, 959, 709, 237970, 3.14858173748258], ['laptop', 62.02874183654785, 1163, 1036, 69342, 2.7518167389977797], ['keyboard', 94.37375664711, 1179, 1046, 29600, 3.1057810340149503], ['chair', 81.80192708969115, 1566, 1101, 24990, 2.97831124487441], ['mouse', 99.46725368499756, 1316, 951, 4320, 3.1528520364598878], ['mouse', 71.25076055526732, 868, 972, 4060, 2.8603981995140884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 709, value= None), value= tvmonitor) [0.623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 972, value= None), value= mouse) [0.9981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 1036, value= None), value= laptop) [1.5135]', '_visuallocation(color= None, screen_x= 1179, screen_y= 1046, value= None) [1.5635]']","[[840, 525, 0.1148], [840, 525, 0.1648], [959, 709, 0.623], [868, 972, 0.9981], [1163, 1036, 1.5135], [1179, 1046, 1.5635]]"
