name,object_info,actr_data,actr_data_processed
000000214990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.50799345970154, 485, 759, 448158, 3.1443585205829763], ['tvmonitor', 80.2384614944458, 961, 641, 131274, 2.952314032919067], ['mouse', 99.55706000328064, 1234, 1002, 11627, 3.14480206233256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 641, value= None), value= tvmonitor) [0.5167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 1002, value= None), value= mouse) [0.949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 759, value= None), value= tvmonitor) [1.6526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 759, value= None), value= tvmonitor) [1.6526]']","[[840, 525, 0.1182], [840, 525, 0.1682], [961, 641, 0.5167], [1234, 1002, 0.949], [485, 759, 1.6526], [485, 759, 1.6526]]"
000000215167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90829229354858, 630, 353, 283272, 3.147970612111065], ['keyboard', 98.93613457679749, 705, 915, 156150, 3.1391708149474886], ['remote', 96.04873657226562, 699, 635, 20726, 3.1124844350586867], ['remote', 97.33530282974243, 458, 617, 12276, 3.1244766963215613], ['remote', 64.42484855651854, 449, 692, 4422, 2.7712149647479447], ['mouse', 99.77806806564331, 1030, 689, 8281, 3.146795428624471]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 635, value= None), value= remote) [0.6692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 617, value= None), value= remote) [1.1331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 692, value= None), value= remote) [1.4254]', '_visuallocation(color= None, screen_x= 705, screen_y= 915, value= None) [1.4754]']","[[840, 525, 0.1074], [840, 525, 0.1574], [699, 635, 0.6692], [458, 617, 1.1331], [449, 692, 1.4254], [705, 915, 1.4754]]"
000000217269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.67275834083557, 1041, 433, 218436, 3.0899123451376536], ['keyboard', 98.25512170791626, 1095, 781, 64900, 3.132950694321601], ['keyboard', 80.79335689544678, 1068, 749, 55440, 2.9583163485958432], ['mouse', 99.75762963294984, 1413, 724, 7260, 3.1466070776452777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 433, value= None), value= tvmonitor) [0.58]', '_visuallocation(color= None, screen_x= 1068, screen_y= 749, value= None) [0.63]']","[[840, 525, 0.122], [840, 525, 0.172], [1041, 433, 0.58], [1068, 749, 0.63]]"
000000225757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.9655306339264, 776, 386, 218784, 3.1484858028770835], ['tvmonitor', 99.740731716156, 1316, 442, 194688, 3.1464605648528274], ['keyboard', 99.79077577590942, 679, 833, 85600, 3.1469118509821405], ['laptop', 98.99758100509644, 1285, 938, 136956, 3.139729788268412], ['tvmonitor', 99.3626832962036, 282, 389, 73008, 3.1430433865588783], ['mouse', 78.57190370559692, 953, 956, 16625, 2.9341325918119825], ['cell phone', 83.79039168357848, 865, 666, 7384, 2.9902744351629162], ['cell phone', 97.23314046859741, 960, 691, 6726, 3.1235192350615484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 666, value= None), value= cell phone) [0.5538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 691, value= None), value= cell phone) [0.8841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 956, value= None), value= mouse) [1.3075]', '_visuallocation(color= None, screen_x= 679, screen_y= 833, value= None) [1.3575]']","[[840, 525, 0.1113], [840, 525, 0.1613], [865, 666, 0.5538], [960, 691, 0.8841], [953, 956, 1.3075], [679, 833, 1.3575]]"
000000234341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.98286938667296, 859, 865, 71284, 3.0928895703190635], ['cell phone', 81.65080547332764, 750, 629, 18080, 2.9675400879572367], ['cell phone', 69.5419192314148, 1087, 507, 4248, 2.831551133555562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 629, value= None), value= cell phone) [0.529]', '_visuallocation(color= None, screen_x= 859, screen_y= 865, value= None) [0.579]']","[[840, 525, 0.1171], [840, 525, 0.1671], [750, 629, 0.529], [859, 865, 0.579]]"
000000234603.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.17649030685423, 1217, 795, 66816, 3.141355183970807], ['keyboard', 60.966020822525024, 1233, 1007, 21760, 2.729799666804021], ['keyboard', 70.53954005241394, 1217, 983, 9630, 2.8434603059546526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 795, value= None), value= tvmonitor) [0.5864]', '_visuallocation(color= None, screen_x= 1217, screen_y= 983, value= None) [0.6364]']","[[840, 525, 0.1185], [840, 525, 0.1685], [1217, 795, 0.5864], [1217, 983, 0.6364]]"
000000234929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 80.06317615509033, 908, 628, 572000, 2.950412590969319]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 628, value= None), value= aeroplane) [0.5036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 628, value= None), value= aeroplane) [0.5036]']","[[840, 525, 0.1174], [840, 525, 0.1674], [908, 628, 0.5036], [908, 628, 0.5036]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067746162416, 863, 433, 452904, 3.027523536261001], ['laptop', 68.85777115821838, 860, 497, 558606, 2.823891514138314], ['keyboard', 99.57387447357178, 781, 934, 113091, 3.1449540892764487], ['mouse', 98.04906845092772, 1450, 932, 34419, 3.1310596511458146], ['cell phone', 75.24213194847106, 1089, 748, 7739, 2.897132089549497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 497, value= None), value= laptop) [0.4952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 433, value= None), value= tvmonitor) [0.8451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 748, value= None), value= cell phone) [1.2577]', '_visuallocation(color= None, screen_x= 781, screen_y= 934, value= None) [1.3077]']","[[840, 525, 0.1102], [840, 525, 0.1602], [860, 497, 0.4952], [863, 433, 0.8451], [1089, 748, 1.2577], [781, 934, 1.3077]]"
000000253491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.43447303771973, 1026, 420, 124422, 3.125394361263751], ['mouse', 93.60082149505615, 1320, 751, 166704, 3.0892203849354685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visuallocation(color= None, screen_x= 1026, screen_y= 420, value= None) [0.2063]']","[[840, 525, 0.1063], [840, 525, 0.1563], [1026, 420, 0.2063]]"
000000261453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.49897027015686, 373, 733, 216480, 3.135183185406289], ['keyboard', 99.32751655578613, 765, 1020, 101650, 3.1427247944983407], ['tvmonitor', 87.49757409095764, 1098, 740, 82144, 3.0287164764604384], ['book', 71.05888724327087, 933, 331, 3614, 2.848575570357184], ['book', 74.36075806617738, 965, 329, 4200, 2.8868500425827452], ['book', 61.08612418174744, 834, 346, 3120, 2.7291723236377936], ['book', 60.58494448661804, 866, 345, 2952, 2.7223486167690307], ['book', 60.26342511177063, 898, 342, 3000, 2.718677614903011], ['book', 66.2025511264801, 930, 687, 3348, 2.7912319053935106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 346, value= None), value= book) [0.5336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 345, value= None), value= book) [0.7911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 342, value= None), value= book) [1.0269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 331, value= None), value= book) [1.2821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 329, value= None), value= book) [1.5206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 687, value= None), value= book) [1.9267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 740, value= None), value= tvmonitor) [2.2832]', '_visuallocation(color= None, screen_x= 765, screen_y= 1020, value= None) [2.3332]']","[[840, 525, 0.1158], [840, 525, 0.1658], [834, 346, 0.5336], [866, 345, 0.7911], [898, 342, 1.0269], [933, 331, 1.2821], [965, 329, 1.5206], [930, 687, 1.9267], [1098, 740, 2.2832], [765, 1020, 2.3332]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40722560882568, 784, 610, 962406, 3.087355702874765], ['bottle', 76.70199275016785, 848, 137, 13432, 2.9134635953360752], ['mouse', 97.19758629798888, 1458, 618, 26062, 3.1232008244988028]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 610, value= None), value= laptop) [0.4384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 137, value= None), value= bottle) [0.8568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1458, screen_y= 618, value= None), value= mouse) [1.2624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1458, screen_y= 618, value= None), value= mouse) [1.2624]']","[[840, 525, 0.1154], [840, 525, 0.1654], [784, 610, 0.4384], [848, 137, 0.8568], [1458, 618, 1.2624], [1458, 618, 1.2624]]"
000000267175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.70411658287048, 732, 846, 388188, 3.146130220445865], ['tvmonitor', 99.59716200828552, 868, 568, 59392, 3.145164507207784], ['tvmonitor', 93.7260389328003, 1134, 566, 54227, 3.0904245283210647], ['keyboard', 99.6881067752838, 1002, 733, 30800, 3.145985737020984], ['mouse', 87.96219825744629, 1256, 766, 3162, 3.031511745992225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 568, value= None), value= tvmonitor) [0.4462]', '_visuallocation(color= None, screen_x= 1002, screen_y= 733, value= None) [0.4962]']","[[840, 525, 0.1175], [840, 525, 0.1675], [868, 568, 0.4462], [1002, 733, 0.4962]]"
000000267870.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85918998718262, 884, 583, 309996, 3.1475283931372187], ['cup', 91.18111729621887, 1247, 818, 14276, 3.0656552699928774], ['keyboard', 99.90235567092896, 867, 916, 38634, 3.1479171591629354], ['mouse', 99.25268888473512, 544, 990, 8611, 3.1420451954594717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 583, value= None), value= tvmonitor) [0.5179]', '_visuallocation(color= None, screen_x= 867, screen_y= 916, value= None) [0.5679]']","[[840, 525, 0.1133], [840, 525, 0.1633], [884, 583, 0.5179], [867, 916, 0.5679]]"
000000268793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.82041120529176, 528, 536, 225344, 3.147178979555995], ['tvmonitor', 99.87396001815796, 1110, 509, 339105, 3.1476614382715953], ['keyboard', 99.67777132987976, 803, 900, 140944, 3.14589244941215], ['mouse', 99.82118606567384, 1387, 920, 13664, 3.147185952413752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 509, value= None), value= tvmonitor) [0.6118]', '_visuallocation(color= None, screen_x= 803, screen_y= 900, value= None) [0.6618]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1110, 509, 0.6118], [803, 900, 0.6618]]"
000000270096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.34905362129213, 757, 332, 245743, 3.1246040265740866], ['tvmonitor', 86.9896411895752, 1262, 359, 112230, 3.0235238472039367], ['laptop', 99.8905599117279, 528, 700, 218050, 3.147810940570495], ['keyboard', 68.9658522605896, 526, 765, 124344, 2.8251547343120076], ['keyboard', 98.52652549743652, 791, 944, 100005, 3.135435090581783], ['banana', 85.65800189971924, 1038, 554, 7719, 3.009795016920416], ['cell phone', 93.12688708305359, 890, 563, 6786, 3.084638735552292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 563, value= None), value= cell phone) [0.5203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 554, value= None), value= banana) [0.8298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 359, value= None), value= tvmonitor) [1.3325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 332, value= None), value= tvmonitor) [1.8496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 700, value= None), value= laptop) [2.2174]', '_visuallocation(color= None, screen_x= 526, screen_y= 765, value= None) [2.2674]']","[[840, 525, 0.1183], [840, 525, 0.1683], [890, 563, 0.5203], [1038, 554, 0.8298], [1262, 359, 1.3325], [757, 332, 1.8496], [528, 700, 2.2174], [526, 765, 2.2674]]"
