name,object_info,actr_data,actr_data_processed
000000377007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2531418800354, 733, 509, 130476, 3.143462851087856], ['tvmonitor', 99.44164156913756, 1227, 501, 293500, 3.1451705156626826], ['keyboard', 99.96196031570436, 1110, 1034, 92232, 3.1498659319739373], ['mouse', 99.96516704559326, 582, 958, 9401, 3.1498942246166677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 509, value= None), value= tvmonitor) [0.4828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 958, value= None), value= mouse) [0.9781]', '_visuallocation(color= None, screen_x= 1110, screen_y= 1034, value= None) [1.0281]']","[[840, 525, 0.1171], [840, 525, 0.1671], [733, 509, 0.4828], [582, 958, 0.9781], [1110, 1034, 1.0281]]"
000000381261.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 60.76858639717102, 779, 443, 499168, 2.7288159508455943], ['tvmonitor', 99.74746704101562, 844, 492, 700335, 3.1479335722749346], ['keyboard', 99.28171038627623, 835, 933, 126040, 3.143721886439837], ['mouse', 99.52996373176576, 1471, 917, 14544, 3.145969431430587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 492, value= None), value= tvmonitor) [0.4543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 443, value= None), value= person) [0.788]', '_visuallocation(color= None, screen_x= 835, screen_y= 933, value= None) [0.838]']","[[840, 525, 0.1235], [840, 525, 0.1735], [844, 492, 0.4543], [779, 443, 0.788], [835, 933, 0.838]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14761877059937, 874, 442, 124122, 3.1333768698197777], ['laptop', 99.66675639152528, 395, 543, 165549, 3.147205272355221], ['cup', 99.64914321899414, 969, 644, 12104, 3.14704621117837], ['keyboard', 96.3796615600586, 896, 863, 50864, 3.116996813254404], ['mouse', 99.86863732337952, 1340, 898, 6916, 3.1490168775131617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 442, value= None), value= tvmonitor) [0.4663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 644, value= None), value= cup) [0.9145]', '_visuallocation(color= None, screen_x= 896, screen_y= 863, value= None) [0.9645]']","[[840, 525, 0.1148], [840, 525, 0.1648], [874, 442, 0.4663], [969, 644, 0.9145], [896, 863, 0.9645]]"
000000384823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.1951823234558, 893, 965, 148782, 3.142937073901499], ['tvmonitor', 99.67133402824402, 834, 676, 53172, 3.1472465963565543], ['keyboard', 99.67380166053772, 871, 854, 27965, 3.147268871713725], ['book', 68.65755915641786, 1362, 234, 4818, 2.8228229691008297], ['book', 71.6607928276062, 1297, 409, 4650, 2.857636982818082], ['book', 70.85185647010803, 1327, 410, 4350, 2.8482092534965004], ['book', 75.82502961158751, 1361, 413, 4560, 2.9048847583358053], ['book', 78.13239693641663, 1395, 412, 4768, 2.9305628398999293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 676, value= None), value= tvmonitor) [0.5429]', '_visuallocation(color= None, screen_x= 871, screen_y= 854, value= None) [0.5929]']","[[840, 525, 0.1096], [840, 525, 0.1596], [834, 676, 0.5429], [871, 854, 0.5929]]"
000000387748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.16545844078064, 917, 256, 19392, 3.133540584542454], ['cell phone', 90.19041061401369, 1548, 632, 75194, 3.05725796603086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 256, value= None), value= mouse) [0.6785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1548, screen_y= 632, value= None), value= cell phone) [1.2307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1548, screen_y= 632, value= None), value= cell phone) [1.2307]']","[[840, 525, 0.1115], [840, 525, 0.1615], [917, 256, 0.6785], [1548, 632, 1.2307], [1548, 632, 1.2307]]"
000000388707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6164858341217, 1169, 497, 275184, 3.1467513249606864], ['keyboard', 99.90633726119995, 891, 820, 66552, 3.1493652648244117], ['chair', 92.21956729888916, 504, 940, 218080, 3.077249602343244], ['book', 68.65521669387817, 426, 373, 14400, 2.822934343556773], ['mouse', 99.8846709728241, 1028, 929, 8690, 3.1491689748689473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 891, screen_y= 820, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [891, 820, 0.21]]"
000000390311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73039627075195, 684, 506, 115560, 3.147779586482434], ['keyboard', 99.77198243141174, 1006, 816, 33909, 3.148154661236536], ['mouse', 98.90096187591551, 1181, 727, 5814, 3.1402275796762606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 506, value= None), value= tvmonitor) [0.537]', '_visuallocation(color= None, screen_x= 1006, screen_y= 816, value= None) [0.587]']","[[840, 525, 0.1102], [840, 525, 0.1602], [684, 506, 0.537], [1006, 816, 0.587]]"
000000398567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.47827458381651, 681, 262, 147168, 3.1455019745069768], ['keyboard', 99.7559905052185, 460, 716, 90395, 3.14801044682248], ['cell phone', 81.86732530593872, 1229, 665, 8174, 2.9712694737176717], ['mouse', 98.29749464988708, 748, 731, 6800, 3.1347410984742248], ['book', 70.20199894905089, 1173, 1011, 11356, 2.840960326043354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 731, value= None), value= mouse) [0.5496]', '_visuallocation(color= None, screen_x= 460, screen_y= 716, value= None) [0.5996]']","[[840, 525, 0.1174], [840, 525, 0.1674], [748, 731, 0.5496], [460, 716, 0.5996]]"
000000400623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92944002151488, 868, 562, 154026, 3.1495732517160877], ['keyboard', 99.91771578788756, 810, 854, 118041, 3.1494677087422684], ['mouse', 98.89950752258301, 1101, 747, 6090, 3.140224974580779]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 562, value= None), value= tvmonitor) [0.3639]', '_visuallocation(color= None, screen_x= 810, screen_y= 854, value= None) [0.4139]']","[[840, 525, 0.1116], [840, 525, 0.1616], [868, 562, 0.3639], [810, 854, 0.4139]]"
000000402364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.81567859649658, 870, 422, 290511, 3.1485485817993366], ['keyboard', 99.37431812286377, 592, 834, 126027, 3.144561020266043], ['mouse', 97.1808135509491, 1335, 926, 19869, 3.124457557202214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 422, value= None), value= tvmonitor) [0.4358]', '_visuallocation(color= None, screen_x= 592, screen_y= 834, value= None) [0.4858]']","[[840, 525, 0.1088], [840, 525, 0.1588], [870, 422, 0.4358], [592, 834, 0.4858]]"
000000403107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.74377155303956, 1260, 456, 525888, 3.147900239812554], ['laptop', 97.81575202941895, 527, 578, 699924, 3.1303255995297037], ['keyboard', 73.74512553215027, 962, 1019, 138465, 2.8816354306509617], ['car', 62.972092628479004, 259, 152, 8580, 2.7554492370676256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 578, value= None), value= laptop) [0.672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 152, value= None), value= car) [1.191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 456, value= None), value= tvmonitor) [1.547]', '_visuallocation(color= None, screen_x= 962, screen_y= 1019, value= None) [1.597]']","[[840, 525, 0.1119], [840, 525, 0.1619], [527, 578, 0.672], [259, 152, 1.191], [1260, 456, 1.547], [962, 1019, 1.597]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1114, 381, 670800, 3.1056272428283758], ['keyboard', 88.27627897262573, 359, 874, 77694, 3.038043286530504], ['mouse', 99.78354573249815, 672, 980, 27666, 3.1482589227240716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 381, value= None), value= clock) [0.6739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 980, value= None), value= mouse) [1.103]', '_visuallocation(color= None, screen_x= 359, screen_y= 874, value= None) [1.153]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1114, 381, 0.6739], [672, 980, 1.103], [359, 874, 1.153]]"
000000406242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.61302876472472, 567, 476, 254388, 3.1467200981239674], ['tvmonitor', 99.43458437919615, 1156, 528, 330694, 3.1451066462905377], ['keyboard', 99.61381554603577, 891, 900, 82490, 3.1467272050254267], ['mouse', 99.366295337677, 1501, 874, 10965, 3.1444882389491275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 476, value= None), value= tvmonitor) [0.5991]', '_visuallocation(color= None, screen_x= 891, screen_y= 900, value= None) [0.6491]']","[[840, 525, 0.1107], [840, 525, 0.1607], [567, 476, 0.5991], [891, 900, 0.6491]]"
000000408258.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92499947547913, 729, 436, 1026660, 3.1495332789862416], ['keyboard', 99.87081289291382, 968, 1013, 180948, 3.1490453467919224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 436, value= None), value= tvmonitor) [0.5889]', '_visuallocation(color= None, screen_x= 968, screen_y= 1013, value= None) [0.6389]']","[[840, 525, 0.1125], [840, 525, 0.1625], [729, 436, 0.5889], [968, 1013, 0.6389]]"
000000416002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.28342700004578, 654, 443, 214452, 3.143737448685103], ['tvmonitor', 99.54707622528076, 1144, 486, 146832, 3.1461241385620213], ['keyboard', 99.94781613349916, 744, 754, 34008, 3.1497386482674092], ['mouse', 99.93827939033508, 1037, 717, 5428, 3.1495936431450517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 443, value= None), value= tvmonitor) [0.5963]', '_visuallocation(color= None, screen_x= 744, screen_y= 754, value= None) [0.6463]']","[[840, 525, 0.1145], [840, 525, 0.1645], [654, 443, 0.5963], [744, 754, 0.6463]]"
000000416815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92673993110657, 545, 576, 225760, 3.1495489463832715], ['tvmonitor', 99.90789890289308, 1198, 666, 258099, 3.1493793254625353], ['person', 71.75006866455078, 1205, 569, 14580, 2.8588408084616788], ['keyboard', 99.86510276794434, 511, 945, 41952, 3.1489939120470445], ['cell phone', 90.323007106781, 766, 806, 7670, 3.058572599085817], ['remote', 91.76897406578064, 1164, 908, 10830, 3.072844018316232], ['mouse', 99.61027503013612, 1000, 924, 7777, 3.1466919754604183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 806, value= None), value= cell phone) [0.5352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 924, value= None), value= mouse) [1.0049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 908, value= None), value= remote) [1.3648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 666, value= None), value= tvmonitor) [1.7872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 569, value= None), value= person) [2.1402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 576, value= None), value= tvmonitor) [2.4882]', '_visuallocation(color= None, screen_x= 511, screen_y= 945, value= None) [2.5382]']","[[840, 525, 0.1213], [840, 525, 0.1713], [766, 806, 0.5352], [1000, 924, 1.0049], [1164, 908, 1.3648], [1198, 666, 1.7872], [1205, 569, 2.1402], [545, 576, 2.4882], [511, 945, 2.5382]]"
000000417373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.7355489730835, 1154, 220, 85371, 3.1203188026795785], ['tvmonitor', 97.89530038833618, 984, 580, 130670, 3.1310579780467345], ['chair', 67.93962121009828, 1430, 684, 265356, 2.8145426369074267], ['tvmonitor', 97.49873876571657, 702, 267, 39617, 3.1274007552972267], ['keyboard', 99.47028756141664, 913, 777, 48764, 3.1454297185391193], ['mouse', 97.50872850418092, 1155, 954, 10010, 3.1274927713679967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 580, value= None), value= tvmonitor) [0.5585]', '_visuallocation(color= None, screen_x= 913, screen_y= 777, value= None) [0.6085]']","[[840, 525, 0.1193], [840, 525, 0.1693], [984, 580, 0.5585], [913, 777, 0.6085]]"
