name,object_info,actr_data,actr_data_processed
000000367899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62367415428162, 729, 486, 541020, 3.138295783022236], ['keyboard', 99.75061416625977, 461, 917, 103831, 3.139441489132185], ['laptop', 89.66593146324158, 230, 708, 43600, 3.043506769704673], ['mouse', 99.91832375526428, 976, 976, 16992, 3.140952712937057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 486, value= None), value= tvmonitor) [0.4868]', '_visuallocation(color= None, screen_x= 461, screen_y= 917, value= None) [0.5368]']","[[840, 525, 0.1068], [840, 525, 0.1568], [729, 486, 0.4868], [461, 917, 0.5368]]"
000000374782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.765145778656, 1216, 398, 453184, 3.1395725433075055], ['laptop', 99.77880120277405, 1054, 762, 131560, 3.1396956764428916], ['keyboard', 95.52929401397705, 871, 973, 122605, 3.1004884402738373], ['mouse', 98.26076626777649, 1429, 846, 13635, 3.1258942141820216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 762, value= None), value= laptop) [0.7032]', '_visuallocation(color= None, screen_x= 871, screen_y= 973, value= None) [0.7532]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1054, 762, 0.7032], [871, 973, 0.7532]]"
000000377007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2531418800354, 712, 488, 130476, 3.1349423826578136], ['tvmonitor', 99.44164156913756, 1206, 480, 293500, 3.13665004723264], ['keyboard', 99.96196031570436, 1089, 1013, 92232, 3.1413454635438947], ['mouse', 99.96516704559326, 561, 937, 9401, 3.141373756186625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 488, value= None), value= tvmonitor) [0.528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 937, value= None), value= mouse) [0.9408]', '_visuallocation(color= None, screen_x= 1089, screen_y= 1013, value= None) [0.9908]']","[[840, 525, 0.1163], [840, 525, 0.1663], [712, 488, 0.528], [561, 937, 0.9408], [1089, 1013, 0.9908]]"
000000381261.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 60.76858639717102, 758, 422, 499168, 2.7202954824155516], ['tvmonitor', 99.74746704101562, 823, 471, 700335, 3.139413103844892], ['keyboard', 99.28171038627623, 814, 912, 126040, 3.1352014180097942], ['mouse', 99.52996373176576, 1450, 896, 14544, 3.137448963000544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 471, value= None), value= tvmonitor) [0.5364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 422, value= None), value= person) [0.8674]', '_visuallocation(color= None, screen_x= 814, screen_y= 912, value= None) [0.9174]']","[[840, 525, 0.1171], [840, 525, 0.1671], [823, 471, 0.5364], [758, 422, 0.8674], [814, 912, 0.9174]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14761877059937, 853, 421, 124122, 3.124856401389735], ['laptop', 99.66675639152528, 374, 522, 165549, 3.1386848039251785], ['cup', 99.64914321899414, 948, 623, 12104, 3.1385257427483273], ['keyboard', 96.3796615600586, 875, 842, 50864, 3.1084763448243615], ['mouse', 99.86863732337952, 1319, 877, 6916, 3.140496409083119]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 421, value= None), value= tvmonitor) [0.4337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 623, value= None), value= cup) [0.8436]', '_visuallocation(color= None, screen_x= 875, screen_y= 842, value= None) [0.8936]']","[[840, 525, 0.1099], [840, 525, 0.1599], [853, 421, 0.4337], [948, 623, 0.8436], [875, 842, 0.8936]]"
000000384823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.1951823234558, 872, 944, 148782, 3.1344166054714564], ['tvmonitor', 99.67133402824402, 813, 655, 53172, 3.1387261279265117], ['keyboard', 99.67380166053772, 850, 833, 27965, 3.1387484032836825], ['book', 68.65755915641786, 1341, 213, 4818, 2.814302500670787], ['book', 71.6607928276062, 1276, 388, 4650, 2.8491165143880393], ['book', 70.85185647010803, 1306, 389, 4350, 2.839688785066458], ['book', 75.82502961158751, 1340, 392, 4560, 2.8963642899057627], ['book', 78.13239693641663, 1374, 391, 4768, 2.9220423714698867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 655, value= None), value= tvmonitor) [0.5597]', '_visuallocation(color= None, screen_x= 850, screen_y= 833, value= None) [0.6097]']","[[840, 525, 0.1126], [840, 525, 0.1626], [813, 655, 0.5597], [850, 833, 0.6097]]"
000000387748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.16545844078064, 896, 235, 19392, 3.1250201161124114], ['cell phone', 90.19041061401369, 1527, 611, 75194, 3.0487374976008175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 235, value= None), value= mouse) [0.6061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1527, screen_y= 611, value= None), value= cell phone) [1.0339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1527, screen_y= 611, value= None), value= cell phone) [1.0339]']","[[840, 525, 0.1222], [840, 525, 0.1722], [896, 235, 0.6061], [1527, 611, 1.0339], [1527, 611, 1.0339]]"
000000388707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6164858341217, 1148, 476, 275184, 3.138230856530644], ['keyboard', 99.90633726119995, 870, 799, 66552, 3.140844796394369], ['chair', 92.21956729888916, 483, 919, 218080, 3.0687291339132012], ['book', 68.65521669387817, 405, 352, 14400, 2.8144138751267302], ['mouse', 99.8846709728241, 1007, 908, 8690, 3.1406485064389047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visuallocation(color= None, screen_x= 870, screen_y= 799, value= None) [0.2193]']","[[840, 525, 0.1193], [840, 525, 0.1693], [870, 799, 0.2193]]"
000000390311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73039627075195, 663, 485, 115560, 3.1392591180523914], ['keyboard', 99.77198243141174, 985, 795, 33909, 3.1396341928064935], ['mouse', 98.90096187591551, 1160, 706, 5814, 3.131707111246218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 485, value= None), value= tvmonitor) [0.5618]', '_visuallocation(color= None, screen_x= 985, screen_y= 795, value= None) [0.6118]']","[[840, 525, 0.1125], [840, 525, 0.1625], [663, 485, 0.5618], [985, 795, 0.6118]]"
000000398567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.47827458381651, 660, 241, 147168, 3.136981506076934], ['keyboard', 99.7559905052185, 439, 695, 90395, 3.1394899783924375], ['cell phone', 81.86732530593872, 1208, 644, 8174, 2.962749005287629], ['mouse', 98.29749464988708, 727, 710, 6800, 3.126220630044182], ['book', 70.20199894905089, 1152, 990, 11356, 2.8324398576133114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 710, value= None), value= mouse) [0.5581]', '_visuallocation(color= None, screen_x= 439, screen_y= 695, value= None) [0.6081]']","[[840, 525, 0.1225], [840, 525, 0.1725], [727, 710, 0.5581], [439, 695, 0.6081]]"
000000400623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92944002151488, 847, 541, 154026, 3.141052783286045], ['keyboard', 99.91771578788756, 789, 833, 118041, 3.140947240312226], ['mouse', 98.89950752258301, 1080, 726, 6090, 3.1317045061507365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 541, value= None), value= tvmonitor) [0.3861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 726, value= None), value= mouse) [0.7769]', '_visuallocation(color= None, screen_x= 789, screen_y= 833, value= None) [0.8269]']","[[840, 525, 0.1211], [840, 525, 0.1711], [847, 541, 0.3861], [1080, 726, 0.7769], [789, 833, 0.8269]]"
000000402364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.81567859649658, 849, 401, 290511, 3.140028113369294], ['keyboard', 99.37431812286377, 571, 813, 126027, 3.1360405518360004], ['mouse', 97.1808135509491, 1314, 905, 19869, 3.1159370887721716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 401, value= None), value= tvmonitor) [0.4838]', '_visuallocation(color= None, screen_x= 571, screen_y= 813, value= None) [0.5338]']","[[840, 525, 0.1143], [840, 525, 0.1643], [849, 401, 0.4838], [571, 813, 0.5338]]"
000000403107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.74377155303956, 1239, 435, 525888, 3.1393797713825116], ['laptop', 97.81575202941895, 506, 557, 699924, 3.121805131099661], ['keyboard', 73.74512553215027, 941, 998, 138465, 2.873114962220919], ['car', 62.972092628479004, 238, 131, 8580, 2.746928768637583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 557, value= None), value= laptop) [0.6322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 238, screen_y= 131, value= None), value= car) [1.0661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 435, value= None), value= tvmonitor) [1.5497]', '_visuallocation(color= None, screen_x= 941, screen_y= 998, value= None) [1.5997]']","[[840, 525, 0.1233], [840, 525, 0.1733], [506, 557, 0.6322], [238, 131, 1.0661], [1239, 435, 1.5497], [941, 998, 1.5997]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1093, 360, 670800, 3.097106774398333], ['keyboard', 88.27627897262573, 338, 853, 77694, 3.029522818100461], ['mouse', 99.78354573249815, 651, 959, 27666, 3.139738454294029]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 360, value= None), value= clock) [0.6722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 959, value= None), value= mouse) [1.1655]', '_visuallocation(color= None, screen_x= 338, screen_y= 853, value= None) [1.2155]']","[[840, 525, 0.113], [840, 525, 0.163], [1093, 360, 0.6722], [651, 959, 1.1655], [338, 853, 1.2155]]"
000000406242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.61302876472472, 546, 455, 254388, 3.1381996296939247], ['tvmonitor', 99.43458437919615, 1135, 507, 330694, 3.136586177860495], ['keyboard', 99.61381554603577, 870, 879, 82490, 3.138206736595384], ['mouse', 99.366295337677, 1480, 853, 10965, 3.135967770519085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 507, value= None), value= tvmonitor) [0.6126]', '_visuallocation(color= None, screen_x= 870, screen_y= 879, value= None) [0.6626]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1135, 507, 0.6126], [870, 879, 0.6626]]"
000000408258.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92499947547913, 708, 415, 1026660, 3.141012810556199], ['keyboard', 99.87081289291382, 947, 992, 180948, 3.1405248783618798]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 415, value= None), value= tvmonitor) [0.4937]', '_visuallocation(color= None, screen_x= 947, screen_y= 992, value= None) [0.5437]']","[[840, 525, 0.1169], [840, 525, 0.1669], [708, 415, 0.4937], [947, 992, 0.5437]]"
000000416002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.28342700004578, 633, 422, 214452, 3.1352169802550605], ['tvmonitor', 99.54707622528076, 1123, 465, 146832, 3.1376036701319787], ['keyboard', 99.94781613349916, 723, 733, 34008, 3.1412181798373666], ['mouse', 99.93827939033508, 1016, 696, 5428, 3.141073174715009]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 422, value= None), value= tvmonitor) [0.5868]', '_visuallocation(color= None, screen_x= 723, screen_y= 733, value= None) [0.6368]']","[[840, 525, 0.1126], [840, 525, 0.1626], [633, 422, 0.5868], [723, 733, 0.6368]]"
