name,object_info,actr_data,actr_data_processed
000000384823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.1951823234558, 906, 978, 148782, 3.126990432311008], ['tvmonitor', 99.67133402824402, 847, 689, 53172, 3.1312999547660634], ['keyboard', 99.67380166053772, 884, 867, 27965, 3.131322230123234], ['book', 68.65755915641786, 1375, 247, 4818, 2.8068763275103388], ['book', 71.6607928276062, 1310, 422, 4650, 2.841690341227591], ['book', 70.85185647010803, 1340, 423, 4350, 2.8322626119060095], ['book', 75.82502961158751, 1374, 426, 4560, 2.8889381167453143], ['book', 78.13239693641663, 1408, 425, 4768, 2.9146161983094383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 689, value= None), value= tvmonitor) [0.4703]', '_visuallocation(color= None, screen_x= 884, screen_y= 867, value= None) [0.5203]']","[[840, 525, 0.1096], [840, 525, 0.1596], [847, 689, 0.4703], [884, 867, 0.5203]]"
000000387748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.16545844078064, 930, 269, 19392, 3.117593942951963], ['cell phone', 90.19041061401369, 1561, 645, 75194, 3.041311324440369]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 269, value= None), value= mouse) [0.5963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1561, screen_y= 645, value= None), value= cell phone) [1.2183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1561, screen_y= 645, value= None), value= cell phone) [1.2183]']","[[840, 525, 0.1246], [840, 525, 0.1746], [930, 269, 0.5963], [1561, 645, 1.2183], [1561, 645, 1.2183]]"
000000388707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6164858341217, 1182, 510, 275184, 3.1308046833701955], ['keyboard', 99.90633726119995, 904, 833, 66552, 3.1334186232339207], ['chair', 92.21956729888916, 517, 953, 218080, 3.061302960752753], ['book', 68.65521669387817, 439, 386, 14400, 2.806987701966282], ['mouse', 99.8846709728241, 1041, 942, 8690, 3.1332223332784563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 904, screen_y= 833, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [904, 833, 0.2105]]"
000000390311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73039627075195, 697, 519, 115560, 3.131832944891943], ['keyboard', 99.77198243141174, 1019, 829, 33909, 3.132208019646045], ['mouse', 98.90096187591551, 1194, 740, 5814, 3.1242809380857697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 519, value= None), value= tvmonitor) [0.4745]', '_visuallocation(color= None, screen_x= 1019, screen_y= 829, value= None) [0.5245]']","[[840, 525, 0.1133], [840, 525, 0.1633], [697, 519, 0.4745], [1019, 829, 0.5245]]"
000000398567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.47827458381651, 694, 275, 147168, 3.129555332916486], ['keyboard', 99.7559905052185, 473, 729, 90395, 3.132063805231989], ['cell phone', 81.86732530593872, 1242, 678, 8174, 2.9553228321271807], ['mouse', 98.29749464988708, 761, 744, 6800, 3.118794456883734], ['book', 70.20199894905089, 1186, 1024, 11356, 2.825013684452863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 744, value= None), value= mouse) [0.4852]', '_visuallocation(color= None, screen_x= 473, screen_y= 729, value= None) [0.5352]']","[[840, 525, 0.1099], [840, 525, 0.1599], [761, 744, 0.4852], [473, 729, 0.5352]]"
000000400623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92944002151488, 881, 575, 154026, 3.1336266101255967], ['keyboard', 99.91771578788756, 823, 867, 118041, 3.1335210671517775], ['mouse', 98.89950752258301, 1114, 760, 6090, 3.124278332990288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 575, value= None), value= tvmonitor) [0.46]', '_visuallocation(color= None, screen_x= 823, screen_y= 867, value= None) [0.51]']","[[840, 525, 0.1158], [840, 525, 0.1658], [881, 575, 0.46], [823, 867, 0.51]]"
000000402364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.81567859649658, 883, 435, 290511, 3.1326019402088456], ['keyboard', 99.37431812286377, 605, 847, 126027, 3.128614378675552], ['mouse', 97.1808135509491, 1348, 939, 19869, 3.108510915611723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 435, value= None), value= tvmonitor) [0.5168]', '_visuallocation(color= None, screen_x= 605, screen_y= 847, value= None) [0.5668]']","[[840, 525, 0.1113], [840, 525, 0.1613], [883, 435, 0.5168], [605, 847, 0.5668]]"
000000403107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.74377155303956, 1273, 469, 525888, 3.131953598222063], ['laptop', 97.81575202941895, 540, 591, 699924, 3.1143789579392127], ['keyboard', 73.74512553215027, 975, 1032, 138465, 2.8656887890604708], ['car', 62.972092628479004, 272, 165, 8580, 2.7395025954771346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 591, value= None), value= laptop) [0.5255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 272, screen_y= 165, value= None), value= car) [1.0199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 469, value= None), value= tvmonitor) [1.4826]', '_visuallocation(color= None, screen_x= 975, screen_y= 1032, value= None) [1.5326]']","[[840, 525, 0.1201], [840, 525, 0.1701], [540, 591, 0.5255], [272, 165, 1.0199], [1273, 469, 1.4826], [975, 1032, 1.5326]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1127, 394, 670800, 3.089680601237885], ['keyboard', 88.27627897262573, 372, 887, 77694, 3.022096644940013], ['mouse', 99.78354573249815, 685, 993, 27666, 3.1323122811335806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 394, value= None), value= clock) [0.5252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 993, value= None), value= mouse) [1.1078]', '_visuallocation(color= None, screen_x= 372, screen_y= 887, value= None) [1.1578]']","[[840, 525, 0.116], [840, 525, 0.166], [1127, 394, 0.5252], [685, 993, 1.1078], [372, 887, 1.1578]]"
000000406242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.61302876472472, 580, 489, 254388, 3.1307734565334764], ['tvmonitor', 99.43458437919615, 1169, 541, 330694, 3.1291600047000467], ['keyboard', 99.61381554603577, 904, 913, 82490, 3.1307805634349357], ['mouse', 99.366295337677, 1514, 887, 10965, 3.1285415973586366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 489, value= None), value= tvmonitor) [0.5816]', '_visuallocation(color= None, screen_x= 904, screen_y= 913, value= None) [0.6316]']","[[840, 525, 0.1202], [840, 525, 0.1702], [580, 489, 0.5816], [904, 913, 0.6316]]"
000000408258.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92499947547913, 742, 449, 1026660, 3.1335866373957506], ['keyboard', 99.87081289291382, 981, 1026, 180948, 3.1330987052014314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 449, value= None), value= tvmonitor) [0.4647]', '_visuallocation(color= None, screen_x= 981, screen_y= 1026, value= None) [0.5147]']","[[840, 525, 0.1198], [840, 525, 0.1698], [742, 449, 0.4647], [981, 1026, 0.5147]]"
000000416002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.28342700004578, 667, 456, 214452, 3.127790807094612], ['tvmonitor', 99.54707622528076, 1157, 499, 146832, 3.1301774969715304], ['keyboard', 99.94781613349916, 757, 767, 34008, 3.1337920066769183], ['mouse', 99.93827939033508, 1050, 730, 5428, 3.1336470015545608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 456, value= None), value= tvmonitor) [0.6067]', '_visuallocation(color= None, screen_x= 757, screen_y= 767, value= None) [0.6567]']","[[840, 525, 0.1159], [840, 525, 0.1659], [667, 456, 0.6067], [757, 767, 0.6567]]"
000000416815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92673993110657, 558, 589, 225760, 3.1336023047927806], ['tvmonitor', 99.90789890289308, 1211, 679, 258099, 3.1334326838720443], ['person', 71.75006866455078, 1218, 582, 14580, 2.842894166871188], ['keyboard', 99.86510276794434, 524, 958, 41952, 3.1330472704565535], ['cell phone', 90.323007106781, 779, 819, 7670, 3.042625957495326], ['remote', 91.76897406578064, 1177, 921, 10830, 3.056897376725741], ['mouse', 99.61027503013612, 1013, 937, 7777, 3.1307453338699274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 589, value= None), value= tvmonitor) [0.5826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 819, value= None), value= cell phone) [1.0649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 937, value= None), value= mouse) [1.5834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 921, value= None), value= remote) [1.9543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 679, value= None), value= tvmonitor) [2.3244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 582, value= None), value= person) [2.6376]', '_visuallocation(color= None, screen_x= 524, screen_y= 958, value= None) [2.6876]']","[[840, 525, 0.1126], [840, 525, 0.1626], [558, 589, 0.5826], [779, 819, 1.0649], [1013, 937, 1.5834], [1177, 921, 1.9543], [1211, 679, 2.3244], [1218, 582, 2.6376], [524, 958, 2.6876]]"
000000417373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.7355489730835, 1167, 233, 85371, 3.1043721610890875], ['tvmonitor', 97.89530038833618, 997, 593, 130670, 3.1151113364562435], ['chair', 67.93962121009828, 1443, 697, 265356, 2.7985959953169357], ['tvmonitor', 97.49873876571657, 715, 280, 39617, 3.1114541137067357], ['keyboard', 99.47028756141664, 926, 790, 48764, 3.1294830769486284], ['mouse', 97.50872850418092, 1168, 967, 10010, 3.1115461297775058]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 593, value= None), value= tvmonitor) [0.5232]', '_visuallocation(color= None, screen_x= 926, screen_y= 790, value= None) [0.5732]']","[[840, 525, 0.1142], [840, 525, 0.1642], [997, 593, 0.5232], [926, 790, 0.5732]]"
000000424146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.36938977241516, 584, 637, 229297, 3.119463190420705], ['chair', 94.85394954681395, 1385, 1049, 71796, 3.0866681071213375], ['chair', 98.91184568405151, 751, 1044, 60375, 3.124415371486922], ['tvmonitor', 98.78525137901306, 1028, 574, 89308, 3.1232622712044757], ['tvmonitor', 99.34585094451904, 1415, 567, 93174, 3.1283565233607833], ['keyboard', 99.14891719818115, 1028, 753, 20995, 3.1265705017829575], ['mouse', 70.39707899093628, 1250, 751, 5782, 2.8272390912491154], ['cell phone', 91.59181714057922, 1096, 798, 4224, 3.0548242680656252]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 574, value= None), value= tvmonitor) [0.6052]', '_visuallocation(color= None, screen_x= 1028, screen_y= 753, value= None) [0.6552]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1028, 574, 0.6052], [1028, 753, 0.6552]]"
000000425359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.92768168449402, 1263, 860, 450976, 3.133610782231624], ['book', 63.48651647567749, 452, 157, 21526, 2.7456869982114487], ['book', 64.14170265197754, 517, 157, 19140, 2.753541755708455], ['book', 61.5462601184845, 645, 145, 15120, 2.722296219228453], ['book', 69.27928924560547, 255, 181, 25272, 2.814279431047967], ['book', 77.70469784736632, 321, 180, 21476, 2.91004741522298], ['book', 62.612032890319824, 387, 173, 21696, 2.735168122776132], ['book', 88.23623657226562, 440, 440, 24716, 3.0216910336042275], ['book', 81.12794160842896, 272, 463, 18396, 2.947388599376714], ['book', 90.67668914794922, 313, 464, 19936, 3.046137874643698], ['tvmonitor', 99.78958368301392, 694, 523, 120020, 3.13236671755864], ['keyboard', 99.44727420806885, 848, 757, 34650, 3.1292748473523844], ['mouse', 83.49953889846802, 1055, 645, 3528, 2.9716497497356174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 523, value= None), value= tvmonitor) [0.5137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 440, value= None), value= book) [1.0649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 464, value= None), value= book) [1.3739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 272, screen_y= 463, value= None), value= book) [1.6546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 255, screen_y= 181, value= None), value= book) [2.0372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 180, value= None), value= book) [2.2609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 173, value= None), value= book) [2.4978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 157, value= None), value= book) [2.7707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 157, value= None), value= book) [2.987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 145, value= None), value= book) [3.2845]', '_visuallocation(color= None, screen_x= 848, screen_y= 757, value= None) [3.3345]']","[[840, 525, 0.111], [840, 525, 0.161], [694, 523, 0.5137], [440, 440, 1.0649], [313, 464, 1.3739], [272, 463, 1.6546], [255, 181, 2.0372], [321, 180, 2.2609], [387, 173, 2.4978], [452, 157, 2.7707], [517, 157, 2.987], [645, 145, 3.2845], [848, 757, 3.3345]]"
