name,object_info,actr_data,actr_data_processed
000000367899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62367415428162, 707, 464, 541020, 3.1494572549228153], ['keyboard', 99.75061416625977, 439, 895, 103831, 3.150602961032764], ['laptop', 89.66593146324158, 208, 686, 43600, 3.054668241605252], ['mouse', 99.91832375526428, 954, 954, 16992, 3.152114184837636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 464, value= None), value= tvmonitor) [0.5552]', '_visuallocation(color= None, screen_x= 439, screen_y= 895, value= None) [0.6052]']","[[840, 525, 0.1145], [840, 525, 0.1645], [707, 464, 0.5552], [439, 895, 0.6052]]"
000000374782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.765145778656, 1194, 376, 453184, 3.1507340152080845], ['laptop', 99.77880120277405, 1032, 740, 131560, 3.1508571483434706], ['keyboard', 95.52929401397705, 849, 951, 122605, 3.1116499121744163], ['mouse', 98.26076626777649, 1407, 824, 13635, 3.1370556860826007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 740, value= None), value= laptop) [0.608]', '_visuallocation(color= None, screen_x= 849, screen_y= 951, value= None) [0.658]']","[[840, 525, 0.114], [840, 525, 0.164], [1032, 740, 0.608], [849, 951, 0.658]]"
000000377007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2531418800354, 690, 466, 130476, 3.1461038545583926], ['tvmonitor', 99.44164156913756, 1184, 458, 293500, 3.147811519133219], ['keyboard', 99.96196031570436, 1067, 991, 92232, 3.1525069354444737], ['mouse', 99.96516704559326, 539, 915, 9401, 3.152535228087204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 466, value= None), value= tvmonitor) [0.595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 915, value= None), value= mouse) [0.9855]', '_visuallocation(color= None, screen_x= 1067, screen_y= 991, value= None) [1.0355]']","[[840, 525, 0.1139], [840, 525, 0.1639], [690, 466, 0.595], [539, 915, 0.9855], [1067, 991, 1.0355]]"
000000381261.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 60.76858639717102, 736, 400, 499168, 2.7314569543161307], ['tvmonitor', 99.74746704101562, 801, 449, 700335, 3.150574575745471], ['keyboard', 99.28171038627623, 792, 890, 126040, 3.1463628899103733], ['mouse', 99.52996373176576, 1428, 874, 14544, 3.1486104349011232]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 449, value= None), value= tvmonitor) [0.4744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 400, value= None), value= person) [0.7859]', '_visuallocation(color= None, screen_x= 792, screen_y= 890, value= None) [0.8359]']","[[840, 525, 0.1084], [840, 525, 0.1584], [801, 449, 0.4744], [736, 400, 0.7859], [792, 890, 0.8359]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14761877059937, 831, 399, 124122, 3.136017873290314], ['laptop', 99.66675639152528, 352, 500, 165549, 3.1498462758257575], ['cup', 99.64914321899414, 926, 601, 12104, 3.1496872146489063], ['keyboard', 96.3796615600586, 853, 820, 50864, 3.1196378167249406], ['mouse', 99.86863732337952, 1297, 855, 6916, 3.151657880983698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 601, value= None), value= cup) [0.5162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 399, value= None), value= tvmonitor) [0.8626]', '_visuallocation(color= None, screen_x= 853, screen_y= 820, value= None) [0.9126]']","[[840, 525, 0.1111], [840, 525, 0.1611], [926, 601, 0.5162], [831, 399, 0.8626], [853, 820, 0.9126]]"
000000384823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.1951823234558, 850, 922, 148782, 3.1455780773720354], ['tvmonitor', 99.67133402824402, 791, 633, 53172, 3.1498875998270908], ['keyboard', 99.67380166053772, 828, 811, 27965, 3.1499098751842616], ['book', 68.65755915641786, 1319, 191, 4818, 2.825463972571366], ['book', 71.6607928276062, 1254, 366, 4650, 2.8602779862886183], ['book', 70.85185647010803, 1284, 367, 4350, 2.850850256967037], ['book', 75.82502961158751, 1318, 370, 4560, 2.9075257618063417], ['book', 78.13239693641663, 1352, 369, 4768, 2.9332038433704657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 633, value= None), value= tvmonitor) [0.5186]', '_visuallocation(color= None, screen_x= 828, screen_y= 811, value= None) [0.5686]']","[[840, 525, 0.1125], [840, 525, 0.1625], [791, 633, 0.5186], [828, 811, 0.5686]]"
000000387748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.16545844078064, 874, 213, 19392, 3.1361815880129904], ['cell phone', 90.19041061401369, 1505, 589, 75194, 3.0598989695013965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 213, value= None), value= mouse) [0.5961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1505, screen_y= 589, value= None), value= cell phone) [1.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1505, screen_y= 589, value= None), value= cell phone) [1.1071]']","[[840, 525, 0.1129], [840, 525, 0.1629], [874, 213, 0.5961], [1505, 589, 1.1071], [1505, 589, 1.1071]]"
000000388707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6164858341217, 1126, 454, 275184, 3.149392328431223], ['keyboard', 99.90633726119995, 848, 777, 66552, 3.152006268294948], ['chair', 92.21956729888916, 461, 897, 218080, 3.0798906058137803], ['book', 68.65521669387817, 383, 330, 14400, 2.8255753470273093], ['mouse', 99.8846709728241, 985, 886, 8690, 3.1518099783394837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 848, screen_y= 777, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [848, 777, 0.2118]]"
000000390311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73039627075195, 641, 463, 115560, 3.1504205899529705], ['keyboard', 99.77198243141174, 963, 773, 33909, 3.1507956647070725], ['mouse', 98.90096187591551, 1138, 684, 5814, 3.142868583146797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 463, value= None), value= tvmonitor) [0.5601]', '_visuallocation(color= None, screen_x= 963, screen_y= 773, value= None) [0.6101]']","[[840, 525, 0.1141], [840, 525, 0.1641], [641, 463, 0.5601], [963, 773, 0.6101]]"
000000398567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.47827458381651, 638, 219, 147168, 3.148142977977513], ['keyboard', 99.7559905052185, 417, 673, 90395, 3.1506514502930165], ['cell phone', 81.86732530593872, 1186, 622, 8174, 2.973910477188208], ['mouse', 98.29749464988708, 705, 688, 6800, 3.137382101944761], ['book', 70.20199894905089, 1130, 968, 11356, 2.8436013295138904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 688, value= None), value= mouse) [0.6396]', '_visuallocation(color= None, screen_x= 417, screen_y= 673, value= None) [0.6896]']","[[840, 525, 0.1155], [840, 525, 0.1655], [705, 688, 0.6396], [417, 673, 0.6896]]"
000000400623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92944002151488, 825, 519, 154026, 3.152214255186624], ['keyboard', 99.91771578788756, 767, 811, 118041, 3.152108712212805], ['mouse', 98.89950752258301, 1058, 704, 6090, 3.1428659780513155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 519, value= None), value= tvmonitor) [0.5032]', '_visuallocation(color= None, screen_x= 767, screen_y= 811, value= None) [0.5532]']","[[840, 525, 0.1199], [840, 525, 0.1699], [825, 519, 0.5032], [767, 811, 0.5532]]"
000000402364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.81567859649658, 827, 379, 290511, 3.151189585269873], ['keyboard', 99.37431812286377, 549, 791, 126027, 3.1472020237365794], ['mouse', 97.1808135509491, 1292, 883, 19869, 3.1270985606727506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 379, value= None), value= tvmonitor) [0.4561]', '_visuallocation(color= None, screen_x= 549, screen_y= 791, value= None) [0.5061]']","[[840, 525, 0.1191], [840, 525, 0.1691], [827, 379, 0.4561], [549, 791, 0.5061]]"
000000403107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.74377155303956, 1217, 413, 525888, 3.1505412432830906], ['laptop', 97.81575202941895, 484, 535, 699924, 3.13296660300024], ['keyboard', 73.74512553215027, 919, 976, 138465, 2.884276434121498], ['car', 62.972092628479004, 216, 109, 8580, 2.758090240538162]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 535, value= None), value= laptop) [0.6134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 216, screen_y= 109, value= None), value= car) [0.9621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 413, value= None), value= tvmonitor) [1.4665]', '_visuallocation(color= None, screen_x= 919, screen_y= 976, value= None) [1.5165]']","[[840, 525, 0.1138], [840, 525, 0.1638], [484, 535, 0.6134], [216, 109, 0.9621], [1217, 413, 1.4665], [919, 976, 1.5165]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1071, 338, 670800, 3.108268246298912], ['keyboard', 88.27627897262573, 316, 831, 77694, 3.0406842900010402], ['mouse', 99.78354573249815, 629, 937, 27666, 3.150899926194608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 338, value= None), value= clock) [0.5739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 937, value= None), value= mouse) [1.0489]', '_visuallocation(color= None, screen_x= 316, screen_y= 831, value= None) [1.0989]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1071, 338, 0.5739], [629, 937, 1.0489], [316, 831, 1.0989]]"
000000406242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.61302876472472, 524, 433, 254388, 3.1493611015945038], ['tvmonitor', 99.43458437919615, 1113, 485, 330694, 3.147747649761074], ['keyboard', 99.61381554603577, 848, 857, 82490, 3.149368208495963], ['mouse', 99.366295337677, 1458, 831, 10965, 3.147129242419664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 485, value= None), value= tvmonitor) [0.5839]', '_visuallocation(color= None, screen_x= 848, screen_y= 857, value= None) [0.6339]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1113, 485, 0.5839], [848, 857, 0.6339]]"
000000408258.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92499947547913, 686, 393, 1026660, 3.152174282456778], ['keyboard', 99.87081289291382, 925, 970, 180948, 3.151686350262459]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 393, value= None), value= tvmonitor) [0.5243]', '_visuallocation(color= None, screen_x= 925, screen_y= 970, value= None) [0.5743]']","[[840, 525, 0.115], [840, 525, 0.165], [686, 393, 0.5243], [925, 970, 0.5743]]"
000000416002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.28342700004578, 611, 400, 214452, 3.1463784521556395], ['tvmonitor', 99.54707622528076, 1101, 443, 146832, 3.1487651420325578], ['keyboard', 99.94781613349916, 701, 711, 34008, 3.1523796517379457], ['mouse', 99.93827939033508, 994, 674, 5428, 3.152234646615588]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 674, value= None), value= mouse) [0.6146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 443, value= None), value= tvmonitor) [0.9925]', '_visuallocation(color= None, screen_x= 701, screen_y= 711, value= None) [1.0425]']","[[840, 525, 0.1149], [840, 525, 0.1649], [994, 674, 0.6146], [1101, 443, 0.9925], [701, 711, 1.0425]]"
