name,object_info,actr_data,actr_data_processed
000000205703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.89932775497437, 1274, 930, 63767, 3.1327722749539184], ['book', 82.45283365249635, 466, 99, 16300, 2.960993019990881], ['book', 80.17181754112244, 171, 592, 15038, 2.936473779727992], ['book', 84.4831943511963, 216, 597, 13104, 2.9824389073885773], ['tvmonitor', 99.61735606193542, 1412, 648, 81892, 3.1302293103041006], ['book', 83.54141116142274, 223, 843, 17271, 2.972536321269317], ['book', 65.75396060943604, 237, 335, 4116, 2.771790017928585], ['book', 72.01430797576904, 272, 335, 3718, 2.844596651700407], ['book', 63.01647424697876, 361, 922, 8520, 2.7394532533505376], ['book', 74.11655783653259, 194, 960, 5424, 2.8692579171827814], ['mouse', 95.06048560142516, 1492, 992, 5934, 3.0880148415435764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 99, value= None), value= book) [0.511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 272, screen_y= 335, value= None), value= book) [0.9216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 335, value= None), value= book) [1.273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 216, screen_y= 597, value= None), value= book) [1.7642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 171, screen_y= 592, value= None), value= book) [2.0364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 223, screen_y= 843, value= None), value= book) [2.3903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 194, screen_y= 960, value= None), value= book) [2.5952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 922, value= None), value= book) [2.9053]', '_visuallocation(color= None, screen_x= 1274, screen_y= 930, value= None) [2.9553]']","[[840, 525, 0.113], [840, 525, 0.163], [466, 99, 0.511], [272, 335, 0.9216], [237, 335, 1.273], [216, 597, 1.7642], [171, 592, 2.0364], [223, 843, 2.3903], [194, 960, 2.5952], [361, 922, 2.9053], [1274, 930, 2.9553]]"
000000206701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.52376484870909, 1012, 384, 319788, 3.129383514428147], ['keyboard', 89.42834734916687, 567, 818, 89268, 3.0331193773854355], ['mouse', 70.10582685470581, 606, 956, 12810, 2.8233143333139323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 384, value= None), value= tvmonitor) [0.4915]', '_visuallocation(color= None, screen_x= 567, screen_y= 818, value= None) [0.5415]']","[[840, 525, 0.1197], [840, 525, 0.1697], [1012, 384, 0.4915], [567, 818, 0.5415]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15600705146791, 685, 819, 433992, 3.0983729061043626], ['chair', 73.26824069023131, 1195, 359, 13200, 2.85968301127145], ['chair', 91.1642849445343, 682, 546, 99225, 3.0503717672373787], ['laptop', 97.2539484500885, 338, 631, 51352, 3.1086056107555344], ['keyboard', 80.11490702629091, 212, 786, 18834, 2.9358563993212536], ['book', 63.25892210006714, 469, 237, 960, 2.5103201978687477], ['book', 62.70991563796997, 496, 235, 792, 2.387913255125324], ['book', 66.99919104576111, 524, 233, 1012, 2.583083695588429]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 546, value= None), value= chair) [0.5647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 819, value= None), value= sofa) [1.0153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 631, value= None), value= laptop) [1.5661]', '_visuallocation(color= None, screen_x= 212, screen_y= 786, value= None) [1.6161]']","[[840, 525, 0.1216], [840, 525, 0.1716], [682, 546, 0.5647], [685, 819, 1.0153], [338, 631, 1.5661], [212, 786, 1.6161]]"
000000214990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.50799345970154, 438, 712, 448158, 3.129240900870625], ['tvmonitor', 80.2384614944458, 914, 594, 131274, 2.9371964132067157], ['mouse', 99.55706000328064, 1187, 955, 11627, 3.1296844426202086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 594, value= None), value= tvmonitor) [0.5182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 955, value= None), value= mouse) [0.8956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 712, value= None), value= tvmonitor) [1.3126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 712, value= None), value= tvmonitor) [1.3126]']","[[840, 525, 0.1261], [840, 525, 0.1761], [914, 594, 0.5182], [1187, 955, 0.8956], [438, 712, 1.3126], [438, 712, 1.3126]]"
000000215167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90829229354858, 583, 306, 283272, 3.1328529923987136], ['keyboard', 98.93613457679749, 658, 868, 156150, 3.1240531952351374], ['remote', 96.04873657226562, 652, 588, 20726, 3.0973668153463354], ['remote', 97.33530282974243, 411, 570, 12276, 3.10935907660921], ['remote', 64.42484855651854, 402, 645, 4422, 2.7560973450355934], ['mouse', 99.77806806564331, 983, 642, 8281, 3.1316778089121198]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 642, value= None), value= mouse) [0.6133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 588, value= None), value= remote) [1.086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 570, value= None), value= remote) [1.482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 645, value= None), value= remote) [1.863]', '_visuallocation(color= None, screen_x= 658, screen_y= 868, value= None) [1.913]']","[[840, 525, 0.1199], [840, 525, 0.1699], [983, 642, 0.6133], [652, 588, 1.086], [411, 570, 1.482], [402, 645, 1.863], [658, 868, 1.913]]"
000000217269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.67275834083557, 994, 386, 218436, 3.0747947254253023], ['keyboard', 98.25512170791626, 1048, 734, 64900, 3.1178330746092495], ['keyboard', 80.79335689544678, 1021, 702, 55440, 2.943198728883492], ['mouse', 99.75762963294984, 1366, 677, 7260, 3.1314894579329264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 386, value= None), value= tvmonitor) [0.4488]', '_visuallocation(color= None, screen_x= 1021, screen_y= 702, value= None) [0.4988]']","[[840, 525, 0.108], [840, 525, 0.158], [994, 386, 0.4488], [1021, 702, 0.4988]]"
000000225757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.9655306339264, 729, 339, 218784, 3.133368183164732], ['tvmonitor', 99.740731716156, 1269, 395, 194688, 3.131342945140476], ['keyboard', 99.79077577590942, 632, 786, 85600, 3.1317942312697893], ['laptop', 98.99758100509644, 1238, 891, 136956, 3.1246121685560606], ['tvmonitor', 99.3626832962036, 235, 342, 73008, 3.127925766846527], ['mouse', 78.57190370559692, 906, 909, 16625, 2.9190149720996312], ['cell phone', 83.79039168357848, 818, 619, 7384, 2.975156815450565], ['cell phone', 97.23314046859741, 913, 644, 6726, 3.108401615349197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 619, value= None), value= cell phone) [0.4842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 644, value= None), value= cell phone) [0.7721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 909, value= None), value= mouse) [1.1935]', '_visuallocation(color= None, screen_x= 632, screen_y= 786, value= None) [1.2435]']","[[840, 525, 0.1073], [840, 525, 0.1573], [818, 619, 0.4842], [913, 644, 0.7721], [906, 909, 1.1935], [632, 786, 1.2435]]"
000000234341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.98286938667296, 812, 818, 71284, 3.0777719506067123], ['cell phone', 81.65080547332764, 703, 582, 18080, 2.9524224682448854], ['cell phone', 69.5419192314148, 1040, 460, 4248, 2.8164335138432106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 582, value= None), value= cell phone) [0.5355]', '_visuallocation(color= None, screen_x= 812, screen_y= 818, value= None) [0.5855]']","[[840, 525, 0.1135], [840, 525, 0.1635], [703, 582, 0.5355], [812, 818, 0.5855]]"
000000234603.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.17649030685423, 1170, 748, 66816, 3.1262375642584557], ['keyboard', 60.966020822525024, 1186, 960, 21760, 2.71468204709167], ['keyboard', 70.53954005241394, 1170, 936, 9630, 2.8283426862423013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 748, value= None), value= tvmonitor) [0.5746]', '_visuallocation(color= None, screen_x= 1170, screen_y= 936, value= None) [0.6246]']","[[840, 525, 0.121], [840, 525, 0.171], [1170, 748, 0.5746], [1170, 936, 0.6246]]"
000000234929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 80.06317615509033, 861, 581, 572000, 2.9352949712569676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 581, value= None), value= aeroplane) [0.4885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 581, value= None), value= aeroplane) [0.4885]']","[[840, 525, 0.1115], [840, 525, 0.1615], [861, 581, 0.4885], [861, 581, 0.4885]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067746162416, 816, 386, 452904, 3.0124059165486496], ['laptop', 68.85777115821838, 813, 450, 558606, 2.8087738944259626], ['keyboard', 99.57387447357178, 734, 887, 113091, 3.1298364695640974], ['mouse', 98.04906845092772, 1403, 885, 34419, 3.1159420314334634], ['cell phone', 75.24213194847106, 1042, 701, 7739, 2.882014469837146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 450, value= None), value= laptop) [0.4909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 386, value= None), value= tvmonitor) [0.7115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 701, value= None), value= cell phone) [1.1455]', '_visuallocation(color= None, screen_x= 734, screen_y= 887, value= None) [1.1955]']","[[840, 525, 0.1123], [840, 525, 0.1623], [813, 450, 0.4909], [816, 386, 0.7115], [1042, 701, 1.1455], [734, 887, 1.1955]]"
000000253491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.43447303771973, 979, 373, 124422, 3.1102767415513997], ['mouse', 93.60082149505615, 1273, 704, 166704, 3.074102765223117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 979, screen_y= 373, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [979, 373, 0.2161]]"
000000261453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.49897027015686, 326, 686, 216480, 3.120065565693938], ['keyboard', 99.32751655578613, 718, 973, 101650, 3.1276071747859895], ['tvmonitor', 87.49757409095764, 1051, 693, 82144, 3.013598856748087], ['book', 71.05888724327087, 886, 284, 3614, 2.8334579506448327], ['book', 74.36075806617738, 918, 282, 4200, 2.871732422870394], ['book', 61.08612418174744, 787, 299, 3120, 2.7140547039254423], ['book', 60.58494448661804, 819, 298, 2952, 2.7072309970566795], ['book', 60.26342511177063, 851, 295, 3000, 2.70355999519066], ['book', 66.2025511264801, 883, 640, 3348, 2.7761142856811594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 640, value= None), value= book) [0.4899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 693, value= None), value= tvmonitor) [0.9571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 282, value= None), value= book) [1.3597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 284, value= None), value= book) [1.5586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 295, value= None), value= book) [1.8624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 298, value= None), value= book) [2.0005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 299, value= None), value= book) [2.2867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 686, value= None), value= laptop) [2.671]', '_visuallocation(color= None, screen_x= 718, screen_y= 973, value= None) [2.721]']","[[840, 525, 0.1206], [840, 525, 0.1706], [883, 640, 0.4899], [1051, 693, 0.9571], [918, 282, 1.3597], [886, 284, 1.5586], [851, 295, 1.8624], [819, 298, 2.0005], [787, 299, 2.2867], [326, 686, 2.671], [718, 973, 2.721]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40722560882568, 737, 563, 962406, 3.072238083162414], ['bottle', 76.70199275016785, 801, 90, 13432, 2.898345975623724], ['mouse', 97.19758629798888, 1411, 571, 26062, 3.1080832047864515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 563, value= None), value= laptop) [0.4599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 90, value= None), value= bottle) [0.944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 571, value= None), value= mouse) [1.3735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 571, value= None), value= mouse) [1.3735]']","[[840, 525, 0.1157], [840, 525, 0.1657], [737, 563, 0.4599], [801, 90, 0.944], [1411, 571, 1.3735], [1411, 571, 1.3735]]"
