name,object_info,actr_data,actr_data_processed
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14761877059937, 831, 399, 124122, 3.11964047141241], ['laptop', 99.66675639152528, 352, 500, 165549, 3.1334688739478533], ['cup', 99.64914321899414, 926, 601, 12104, 3.133309812771002], ['keyboard', 96.3796615600586, 853, 820, 50864, 3.1032604148470364], ['mouse', 99.86863732337952, 1297, 855, 6916, 3.135280479105794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 601, value= None), value= cup) [0.5502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 399, value= None), value= tvmonitor) [0.8801]', '_visuallocation(color= None, screen_x= 853, screen_y= 820, value= None) [0.9301]']","[[840, 525, 0.1158], [840, 525, 0.1658], [926, 601, 0.5502], [831, 399, 0.8801], [853, 820, 0.9301]]"
000000384823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.1951823234558, 850, 922, 148782, 3.1292006754941313], ['tvmonitor', 99.67133402824402, 791, 633, 53172, 3.1335101979491866], ['keyboard', 99.67380166053772, 828, 811, 27965, 3.1335324733063574], ['book', 68.65755915641786, 1319, 191, 4818, 2.809086570693462], ['book', 71.6607928276062, 1254, 366, 4650, 2.843900584410714], ['book', 70.85185647010803, 1284, 367, 4350, 2.8344728550891327], ['book', 75.82502961158751, 1318, 370, 4560, 2.8911483599284376], ['book', 78.13239693641663, 1352, 369, 4768, 2.9168264414925615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 633, value= None), value= tvmonitor) [0.517]', '_visuallocation(color= None, screen_x= 828, screen_y= 811, value= None) [0.567]']","[[840, 525, 0.1193], [840, 525, 0.1693], [791, 633, 0.517], [828, 811, 0.567]]"
000000387748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.16545844078064, 874, 213, 19392, 3.1198041861350863], ['cell phone', 90.19041061401369, 1505, 589, 75194, 3.0435215676234924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 213, value= None), value= mouse) [0.7071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1505, screen_y= 589, value= None), value= cell phone) [1.2648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1505, screen_y= 589, value= None), value= cell phone) [1.2648]']","[[840, 525, 0.1128], [840, 525, 0.1628], [874, 213, 0.7071], [1505, 589, 1.2648], [1505, 589, 1.2648]]"
000000388707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6164858341217, 1126, 454, 275184, 3.1330149265533187], ['keyboard', 99.90633726119995, 848, 777, 66552, 3.135628866417044], ['chair', 92.21956729888916, 461, 897, 218080, 3.063513203935876], ['book', 68.65521669387817, 383, 330, 14400, 2.809197945149405], ['mouse', 99.8846709728241, 985, 886, 8690, 3.1354325764615796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 848, screen_y= 777, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [848, 777, 0.2146]]"
000000390311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73039627075195, 641, 463, 115560, 3.1340431880750663], ['keyboard', 99.77198243141174, 963, 773, 33909, 3.1344182628291684], ['mouse', 98.90096187591551, 1138, 684, 5814, 3.126491181268893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 463, value= None), value= tvmonitor) [0.5528]', '_visuallocation(color= None, screen_x= 963, screen_y= 773, value= None) [0.6028]']","[[840, 525, 0.1076], [840, 525, 0.1576], [641, 463, 0.5528], [963, 773, 0.6028]]"
000000398567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.47827458381651, 638, 219, 147168, 3.131765576099609], ['keyboard', 99.7559905052185, 417, 673, 90395, 3.1342740484151124], ['cell phone', 81.86732530593872, 1186, 622, 8174, 2.957533075310304], ['mouse', 98.29749464988708, 705, 688, 6800, 3.121004700066857], ['book', 70.20199894905089, 1130, 968, 11356, 2.8272239276359863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 688, value= None), value= mouse) [0.527]', '_visuallocation(color= None, screen_x= 417, screen_y= 673, value= None) [0.577]']","[[840, 525, 0.1117], [840, 525, 0.1617], [705, 688, 0.527], [417, 673, 0.577]]"
000000400623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92944002151488, 825, 519, 154026, 3.13583685330872], ['keyboard', 99.91771578788756, 767, 811, 118041, 3.1357313103349007], ['mouse', 98.89950752258301, 1058, 704, 6090, 3.1264885761734114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 519, value= None), value= tvmonitor) [0.3606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 704, value= None), value= mouse) [0.8194]', '_visuallocation(color= None, screen_x= 767, screen_y= 811, value= None) [0.8694]']","[[840, 525, 0.114], [840, 525, 0.164], [825, 519, 0.3606], [1058, 704, 0.8194], [767, 811, 0.8694]]"
000000402364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.81567859649658, 827, 379, 290511, 3.134812183391969], ['keyboard', 99.37431812286377, 549, 791, 126027, 3.1308246218586753], ['mouse', 97.1808135509491, 1292, 883, 19869, 3.1107211587948465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 379, value= None), value= tvmonitor) [0.4675]', '_visuallocation(color= None, screen_x= 549, screen_y= 791, value= None) [0.5175]']","[[840, 525, 0.1103], [840, 525, 0.1603], [827, 379, 0.4675], [549, 791, 0.5175]]"
000000403107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.74377155303956, 1217, 413, 525888, 3.1341638414051864], ['laptop', 97.81575202941895, 484, 535, 699924, 3.116589201122336], ['keyboard', 73.74512553215027, 919, 976, 138465, 2.867899032243594], ['car', 62.972092628479004, 216, 109, 8580, 2.741712838660258]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 535, value= None), value= laptop) [0.7755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 216, screen_y= 109, value= None), value= car) [1.2657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 413, value= None), value= tvmonitor) [1.822]', '_visuallocation(color= None, screen_x= 919, screen_y= 976, value= None) [1.872]']","[[840, 525, 0.115], [840, 525, 0.165], [484, 535, 0.7755], [216, 109, 1.2657], [1217, 413, 1.822], [919, 976, 1.872]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1071, 338, 670800, 3.091890844421008], ['keyboard', 88.27627897262573, 316, 831, 77694, 3.024306888123136], ['mouse', 99.78354573249815, 629, 937, 27666, 3.134522524316704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 338, value= None), value= clock) [0.6648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 937, value= None), value= mouse) [1.1349]', '_visuallocation(color= None, screen_x= 316, screen_y= 831, value= None) [1.1849]']","[[840, 525, 0.1196], [840, 525, 0.1696], [1071, 338, 0.6648], [629, 937, 1.1349], [316, 831, 1.1849]]"
000000406242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.61302876472472, 524, 433, 254388, 3.1329836997165996], ['tvmonitor', 99.43458437919615, 1113, 485, 330694, 3.13137024788317], ['keyboard', 99.61381554603577, 848, 857, 82490, 3.132990806618059], ['mouse', 99.366295337677, 1458, 831, 10965, 3.13075184054176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 485, value= None), value= tvmonitor) [0.7031]', '_visuallocation(color= None, screen_x= 848, screen_y= 857, value= None) [0.7531]']","[[840, 525, 0.123], [840, 525, 0.173], [1113, 485, 0.7031], [848, 857, 0.7531]]"
000000408258.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92499947547913, 686, 393, 1026660, 3.135796880578874], ['keyboard', 99.87081289291382, 925, 970, 180948, 3.1353089483845547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 393, value= None), value= tvmonitor) [0.4676]', '_visuallocation(color= None, screen_x= 925, screen_y= 970, value= None) [0.5176]']","[[840, 525, 0.1124], [840, 525, 0.1624], [686, 393, 0.4676], [925, 970, 0.5176]]"
000000416002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.28342700004578, 611, 400, 214452, 3.1300010502777353], ['tvmonitor', 99.54707622528076, 1101, 443, 146832, 3.1323877401546536], ['keyboard', 99.94781613349916, 701, 711, 34008, 3.1360022498600415], ['mouse', 99.93827939033508, 994, 674, 5428, 3.135857244737684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 674, value= None), value= mouse) [0.6397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 443, value= None), value= tvmonitor) [1.0972]', '_visuallocation(color= None, screen_x= 701, screen_y= 711, value= None) [1.1472]']","[[840, 525, 0.1141], [840, 525, 0.1641], [994, 674, 0.6397], [1101, 443, 1.0972], [701, 711, 1.1472]]"
000000416815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92673993110657, 502, 533, 225760, 3.135812547975904], ['tvmonitor', 99.90789890289308, 1155, 623, 258099, 3.1356429270551676], ['person', 71.75006866455078, 1162, 526, 14580, 2.845104410054311], ['keyboard', 99.86510276794434, 468, 902, 41952, 3.1352575136396768], ['cell phone', 90.323007106781, 723, 763, 7670, 3.044836200678449], ['remote', 91.76897406578064, 1121, 865, 10830, 3.0591076199088643], ['mouse', 99.61027503013612, 957, 881, 7777, 3.1329555770530506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 763, value= None), value= cell phone) [0.5661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 881, value= None), value= mouse) [0.9888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 865, value= None), value= remote) [1.3894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 623, value= None), value= tvmonitor) [1.8011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 526, value= None), value= person) [2.0998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 533, value= None), value= tvmonitor) [2.5734]', '_visuallocation(color= None, screen_x= 468, screen_y= 902, value= None) [2.6234]']","[[840, 525, 0.12], [840, 525, 0.17], [723, 763, 0.5661], [957, 881, 0.9888], [1121, 865, 1.3894], [1155, 623, 1.8011], [1162, 526, 2.0998], [502, 533, 2.5734], [468, 902, 2.6234]]"
000000417373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.7355489730835, 1111, 177, 85371, 3.1065824042722108], ['tvmonitor', 97.89530038833618, 941, 537, 130670, 3.1173215796393667], ['chair', 67.93962121009828, 1387, 641, 265356, 2.800806238500059], ['tvmonitor', 97.49873876571657, 659, 224, 39617, 3.113664356889859], ['keyboard', 99.47028756141664, 870, 734, 48764, 3.1316933201317516], ['mouse', 97.50872850418092, 1112, 911, 10010, 3.113756372960629]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 537, value= None), value= tvmonitor) [0.4418]', '_visuallocation(color= None, screen_x= 870, screen_y= 734, value= None) [0.4918]']","[[840, 525, 0.1093], [840, 525, 0.1593], [941, 537, 0.4418], [870, 734, 0.4918]]"
000000424146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.36938977241516, 528, 581, 229297, 3.1216734336038283], ['chair', 94.85394954681395, 1329, 993, 71796, 3.088878350304461], ['chair', 98.91184568405151, 695, 988, 60375, 3.1266256146700453], ['tvmonitor', 98.78525137901306, 972, 518, 89308, 3.125472514387599], ['tvmonitor', 99.34585094451904, 1359, 511, 93174, 3.1305667665439065], ['keyboard', 99.14891719818115, 972, 697, 20995, 3.1287807449660807], ['mouse', 70.39707899093628, 1194, 695, 5782, 2.8294493344322387], ['cell phone', 91.59181714057922, 1040, 742, 4224, 3.0570345112487485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 518, value= None), value= tvmonitor) [0.5317]', '_visuallocation(color= None, screen_x= 972, screen_y= 697, value= None) [0.5817]']","[[840, 525, 0.109], [840, 525, 0.159], [972, 518, 0.5317], [972, 697, 0.5817]]"
