name,object_info,actr_data,actr_data_processed
000000215167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90829229354858, 543, 266, 283272, 3.1395067624008077], ['keyboard', 98.93613457679749, 618, 828, 156150, 3.1307069652372315], ['remote', 96.04873657226562, 612, 548, 20726, 3.1040205853484295], ['remote', 97.33530282974243, 371, 530, 12276, 3.116012846611304], ['remote', 64.42484855651854, 362, 605, 4422, 2.7627511150376876], ['mouse', 99.77806806564331, 943, 602, 8281, 3.138331578914214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 602, value= None), value= mouse) [0.5113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 548, value= None), value= remote) [0.9606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 530, value= None), value= remote) [1.3586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 605, value= None), value= remote) [1.762]', '_visuallocation(color= None, screen_x= 618, screen_y= 828, value= None) [1.812]']","[[840, 525, 0.1188], [840, 525, 0.1688], [943, 602, 0.5113], [612, 548, 0.9606], [371, 530, 1.3586], [362, 605, 1.762], [618, 828, 1.812]]"
000000217269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.67275834083557, 954, 346, 218436, 3.0814484954273964], ['keyboard', 98.25512170791626, 1008, 694, 64900, 3.1244868446113436], ['keyboard', 80.79335689544678, 981, 662, 55440, 2.949852498885586], ['mouse', 99.75762963294984, 1326, 637, 7260, 3.1381432279350205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visuallocation(color= None, screen_x= 981, screen_y= 662, value= None) [0.208]']","[[840, 525, 0.108], [840, 525, 0.158], [981, 662, 0.208]]"
000000225757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.9655306339264, 689, 299, 218784, 3.1400219531668263], ['tvmonitor', 99.740731716156, 1229, 355, 194688, 3.1379967151425703], ['keyboard', 99.79077577590942, 592, 746, 85600, 3.1384480012718834], ['laptop', 98.99758100509644, 1198, 851, 136956, 3.1312659385581547], ['tvmonitor', 99.3626832962036, 195, 302, 73008, 3.134579536848621], ['mouse', 78.57190370559692, 866, 869, 16625, 2.9256687421017253], ['cell phone', 83.79039168357848, 778, 579, 7384, 2.981810585452659], ['cell phone', 97.23314046859741, 873, 604, 6726, 3.1150553853512912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 579, value= None), value= cell phone) [0.4721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 604, value= None), value= cell phone) [0.79]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 869, value= None), value= mouse) [1.1606]', '_visuallocation(color= None, screen_x= 592, screen_y= 746, value= None) [1.2106]']","[[840, 525, 0.1171], [840, 525, 0.1671], [778, 579, 0.4721], [873, 604, 0.79], [866, 869, 1.1606], [592, 746, 1.2106]]"
000000234341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.98286938667296, 772, 778, 71284, 3.0844257206088064], ['cell phone', 81.65080547332764, 663, 542, 18080, 2.9590762382469795], ['cell phone', 69.5419192314148, 1000, 420, 4248, 2.8230872838453047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 542, value= None), value= cell phone) [0.6511]', '_visuallocation(color= None, screen_x= 772, screen_y= 778, value= None) [0.7011]']","[[840, 525, 0.1103], [840, 525, 0.1603], [663, 542, 0.6511], [772, 778, 0.7011]]"
000000234603.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.17649030685423, 1130, 708, 66816, 3.1328913342605498], ['keyboard', 60.966020822525024, 1146, 920, 21760, 2.721335817093764], ['keyboard', 70.53954005241394, 1130, 896, 9630, 2.8349964562443954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 708, value= None), value= tvmonitor) [0.5492]', '_visuallocation(color= None, screen_x= 1130, screen_y= 896, value= None) [0.5992]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1130, 708, 0.5492], [1130, 896, 0.5992]]"
000000234929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 80.06317615509033, 821, 541, 572000, 2.9419487412590617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 541, value= None), value= aeroplane) [0.3955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 541, value= None), value= aeroplane) [0.3955]']","[[840, 525, 0.118], [840, 525, 0.168], [821, 541, 0.3955], [821, 541, 0.3955]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067746162416, 776, 346, 452904, 3.0190596865507437], ['laptop', 68.85777115821838, 773, 410, 558606, 2.8154276644280567], ['keyboard', 99.57387447357178, 694, 847, 113091, 3.1364902395661916], ['mouse', 98.04906845092772, 1363, 845, 34419, 3.1225958014355575], ['cell phone', 75.24213194847106, 1002, 661, 7739, 2.88866823983924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 410, value= None), value= laptop) [0.5254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 346, value= None), value= tvmonitor) [0.8062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 661, value= None), value= cell phone) [1.2612]', '_visuallocation(color= None, screen_x= 694, screen_y= 847, value= None) [1.3112]']","[[840, 525, 0.1125], [840, 525, 0.1625], [773, 410, 0.5254], [776, 346, 0.8062], [1002, 661, 1.2612], [694, 847, 1.3112]]"
000000253491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.43447303771973, 939, 333, 124422, 3.1169305115534938], ['mouse', 93.60082149505615, 1233, 664, 166704, 3.0807565352252113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 939, screen_y= 333, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [939, 333, 0.2106]]"
000000261453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.49897027015686, 286, 646, 216480, 3.126719335696032], ['keyboard', 99.32751655578613, 678, 933, 101650, 3.1342609447880836], ['tvmonitor', 87.49757409095764, 1011, 653, 82144, 3.0202526267501812], ['book', 71.05888724327087, 846, 244, 3614, 2.840111720646927], ['book', 74.36075806617738, 878, 242, 4200, 2.878386192872488], ['book', 61.08612418174744, 747, 259, 3120, 2.7207084739275365], ['book', 60.58494448661804, 779, 258, 2952, 2.7138847670587736], ['book', 60.26342511177063, 811, 255, 3000, 2.710213765192754], ['book', 66.2025511264801, 843, 600, 3348, 2.7827680556832535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 600, value= None), value= book) [0.3631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 653, value= None), value= tvmonitor) [0.7111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 242, value= None), value= book) [1.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 244, value= None), value= book) [1.3908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 255, value= None), value= book) [1.7163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 258, value= None), value= book) [2.0247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 259, value= None), value= book) [2.2504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 646, value= None), value= laptop) [2.7218]', '_visuallocation(color= None, screen_x= 678, screen_y= 933, value= None) [2.7718]']","[[840, 525, 0.1051], [840, 525, 0.1551], [843, 600, 0.3631], [1011, 653, 0.7111], [878, 242, 1.1696], [846, 244, 1.3908], [811, 255, 1.7163], [779, 258, 2.0247], [747, 259, 2.2504], [286, 646, 2.7218], [678, 933, 2.7718]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40722560882568, 697, 523, 962406, 3.078891853164508], ['bottle', 76.70199275016785, 761, 50, 13432, 2.904999745625818], ['mouse', 97.19758629798888, 1371, 531, 26062, 3.1147369747885456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 523, value= None), value= laptop) [0.5488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 50, value= None), value= bottle) [1.1]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 531, value= None), value= mouse) [1.7612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 531, value= None), value= mouse) [1.7612]']","[[840, 525, 0.1177], [840, 525, 0.1677], [697, 523, 0.5488], [761, 50, 1.1], [1371, 531, 1.7612], [1371, 531, 1.7612]]"
000000267175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.70411658287048, 645, 759, 388188, 3.137666370735608], ['tvmonitor', 99.59716200828552, 781, 481, 59392, 3.136700657497527], ['tvmonitor', 93.7260389328003, 1047, 479, 54227, 3.0819606786108076], ['keyboard', 99.6881067752838, 915, 646, 30800, 3.1375218873107267], ['mouse', 87.96219825744629, 1169, 679, 3162, 3.023047896281968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 481, value= None), value= tvmonitor) [0.5045]', '_visuallocation(color= None, screen_x= 915, screen_y= 646, value= None) [0.5545]']","[[840, 525, 0.1214], [840, 525, 0.1714], [781, 481, 0.5045], [915, 646, 0.5545]]"
000000267870.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85918998718262, 797, 496, 309996, 3.1390645434269615], ['cup', 91.18111729621887, 1160, 731, 14276, 3.0571914202826203], ['keyboard', 99.90235567092896, 780, 829, 38634, 3.139453309452678], ['mouse', 99.25268888473512, 457, 903, 8611, 3.1335813457492145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 496, value= None), value= tvmonitor) [0.417]', '_visuallocation(color= None, screen_x= 780, screen_y= 829, value= None) [0.467]']","[[840, 525, 0.1215], [840, 525, 0.1715], [797, 496, 0.417], [780, 829, 0.467]]"
000000268793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.82041120529176, 441, 449, 225344, 3.1387151298457376], ['tvmonitor', 99.87396001815796, 1023, 422, 339105, 3.139197588561338], ['keyboard', 99.67777132987976, 716, 813, 140944, 3.137428599701893], ['mouse', 99.82118606567384, 1300, 833, 13664, 3.138722102703495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 422, value= None), value= tvmonitor) [0.473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 833, value= None), value= mouse) [1.0651]', '_visuallocation(color= None, screen_x= 716, screen_y= 813, value= None) [1.1151]']","[[840, 525, 0.1158], [840, 525, 0.1658], [1023, 422, 0.473], [1300, 833, 1.0651], [716, 813, 1.1151]]"
000000270096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.34905362129213, 670, 245, 245743, 3.1161401768638295], ['tvmonitor', 86.9896411895752, 1175, 272, 112230, 3.0150599974936796], ['laptop', 99.8905599117279, 441, 613, 218050, 3.139347090860238], ['keyboard', 68.9658522605896, 439, 678, 124344, 2.8166908846017504], ['keyboard', 98.52652549743652, 704, 857, 100005, 3.126971240871526], ['banana', 85.65800189971924, 951, 467, 7719, 3.001331167210159], ['cell phone', 93.12688708305359, 803, 476, 6786, 3.076174885842035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 476, value= None), value= cell phone) [0.4478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 467, value= None), value= banana) [0.8215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 272, value= None), value= tvmonitor) [1.2412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 245, value= None), value= tvmonitor) [1.6528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 613, value= None), value= laptop) [2.0892]', '_visuallocation(color= None, screen_x= 439, screen_y= 678, value= None) [2.1392]']","[[840, 525, 0.1104], [840, 525, 0.1604], [803, 476, 0.4478], [951, 467, 0.8215], [1175, 272, 1.2412], [670, 245, 1.6528], [441, 613, 2.0892], [439, 678, 2.1392]]"
