name,object_info,actr_data,actr_data_processed
000000390311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73039627075195, 626, 448, 115560, 3.1331331527089885], ['keyboard', 99.77198243141174, 948, 758, 33909, 3.1335082274630905], ['mouse', 98.90096187591551, 1123, 669, 5814, 3.125581145902815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 448, value= None), value= tvmonitor) [0.4604]', '_visuallocation(color= None, screen_x= 948, screen_y= 758, value= None) [0.5104]']","[[840, 525, 0.1054], [840, 525, 0.1554], [626, 448, 0.4604], [948, 758, 0.5104]]"
000000398567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.47827458381651, 623, 204, 147168, 3.1308555407335312], ['keyboard', 99.7559905052185, 402, 658, 90395, 3.1333640130490346], ['cell phone', 81.86732530593872, 1171, 607, 8174, 2.956623039944226], ['mouse', 98.29749464988708, 690, 673, 6800, 3.1200946647007792], ['book', 70.20199894905089, 1115, 953, 11356, 2.8263138922699085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 673, value= None), value= mouse) [0.591]', '_visuallocation(color= None, screen_x= 402, screen_y= 658, value= None) [0.641]']","[[840, 525, 0.1089], [840, 525, 0.1589], [690, 673, 0.591], [402, 658, 0.641]]"
000000400623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92944002151488, 810, 504, 154026, 3.134926817942642], ['keyboard', 99.91771578788756, 752, 796, 118041, 3.134821274968823], ['mouse', 98.89950752258301, 1043, 689, 6090, 3.1255785408073335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 504, value= None), value= tvmonitor) [0.5489]', '_visuallocation(color= None, screen_x= 752, screen_y= 796, value= None) [0.5989]']","[[840, 525, 0.1069], [840, 525, 0.1569], [810, 504, 0.5489], [752, 796, 0.5989]]"
000000402364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.81567859649658, 812, 364, 290511, 3.133902148025891], ['keyboard', 99.37431812286377, 534, 776, 126027, 3.1299145864925975], ['mouse', 97.1808135509491, 1277, 868, 19869, 3.1098111234287686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 364, value= None), value= tvmonitor) [0.5367]', '_visuallocation(color= None, screen_x= 534, screen_y= 776, value= None) [0.5867]']","[[840, 525, 0.1215], [840, 525, 0.1715], [812, 364, 0.5367], [534, 776, 0.5867]]"
000000403107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.74377155303956, 1202, 398, 525888, 3.1332538060391086], ['laptop', 97.81575202941895, 469, 520, 699924, 3.115679165756258], ['keyboard', 73.74512553215027, 904, 961, 138465, 2.866988996877516], ['car', 62.972092628479004, 201, 94, 8580, 2.74080280329418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 520, value= None), value= laptop) [0.5868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 201, screen_y= 94, value= None), value= car) [1.0477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 398, value= None), value= tvmonitor) [1.6696]', '_visuallocation(color= None, screen_x= 904, screen_y= 961, value= None) [1.7196]']","[[840, 525, 0.1192], [840, 525, 0.1692], [469, 520, 0.5868], [201, 94, 1.0477], [1202, 398, 1.6696], [904, 961, 1.7196]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1056, 323, 670800, 3.0909808090549302], ['keyboard', 88.27627897262573, 301, 816, 77694, 3.0233968527570583], ['mouse', 99.78354573249815, 614, 922, 27666, 3.133612488950626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 323, value= None), value= clock) [0.645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 922, value= None), value= mouse) [1.2095]', '_visuallocation(color= None, screen_x= 301, screen_y= 816, value= None) [1.2595]']","[[840, 525, 0.1209], [840, 525, 0.1709], [1056, 323, 0.645], [614, 922, 1.2095], [301, 816, 1.2595]]"
000000406242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.61302876472472, 509, 418, 254388, 3.132073664350522], ['tvmonitor', 99.43458437919615, 1098, 470, 330694, 3.130460212517092], ['keyboard', 99.61381554603577, 833, 842, 82490, 3.132080771251981], ['mouse', 99.366295337677, 1443, 816, 10965, 3.129841805175682]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 470, value= None), value= tvmonitor) [0.535]', '_visuallocation(color= None, screen_x= 833, screen_y= 842, value= None) [0.585]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1098, 470, 0.535], [833, 842, 0.585]]"
000000408258.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92499947547913, 671, 378, 1026660, 3.134886845212796], ['keyboard', 99.87081289291382, 910, 955, 180948, 3.134398913018477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 378, value= None), value= tvmonitor) [0.5389]', '_visuallocation(color= None, screen_x= 910, screen_y= 955, value= None) [0.5889]']","[[840, 525, 0.1204], [840, 525, 0.1704], [671, 378, 0.5389], [910, 955, 0.5889]]"
000000416002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.28342700004578, 596, 385, 214452, 3.1290910149116575], ['tvmonitor', 99.54707622528076, 1086, 428, 146832, 3.131477704788576], ['keyboard', 99.94781613349916, 686, 696, 34008, 3.1350922144939637], ['mouse', 99.93827939033508, 979, 659, 5428, 3.134947209371606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 659, value= None), value= mouse) [0.519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 428, value= None), value= tvmonitor) [0.9598]', '_visuallocation(color= None, screen_x= 686, screen_y= 696, value= None) [1.0098]']","[[840, 525, 0.1095], [840, 525, 0.1595], [979, 659, 0.519], [1086, 428, 0.9598], [686, 696, 1.0098]]"
000000416815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92673993110657, 487, 518, 225760, 3.134902512609826], ['tvmonitor', 99.90789890289308, 1140, 608, 258099, 3.1347328916890898], ['person', 71.75006866455078, 1147, 511, 14580, 2.844194374688233], ['keyboard', 99.86510276794434, 453, 887, 41952, 3.134347478273599], ['cell phone', 90.323007106781, 708, 748, 7670, 3.0439261653123713], ['remote', 91.76897406578064, 1106, 850, 10830, 3.0581975845427865], ['mouse', 99.61027503013612, 942, 866, 7777, 3.132045541686973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 748, value= None), value= cell phone) [0.4729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 866, value= None), value= mouse) [0.9788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 850, value= None), value= remote) [1.3138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 608, value= None), value= tvmonitor) [1.8386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 511, value= None), value= person) [2.1936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 518, value= None), value= tvmonitor) [2.622]', '_visuallocation(color= None, screen_x= 453, screen_y= 887, value= None) [2.672]']","[[840, 525, 0.11], [840, 525, 0.16], [708, 748, 0.4729], [942, 866, 0.9788], [1106, 850, 1.3138], [1140, 608, 1.8386], [1147, 511, 2.1936], [487, 518, 2.622], [453, 887, 2.672]]"
000000417373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.7355489730835, 1096, 162, 85371, 3.105672368906133], ['tvmonitor', 97.89530038833618, 926, 522, 130670, 3.116411544273289], ['chair', 67.93962121009828, 1372, 626, 265356, 2.799896203133981], ['tvmonitor', 97.49873876571657, 644, 209, 39617, 3.112754321523781], ['keyboard', 99.47028756141664, 855, 719, 48764, 3.130783284765674], ['mouse', 97.50872850418092, 1097, 896, 10010, 3.112846337594551]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 522, value= None), value= tvmonitor) [0.4585]', '_visuallocation(color= None, screen_x= 855, screen_y= 719, value= None) [0.5085]']","[[840, 525, 0.1132], [840, 525, 0.1632], [926, 522, 0.4585], [855, 719, 0.5085]]"
000000424146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.36938977241516, 513, 566, 229297, 3.1207633982377505], ['chair', 94.85394954681395, 1314, 978, 71796, 3.087968314938383], ['chair', 98.91184568405151, 680, 973, 60375, 3.1257155793039675], ['tvmonitor', 98.78525137901306, 957, 503, 89308, 3.124562479021521], ['tvmonitor', 99.34585094451904, 1344, 496, 93174, 3.1296567311778287], ['keyboard', 99.14891719818115, 957, 682, 20995, 3.127870709600003], ['mouse', 70.39707899093628, 1179, 680, 5782, 2.828539299066161], ['cell phone', 91.59181714057922, 1025, 727, 4224, 3.0561244758826707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 503, value= None), value= tvmonitor) [0.543]', '_visuallocation(color= None, screen_x= 957, screen_y= 682, value= None) [0.593]']","[[840, 525, 0.1142], [840, 525, 0.1642], [957, 503, 0.543], [957, 682, 0.593]]"
000000425359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.92768168449402, 1192, 789, 450976, 3.1349109900486694], ['book', 63.48651647567749, 381, 86, 21526, 2.746987206028494], ['book', 64.14170265197754, 446, 86, 19140, 2.7548419635255006], ['book', 61.5462601184845, 574, 74, 15120, 2.7235964270454986], ['book', 69.27928924560547, 184, 110, 25272, 2.8155796388650125], ['book', 77.70469784736632, 250, 109, 21476, 2.9113476230400255], ['book', 62.612032890319824, 316, 102, 21696, 2.7364683305931776], ['book', 88.23623657226562, 369, 369, 24716, 3.022991241421273], ['book', 81.12794160842896, 201, 392, 18396, 2.9486888071937596], ['book', 90.67668914794922, 242, 393, 19936, 3.047438082460743], ['tvmonitor', 99.78958368301392, 623, 452, 120020, 3.1336669253756853], ['keyboard', 99.44727420806885, 777, 686, 34650, 3.13057505516943], ['mouse', 83.49953889846802, 984, 574, 3528, 2.972949957552663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 574, value= None), value= mouse) [0.5697]', '_visuallocation(color= None, screen_x= 777, screen_y= 686, value= None) [0.6197]']","[[840, 525, 0.1173], [840, 525, 0.1673], [984, 574, 0.5697], [777, 686, 0.6197]]"
000000425899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96458983421326, 855, 605, 237970, 3.126195538166477], ['laptop', 62.02874183654785, 1059, 932, 69342, 2.729430539681677], ['keyboard', 94.37375664711, 1075, 942, 29600, 3.0833948346988476], ['chair', 81.80192708969115, 1462, 997, 24990, 2.955925045558307], ['mouse', 99.46725368499756, 1212, 847, 4320, 3.130465837143785], ['mouse', 71.25076055526732, 764, 868, 4060, 2.8380120001979856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 605, value= None), value= tvmonitor) [0.5238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 868, value= None), value= mouse) [0.9179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 932, value= None), value= laptop) [1.334]', '_visuallocation(color= None, screen_x= 1075, screen_y= 942, value= None) [1.384]']","[[840, 525, 0.1095], [840, 525, 0.1595], [855, 605, 0.5238], [764, 868, 0.9179], [1059, 932, 1.334], [1075, 942, 1.384]]"
000000431671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.4377613067627, 1202, 325, 269120, 3.13048896513405], ['keyboard', 98.08191657066344, 1279, 634, 78120, 3.1181272153840345], ['cup', 99.57870244979858, 1425, 728, 27531, 3.1317635391121974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 325, value= None), value= tvmonitor) [0.6348]', '_visuallocation(color= None, screen_x= 1279, screen_y= 634, value= None) [0.6848]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1202, 325, 0.6348], [1279, 634, 0.6848]]"
