name,object_info,actr_data,actr_data_processed
000000367899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62367415428162, 776, 533, 541020, 3.1383937178658274], ['keyboard', 99.75061416625977, 508, 964, 103831, 3.1395394239757763], ['laptop', 89.66593146324158, 277, 755, 43600, 3.0436047045482644], ['mouse', 99.91832375526428, 1023, 1023, 16992, 3.141050647780648]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 533, value= None), value= tvmonitor) [0.4797]', '_visuallocation(color= None, screen_x= 508, screen_y= 964, value= None) [0.5297]']","[[840, 525, 0.1214], [840, 525, 0.1714], [776, 533, 0.4797], [508, 964, 0.5297]]"
000000374782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.765145778656, 1263, 445, 453184, 3.1396704781510967], ['laptop', 99.77880120277405, 1101, 809, 131560, 3.139793611286483], ['keyboard', 95.52929401397705, 918, 1020, 122605, 3.1005863751174285], ['mouse', 98.26076626777649, 1476, 893, 13635, 3.125992149025613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 809, value= None), value= laptop) [0.6737]', '_visuallocation(color= None, screen_x= 918, screen_y= 1020, value= None) [0.7237]']","[[840, 525, 0.1068], [840, 525, 0.1568], [1101, 809, 0.6737], [918, 1020, 0.7237]]"
000000377007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2531418800354, 759, 535, 130476, 3.1350403175014048], ['tvmonitor', 99.44164156913756, 1253, 527, 293500, 3.136747982076231], ['keyboard', 99.96196031570436, 1136, 1060, 92232, 3.141443398387486], ['mouse', 99.96516704559326, 608, 984, 9401, 3.1414716910302163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 535, value= None), value= tvmonitor) [0.4955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 984, value= None), value= mouse) [0.9755]', '_visuallocation(color= None, screen_x= 1136, screen_y= 1060, value= None) [1.0255]']","[[840, 525, 0.1104], [840, 525, 0.1604], [759, 535, 0.4955], [608, 984, 0.9755], [1136, 1060, 1.0255]]"
000000381261.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 60.76858639717102, 805, 469, 499168, 2.720393417259143], ['tvmonitor', 99.74746704101562, 870, 518, 700335, 3.1395110386884832], ['keyboard', 99.28171038627623, 861, 959, 126040, 3.1352993528533855], ['mouse', 99.52996373176576, 1497, 943, 14544, 3.1375468978441354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 518, value= None), value= tvmonitor) [0.4317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 469, value= None), value= person) [0.8094]', '_visuallocation(color= None, screen_x= 861, screen_y= 959, value= None) [0.8594]']","[[840, 525, 0.1162], [840, 525, 0.1662], [870, 518, 0.4317], [805, 469, 0.8094], [861, 959, 0.8594]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14761877059937, 900, 468, 124122, 3.1249543362333263], ['laptop', 99.66675639152528, 421, 569, 165549, 3.1387827387687697], ['cup', 99.64914321899414, 995, 670, 12104, 3.1386236775919185], ['keyboard', 96.3796615600586, 922, 889, 50864, 3.1085742796679527], ['mouse', 99.86863732337952, 1366, 924, 6916, 3.1405943439267103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 468, value= None), value= tvmonitor) [0.3816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 670, value= None), value= cup) [0.8389]', '_visuallocation(color= None, screen_x= 922, screen_y= 889, value= None) [0.8889]']","[[840, 525, 0.119], [840, 525, 0.169], [900, 468, 0.3816], [995, 670, 0.8389], [922, 889, 0.8889]]"
000000384823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.1951823234558, 919, 991, 148782, 3.1345145403150476], ['tvmonitor', 99.67133402824402, 860, 702, 53172, 3.138824062770103], ['keyboard', 99.67380166053772, 897, 880, 27965, 3.1388463381272738], ['book', 68.65755915641786, 1388, 260, 4818, 2.8144004355143784], ['book', 71.6607928276062, 1323, 435, 4650, 2.8492144492316305], ['book', 70.85185647010803, 1353, 436, 4350, 2.839786719910049], ['book', 75.82502961158751, 1387, 439, 4560, 2.896462224749354], ['book', 78.13239693641663, 1421, 438, 4768, 2.922140306313478]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 702, value= None), value= tvmonitor) [0.5585]', '_visuallocation(color= None, screen_x= 897, screen_y= 880, value= None) [0.6085]']","[[840, 525, 0.1148], [840, 525, 0.1648], [860, 702, 0.5585], [897, 880, 0.6085]]"
000000387748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.16545844078064, 943, 282, 19392, 3.1251180509560026], ['cell phone', 90.19041061401369, 1574, 658, 75194, 3.0488354324444087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 282, value= None), value= mouse) [0.6034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1574, screen_y= 658, value= None), value= cell phone) [1.1976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1574, screen_y= 658, value= None), value= cell phone) [1.1976]']","[[840, 525, 0.1114], [840, 525, 0.1614], [943, 282, 0.6034], [1574, 658, 1.1976], [1574, 658, 1.1976]]"
000000388707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6164858341217, 1195, 523, 275184, 3.138328791374235], ['keyboard', 99.90633726119995, 917, 846, 66552, 3.1409427312379603], ['chair', 92.21956729888916, 530, 966, 218080, 3.0688270687567925], ['book', 68.65521669387817, 452, 399, 14400, 2.8145118099703215], ['mouse', 99.8846709728241, 1054, 955, 8690, 3.140746441282496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visuallocation(color= None, screen_x= 917, screen_y= 846, value= None) [0.2176]']","[[840, 525, 0.1176], [840, 525, 0.1676], [917, 846, 0.2176]]"
000000390311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73039627075195, 710, 532, 115560, 3.1393570528959827], ['keyboard', 99.77198243141174, 1032, 842, 33909, 3.1397321276500847], ['mouse', 98.90096187591551, 1207, 753, 5814, 3.1318050460898093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 532, value= None), value= tvmonitor) [0.5901]', '_visuallocation(color= None, screen_x= 1032, screen_y= 842, value= None) [0.6401]']","[[840, 525, 0.1088], [840, 525, 0.1588], [710, 532, 0.5901], [1032, 842, 0.6401]]"
000000398567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.47827458381651, 707, 288, 147168, 3.1370794409205254], ['keyboard', 99.7559905052185, 486, 742, 90395, 3.1395879132360287], ['cell phone', 81.86732530593872, 1255, 691, 8174, 2.9628469401312203], ['mouse', 98.29749464988708, 774, 757, 6800, 3.1263185648877734], ['book', 70.20199894905089, 1199, 1037, 11356, 2.8325377924569026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 757, value= None), value= mouse) [0.5633]', '_visuallocation(color= None, screen_x= 486, screen_y= 742, value= None) [0.6133]']","[[840, 525, 0.1105], [840, 525, 0.1605], [774, 757, 0.5633], [486, 742, 0.6133]]"
000000400623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92944002151488, 894, 588, 154026, 3.1411507181296363], ['keyboard', 99.91771578788756, 836, 880, 118041, 3.141045175155817], ['mouse', 98.89950752258301, 1127, 773, 6090, 3.1318024409943277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 588, value= None), value= tvmonitor) [0.4628]', '_visuallocation(color= None, screen_x= 836, screen_y= 880, value= None) [0.5128]']","[[840, 525, 0.1176], [840, 525, 0.1676], [894, 588, 0.4628], [836, 880, 0.5128]]"
000000402364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.81567859649658, 896, 448, 290511, 3.140126048212885], ['keyboard', 99.37431812286377, 618, 860, 126027, 3.1361384866795916], ['mouse', 97.1808135509491, 1361, 952, 19869, 3.116035023615763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 448, value= None), value= tvmonitor) [0.5341]', '_visuallocation(color= None, screen_x= 618, screen_y= 860, value= None) [0.5841]']","[[840, 525, 0.1105], [840, 525, 0.1605], [896, 448, 0.5341], [618, 860, 0.5841]]"
000000403107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.74377155303956, 1286, 482, 525888, 3.139477706226103], ['laptop', 97.81575202941895, 553, 604, 699924, 3.1219030659432523], ['keyboard', 73.74512553215027, 988, 1045, 138465, 2.8732128970645103], ['car', 62.972092628479004, 285, 178, 8580, 2.747026703481174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 604, value= None), value= laptop) [0.5637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 285, screen_y= 178, value= None), value= car) [0.9866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 482, value= None), value= tvmonitor) [1.4416]', '_visuallocation(color= None, screen_x= 988, screen_y= 1045, value= None) [1.4916]']","[[840, 525, 0.1065], [840, 525, 0.1565], [553, 604, 0.5637], [285, 178, 0.9866], [1286, 482, 1.4416], [988, 1045, 1.4916]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1140, 407, 670800, 3.0972047092419244], ['keyboard', 88.27627897262573, 385, 900, 77694, 3.0296207529440524], ['mouse', 99.78354573249815, 698, 1006, 27666, 3.13983638913762]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 407, value= None), value= clock) [0.6208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 1006, value= None), value= mouse) [1.1598]', '_visuallocation(color= None, screen_x= 385, screen_y= 900, value= None) [1.2098]']","[[840, 525, 0.1246], [840, 525, 0.1746], [1140, 407, 0.6208], [698, 1006, 1.1598], [385, 900, 1.2098]]"
000000406242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.61302876472472, 593, 502, 254388, 3.138297564537516], ['tvmonitor', 99.43458437919615, 1182, 554, 330694, 3.1366841127040863], ['keyboard', 99.61381554603577, 917, 926, 82490, 3.1383046714389753], ['mouse', 99.366295337677, 1527, 900, 10965, 3.136065705362676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 502, value= None), value= tvmonitor) [0.5977]', '_visuallocation(color= None, screen_x= 917, screen_y= 926, value= None) [0.6477]']","[[840, 525, 0.115], [840, 525, 0.165], [593, 502, 0.5977], [917, 926, 0.6477]]"
000000408258.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92499947547913, 755, 462, 1026660, 3.14111074539979], ['keyboard', 99.87081289291382, 994, 1039, 180948, 3.140622813205471]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 462, value= None), value= tvmonitor) [0.5516]', '_visuallocation(color= None, screen_x= 994, screen_y= 1039, value= None) [0.6016]']","[[840, 525, 0.1249], [840, 525, 0.1749], [755, 462, 0.5516], [994, 1039, 0.6016]]"
000000416002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.28342700004578, 680, 469, 214452, 3.1353149150986517], ['tvmonitor', 99.54707622528076, 1170, 512, 146832, 3.13770160497557], ['keyboard', 99.94781613349916, 770, 780, 34008, 3.141316114680958], ['mouse', 99.93827939033508, 1063, 743, 5428, 3.1411711095586003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 469, value= None), value= tvmonitor) [0.6629]', '_visuallocation(color= None, screen_x= 770, screen_y= 780, value= None) [0.7129]']","[[840, 525, 0.117], [840, 525, 0.167], [680, 469, 0.6629], [770, 780, 0.7129]]"
