name,object_info,actr_data,actr_data_processed
000000367899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62367415428162, 818, 575, 541020, 3.1438376458301054], ['keyboard', 99.75061416625977, 550, 1006, 103831, 3.1449833519400543], ['laptop', 89.66593146324158, 319, 797, 43600, 3.0490486325125423], ['mouse', 99.91832375526428, 1065, 1065, 16992, 3.146494575744926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 575, value= None), value= tvmonitor) [0.4662]', '_visuallocation(color= None, screen_x= 550, screen_y= 1006, value= None) [0.5162]']","[[840, 525, 0.1113], [840, 525, 0.1613], [818, 575, 0.4662], [550, 1006, 0.5162]]"
000000374782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.765145778656, 1305, 487, 453184, 3.1451144061153746], ['laptop', 99.77880120277405, 1143, 851, 131560, 3.1452375392507608], ['keyboard', 95.52929401397705, 960, 1062, 122605, 3.1060303030817065], ['mouse', 98.26076626777649, 1518, 935, 13635, 3.131436076989891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 851, value= None), value= laptop) [0.6939]', '_visuallocation(color= None, screen_x= 960, screen_y= 1062, value= None) [0.7439]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1143, 851, 0.6939], [960, 1062, 0.7439]]"
000000377007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2531418800354, 801, 577, 130476, 3.1404842454656827], ['tvmonitor', 99.44164156913756, 1295, 569, 293500, 3.142191910040509], ['keyboard', 99.96196031570436, 1178, 1102, 92232, 3.146887326351764], ['mouse', 99.96516704559326, 650, 1026, 9401, 3.1469156189944942]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 577, value= None), value= tvmonitor) [0.5373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 1026, value= None), value= mouse) [1.0506]', '_visuallocation(color= None, screen_x= 1178, screen_y= 1102, value= None) [1.1006]']","[[840, 525, 0.1141], [840, 525, 0.1641], [801, 577, 0.5373], [650, 1026, 1.0506], [1178, 1102, 1.1006]]"
000000381261.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 60.76858639717102, 847, 511, 499168, 2.725837345223421], ['tvmonitor', 99.74746704101562, 912, 560, 700335, 3.144954966652761], ['keyboard', 99.28171038627623, 903, 1001, 126040, 3.1407432808176634], ['mouse', 99.52996373176576, 1539, 985, 14544, 3.1429908258084134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 511, value= None), value= person) [0.3696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 560, value= None), value= tvmonitor) [0.7437]', '_visuallocation(color= None, screen_x= 903, screen_y= 1001, value= None) [0.7937]']","[[840, 525, 0.1041], [840, 525, 0.1541], [847, 511, 0.3696], [912, 560, 0.7437], [903, 1001, 0.7937]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14761877059937, 942, 510, 124122, 3.1303982641976043], ['laptop', 99.66675639152528, 463, 611, 165549, 3.1442266667330476], ['cup', 99.64914321899414, 1037, 712, 12104, 3.1440676055561965], ['keyboard', 96.3796615600586, 964, 931, 50864, 3.1140182076322307], ['mouse', 99.86863732337952, 1408, 966, 6916, 3.1460382718909883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 510, value= None), value= tvmonitor) [0.5244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 712, value= None), value= cup) [0.8895]', '_visuallocation(color= None, screen_x= 964, screen_y= 931, value= None) [0.9395]']","[[840, 525, 0.1238], [840, 525, 0.1738], [942, 510, 0.5244], [1037, 712, 0.8895], [964, 931, 0.9395]]"
000000384823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.1951823234558, 961, 1033, 148782, 3.1399584682793256], ['tvmonitor', 99.67133402824402, 902, 744, 53172, 3.144267990734381], ['keyboard', 99.67380166053772, 939, 922, 27965, 3.1442902660915517], ['book', 68.65755915641786, 1430, 302, 4818, 2.8198443634786563], ['book', 71.6607928276062, 1365, 477, 4650, 2.8546583771959084], ['book', 70.85185647010803, 1395, 478, 4350, 2.845230647874327], ['book', 75.82502961158751, 1429, 481, 4560, 2.901906152713632], ['book', 78.13239693641663, 1463, 480, 4768, 2.927584234277756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 744, value= None), value= tvmonitor) [0.6118]', '_visuallocation(color= None, screen_x= 939, screen_y= 922, value= None) [0.6618]']","[[840, 525, 0.1099], [840, 525, 0.1599], [902, 744, 0.6118], [939, 922, 0.6618]]"
000000387748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.16545844078064, 985, 324, 19392, 3.1305619789202805], ['cell phone', 90.19041061401369, 1616, 700, 75194, 3.0542793604086866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 324, value= None), value= mouse) [0.521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1616, screen_y= 700, value= None), value= cell phone) [1.0522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1616, screen_y= 700, value= None), value= cell phone) [1.0522]']","[[840, 525, 0.1204], [840, 525, 0.1704], [985, 324, 0.521], [1616, 700, 1.0522], [1616, 700, 1.0522]]"
000000388707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6164858341217, 1237, 565, 275184, 3.143772719338513], ['keyboard', 99.90633726119995, 959, 888, 66552, 3.1463866592022383], ['chair', 92.21956729888916, 572, 1008, 218080, 3.0742709967210704], ['book', 68.65521669387817, 494, 441, 14400, 2.8199557379345994], ['mouse', 99.8846709728241, 1096, 997, 8690, 3.146190369246774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 441, value= None), value= book) [0.4692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 1008, value= None), value= chair) [0.9886]', '_visuallocation(color= None, screen_x= 959, screen_y= 888, value= None) [1.0386]']","[[840, 525, 0.1201], [840, 525, 0.1701], [494, 441, 0.4692], [572, 1008, 0.9886], [959, 888, 1.0386]]"
000000390311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73039627075195, 752, 574, 115560, 3.1448009808602606], ['keyboard', 99.77198243141174, 1074, 884, 33909, 3.1451760556143626], ['mouse', 98.90096187591551, 1249, 795, 5814, 3.137248974054087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 574, value= None), value= tvmonitor) [0.4661]', '_visuallocation(color= None, screen_x= 1074, screen_y= 884, value= None) [0.5161]']","[[840, 525, 0.1176], [840, 525, 0.1676], [752, 574, 0.4661], [1074, 884, 0.5161]]"
000000398567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.47827458381651, 749, 330, 147168, 3.1425233688848033], ['keyboard', 99.7559905052185, 528, 784, 90395, 3.1450318412003067], ['cell phone', 81.86732530593872, 1297, 733, 8174, 2.9682908680954982], ['mouse', 98.29749464988708, 816, 799, 6800, 3.1317624928520513], ['book', 70.20199894905089, 1241, 1079, 11356, 2.8379817204211806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 330, value= None), value= tvmonitor) [0.5071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 799, value= None), value= mouse) [0.9495]', '_visuallocation(color= None, screen_x= 528, screen_y= 784, value= None) [0.9995]']","[[840, 525, 0.1084], [840, 525, 0.1584], [749, 330, 0.5071], [816, 799, 0.9495], [528, 784, 0.9995]]"
000000400623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92944002151488, 936, 630, 154026, 3.1465946460939143], ['keyboard', 99.91771578788756, 878, 922, 118041, 3.146489103120095], ['mouse', 98.89950752258301, 1169, 815, 6090, 3.1372463689586056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 630, value= None), value= tvmonitor) [0.5115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 815, value= None), value= mouse) [0.9303]', '_visuallocation(color= None, screen_x= 878, screen_y= 922, value= None) [0.9803]']","[[840, 525, 0.11], [840, 525, 0.16], [936, 630, 0.5115], [1169, 815, 0.9303], [878, 922, 0.9803]]"
000000402364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.81567859649658, 938, 490, 290511, 3.145569976177163], ['keyboard', 99.37431812286377, 660, 902, 126027, 3.1415824146438696], ['mouse', 97.1808135509491, 1403, 994, 19869, 3.1214789515800407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 490, value= None), value= tvmonitor) [0.4922]', '_visuallocation(color= None, screen_x= 660, screen_y= 902, value= None) [0.5422]']","[[840, 525, 0.1071], [840, 525, 0.1571], [938, 490, 0.4922], [660, 902, 0.5422]]"
000000403107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.74377155303956, 1328, 524, 525888, 3.1449216341903807], ['laptop', 97.81575202941895, 595, 646, 699924, 3.1273469939075302], ['keyboard', 73.74512553215027, 1030, 1087, 138465, 2.8786568250287883], ['car', 62.972092628479004, 327, 220, 8580, 2.752470631445452]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 646, value= None), value= laptop) [0.6232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 220, value= None), value= car) [1.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 524, value= None), value= tvmonitor) [1.773]', '_visuallocation(color= None, screen_x= 1030, screen_y= 1087, value= None) [1.823]']","[[840, 525, 0.1129], [840, 525, 0.1629], [595, 646, 0.6232], [327, 220, 1.1218], [1328, 524, 1.773], [1030, 1087, 1.823]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1182, 449, 670800, 3.1026486372062023], ['keyboard', 88.27627897262573, 427, 942, 77694, 3.0350646809083304], ['mouse', 99.78354573249815, 740, 1048, 27666, 3.145280317101898]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 449, value= None), value= clock) [0.6934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 1048, value= None), value= mouse) [1.2121]', '_visuallocation(color= None, screen_x= 427, screen_y= 942, value= None) [1.2621]']","[[840, 525, 0.1258], [840, 525, 0.1758], [1182, 449, 0.6934], [740, 1048, 1.2121], [427, 942, 1.2621]]"
000000406242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.61302876472472, 635, 544, 254388, 3.143741492501794], ['tvmonitor', 99.43458437919615, 1224, 596, 330694, 3.1421280406683643], ['keyboard', 99.61381554603577, 959, 968, 82490, 3.1437485994032532], ['mouse', 99.366295337677, 1569, 942, 10965, 3.141509633326954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 544, value= None), value= tvmonitor) [0.5655]', '_visuallocation(color= None, screen_x= 959, screen_y= 968, value= None) [0.6155]']","[[840, 525, 0.1173], [840, 525, 0.1673], [635, 544, 0.5655], [959, 968, 0.6155]]"
000000408258.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92499947547913, 797, 504, 1026660, 3.146554673364068], ['keyboard', 99.87081289291382, 1036, 1081, 180948, 3.146066741169749]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 504, value= None), value= tvmonitor) [0.4561]', '_visuallocation(color= None, screen_x= 1036, screen_y= 1081, value= None) [0.5061]']","[[840, 525, 0.1167], [840, 525, 0.1667], [797, 504, 0.4561], [1036, 1081, 0.5061]]"
