name,object_info,actr_data,actr_data_processed
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15600705146791, 778, 912, 433992, 3.099867090854103], ['chair', 73.26824069023131, 1288, 452, 13200, 2.8611771960211905], ['chair', 91.1642849445343, 775, 639, 99225, 3.051865951987119], ['laptop', 97.2539484500885, 431, 724, 51352, 3.110099795505275], ['keyboard', 80.11490702629091, 305, 879, 18834, 2.937350584070994], ['book', 63.25892210006714, 562, 330, 960, 2.511814382618488], ['book', 62.70991563796997, 589, 328, 792, 2.3894074398750647], ['book', 66.99919104576111, 617, 326, 1012, 2.5845778803381694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 639, value= None), value= chair) [0.5161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 912, value= None), value= sofa) [1.0953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 724, value= None), value= laptop) [1.6181]', '_visuallocation(color= None, screen_x= 305, screen_y= 879, value= None) [1.6681]']","[[840, 525, 0.1193], [840, 525, 0.1693], [775, 639, 0.5161], [778, 912, 1.0953], [431, 724, 1.6181], [305, 879, 1.6681]]"
000000214990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.50799345970154, 531, 805, 448158, 3.1307350856203655], ['tvmonitor', 80.2384614944458, 1007, 687, 131274, 2.938690597956456], ['mouse', 99.55706000328064, 1280, 1048, 11627, 3.131178627369949]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 687, value= None), value= tvmonitor) [0.5913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 1048, value= None), value= mouse) [0.9595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 805, value= None), value= tvmonitor) [1.6248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 805, value= None), value= tvmonitor) [1.6248]']","[[840, 525, 0.1229], [840, 525, 0.1729], [1007, 687, 0.5913], [1280, 1048, 0.9595], [531, 805, 1.6248], [531, 805, 1.6248]]"
000000215167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90829229354858, 676, 399, 283272, 3.134347177148454], ['keyboard', 98.93613457679749, 751, 961, 156150, 3.125547379984878], ['remote', 96.04873657226562, 745, 681, 20726, 3.098861000096076], ['remote', 97.33530282974243, 504, 663, 12276, 3.1108532613589506], ['remote', 64.42484855651854, 495, 738, 4422, 2.757591529785334], ['mouse', 99.77806806564331, 1076, 735, 8281, 3.1331719936618603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 681, value= None), value= remote) [0.6517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 663, value= None), value= remote) [0.9499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 738, value= None), value= remote) [1.2227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 399, value= None), value= tvmonitor) [1.6192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 735, value= None), value= mouse) [2.128]', '_visuallocation(color= None, screen_x= 751, screen_y= 961, value= None) [2.178]']","[[840, 525, 0.1109], [840, 525, 0.1609], [745, 681, 0.6517], [504, 663, 0.9499], [495, 738, 1.2227], [676, 399, 1.6192], [1076, 735, 2.128], [751, 961, 2.178]]"
000000217269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.67275834083557, 1087, 479, 218436, 3.076288910175043], ['keyboard', 98.25512170791626, 1141, 827, 64900, 3.11932725935899], ['keyboard', 80.79335689544678, 1114, 795, 55440, 2.9446929136332325], ['mouse', 99.75762963294984, 1459, 770, 7260, 3.132983642682667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 479, value= None), value= tvmonitor) [0.5528]', '_visuallocation(color= None, screen_x= 1114, screen_y= 795, value= None) [0.6028]']","[[840, 525, 0.109], [840, 525, 0.159], [1087, 479, 0.5528], [1114, 795, 0.6028]]"
000000225757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.9655306339264, 822, 432, 218784, 3.1348623679144727], ['tvmonitor', 99.740731716156, 1362, 488, 194688, 3.1328371298902167], ['keyboard', 99.79077577590942, 725, 879, 85600, 3.13328841601953], ['laptop', 98.99758100509644, 1331, 984, 136956, 3.126106353305801], ['tvmonitor', 99.3626832962036, 328, 435, 73008, 3.1294199515962675], ['mouse', 78.57190370559692, 999, 1002, 16625, 2.9205091568493717], ['cell phone', 83.79039168357848, 911, 712, 7384, 2.9766510002003055], ['cell phone', 97.23314046859741, 1006, 737, 6726, 3.1098958000989376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 432, value= None), value= tvmonitor) [0.4578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 712, value= None), value= cell phone) [0.8387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 737, value= None), value= cell phone) [1.2355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 1002, value= None), value= mouse) [1.6008]', '_visuallocation(color= None, screen_x= 725, screen_y= 879, value= None) [1.6508]']","[[840, 525, 0.1053], [840, 525, 0.1553], [822, 432, 0.4578], [911, 712, 0.8387], [1006, 737, 1.2355], [999, 1002, 1.6008], [725, 879, 1.6508]]"
000000234341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.98286938667296, 905, 911, 71284, 3.0792661353564528], ['cell phone', 81.65080547332764, 796, 675, 18080, 2.953916652994626], ['cell phone', 69.5419192314148, 1133, 553, 4248, 2.817927698592951]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 675, value= None), value= cell phone) [0.6107]', '_visuallocation(color= None, screen_x= 905, screen_y= 911, value= None) [0.6607]']","[[840, 525, 0.1196], [840, 525, 0.1696], [796, 675, 0.6107], [905, 911, 0.6607]]"
000000234603.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.17649030685423, 1263, 841, 66816, 3.127731749008196], ['keyboard', 60.966020822525024, 1279, 1053, 21760, 2.7161762318414104], ['keyboard', 70.53954005241394, 1263, 1029, 9630, 2.829836870992042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 841, value= None), value= tvmonitor) [0.6222]', '_visuallocation(color= None, screen_x= 1263, screen_y= 1029, value= None) [0.6722]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1263, 841, 0.6222], [1263, 1029, 0.6722]]"
000000234929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 80.06317615509033, 954, 674, 572000, 2.936789156006708]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 674, value= None), value= aeroplane) [0.5716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 674, value= None), value= aeroplane) [0.5716]']","[[840, 525, 0.1163], [840, 525, 0.1663], [954, 674, 0.5716], [954, 674, 0.5716]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067746162416, 909, 479, 452904, 3.01390010129839], ['laptop', 68.85777115821838, 906, 543, 558606, 2.810268079175703], ['keyboard', 99.57387447357178, 827, 980, 113091, 3.131330654313838], ['mouse', 98.04906845092772, 1496, 978, 34419, 3.117436216183204], ['cell phone', 75.24213194847106, 1135, 794, 7739, 2.8835086545868864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 543, value= None), value= laptop) [0.4149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 479, value= None), value= tvmonitor) [0.7561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 794, value= None), value= cell phone) [1.2843]', '_visuallocation(color= None, screen_x= 827, screen_y= 980, value= None) [1.3343]']","[[840, 525, 0.1073], [840, 525, 0.1573], [906, 543, 0.4149], [909, 479, 0.7561], [1135, 794, 1.2843], [827, 980, 1.3343]]"
000000253491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.43447303771973, 1072, 466, 124422, 3.11177092630114], ['mouse', 93.60082149505615, 1366, 797, 166704, 3.0755969499728577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visuallocation(color= None, screen_x= 1072, screen_y= 466, value= None) [0.2059]']","[[840, 525, 0.1059], [840, 525, 0.1559], [1072, 466, 0.2059]]"
000000261453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.49897027015686, 419, 779, 216480, 3.1215597504436783], ['keyboard', 99.32751655578613, 811, 1066, 101650, 3.12910135953573], ['tvmonitor', 87.49757409095764, 1144, 786, 82144, 3.0150930414978276], ['book', 71.05888724327087, 979, 377, 3614, 2.8349521353945732], ['book', 74.36075806617738, 1011, 375, 4200, 2.8732266076201345], ['book', 61.08612418174744, 880, 392, 3120, 2.715548888675183], ['book', 60.58494448661804, 912, 391, 2952, 2.70872518180642], ['book', 60.26342511177063, 944, 388, 3000, 2.7050541799404004], ['book', 66.2025511264801, 976, 733, 3348, 2.7776084704309]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 392, value= None), value= book) [0.4982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 391, value= None), value= book) [0.7657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 388, value= None), value= book) [1.0645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 377, value= None), value= book) [1.2851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 375, value= None), value= book) [1.5506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 733, value= None), value= book) [2.0045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 786, value= None), value= tvmonitor) [2.3712]', '_visuallocation(color= None, screen_x= 811, screen_y= 1066, value= None) [2.4212]']","[[840, 525, 0.1089], [840, 525, 0.1589], [880, 392, 0.4982], [912, 391, 0.7657], [944, 388, 1.0645], [979, 377, 1.2851], [1011, 375, 1.5506], [976, 733, 2.0045], [1144, 786, 2.3712], [811, 1066, 2.4212]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40722560882568, 830, 656, 962406, 3.0737322679121544], ['bottle', 76.70199275016785, 894, 183, 13432, 2.8998401603734645], ['mouse', 97.19758629798888, 1504, 664, 26062, 3.109577389536192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 656, value= None), value= laptop) [0.4985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 183, value= None), value= bottle) [1.1046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1504, screen_y= 664, value= None), value= mouse) [1.5214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1504, screen_y= 664, value= None), value= mouse) [1.5214]']","[[840, 525, 0.1166], [840, 525, 0.1666], [830, 656, 0.4985], [894, 183, 1.1046], [1504, 664, 1.5214], [1504, 664, 1.5214]]"
000000267175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.70411658287048, 778, 892, 388188, 3.1325067854832542], ['tvmonitor', 99.59716200828552, 914, 614, 59392, 3.1315410722451733], ['tvmonitor', 93.7260389328003, 1180, 612, 54227, 3.076801093358454], ['keyboard', 99.6881067752838, 1048, 779, 30800, 3.132362302058373], ['mouse', 87.96219825744629, 1302, 812, 3162, 3.017888311029614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 614, value= None), value= tvmonitor) [0.619]', '_visuallocation(color= None, screen_x= 1048, screen_y= 779, value= None) [0.669]']","[[840, 525, 0.1288], [840, 525, 0.1788], [914, 614, 0.619], [1048, 779, 0.669]]"
000000267870.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85918998718262, 930, 629, 309996, 3.133904958174608], ['cup', 91.18111729621887, 1293, 864, 14276, 3.0520318350302666], ['keyboard', 99.90235567092896, 913, 962, 38634, 3.1342937242003246], ['mouse', 99.25268888473512, 590, 1036, 8611, 3.128421760496861]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 629, value= None), value= tvmonitor) [0.5114]', '_visuallocation(color= None, screen_x= 913, screen_y= 962, value= None) [0.5614]']","[[840, 525, 0.1108], [840, 525, 0.1608], [930, 629, 0.5114], [913, 962, 0.5614]]"
