name,object_info,actr_data,actr_data_processed
000000367899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62367415428162, 748, 505, 541020, 3.114683482905502], ['keyboard', 99.75061416625977, 480, 936, 103831, 3.115829189015451], ['laptop', 89.66593146324158, 249, 727, 43600, 3.019894469587939], ['mouse', 99.91832375526428, 995, 995, 16992, 3.117340412820323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 505, value= None), value= tvmonitor) [0.5406]', '_visuallocation(color= None, screen_x= 480, screen_y= 936, value= None) [0.5906]']","[[840, 525, 0.1111], [840, 525, 0.1611], [748, 505, 0.5406], [480, 936, 0.5906]]"
000000374782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.765145778656, 1235, 417, 453184, 3.1159602431907714], ['laptop', 99.77880120277405, 1073, 781, 131560, 3.1160833763261575], ['keyboard', 95.52929401397705, 890, 992, 122605, 3.076876140157103], ['mouse', 98.26076626777649, 1448, 865, 13635, 3.1022819140652875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 781, value= None), value= laptop) [0.5778]', '_visuallocation(color= None, screen_x= 890, screen_y= 992, value= None) [0.6278]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1073, 781, 0.5778], [890, 992, 0.6278]]"
000000377007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2531418800354, 731, 507, 130476, 3.1113300825410795], ['tvmonitor', 99.44164156913756, 1225, 499, 293500, 3.113037747115906], ['keyboard', 99.96196031570436, 1108, 1032, 92232, 3.1177331634271606], ['mouse', 99.96516704559326, 580, 956, 9401, 3.117761456069891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 507, value= None), value= tvmonitor) [0.5715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 956, value= None), value= mouse) [0.9965]', '_visuallocation(color= None, screen_x= 1108, screen_y= 1032, value= None) [1.0465]']","[[840, 525, 0.1157], [840, 525, 0.1657], [731, 507, 0.5715], [580, 956, 0.9965], [1108, 1032, 1.0465]]"
000000381261.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 60.76858639717102, 777, 441, 499168, 2.6966831822988175], ['tvmonitor', 99.74746704101562, 842, 490, 700335, 3.115800803728158], ['keyboard', 99.28171038627623, 833, 931, 126040, 3.11158911789306], ['mouse', 99.52996373176576, 1469, 915, 14544, 3.11383666288381]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 490, value= None), value= tvmonitor) [0.5068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 441, value= None), value= person) [0.7444]', '_visuallocation(color= None, screen_x= 833, screen_y= 931, value= None) [0.7944]']","[[840, 525, 0.1119], [840, 525, 0.1619], [842, 490, 0.5068], [777, 441, 0.7444], [833, 931, 0.7944]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14761877059937, 872, 440, 124122, 3.101244101273001], ['laptop', 99.66675639152528, 393, 541, 165549, 3.1150725038084444], ['cup', 99.64914321899414, 967, 642, 12104, 3.114913442631593], ['keyboard', 96.3796615600586, 894, 861, 50864, 3.0848640447076274], ['mouse', 99.86863732337952, 1338, 896, 6916, 3.116884108966385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 440, value= None), value= tvmonitor) [0.4103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 642, value= None), value= cup) [0.8684]', '_visuallocation(color= None, screen_x= 894, screen_y= 861, value= None) [0.9184]']","[[840, 525, 0.1105], [840, 525, 0.1605], [872, 440, 0.4103], [967, 642, 0.8684], [894, 861, 0.9184]]"
000000384823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.1951823234558, 891, 963, 148782, 3.1108043053547223], ['tvmonitor', 99.67133402824402, 832, 674, 53172, 3.1151138278097776], ['keyboard', 99.67380166053772, 869, 852, 27965, 3.1151361031669484], ['book', 68.65755915641786, 1360, 232, 4818, 2.790690200554053], ['book', 71.6607928276062, 1295, 407, 4650, 2.825504214271305], ['book', 70.85185647010803, 1325, 408, 4350, 2.8160764849497237], ['book', 75.82502961158751, 1359, 411, 4560, 2.8727519897890286], ['book', 78.13239693641663, 1393, 410, 4768, 2.8984300713531526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 674, value= None), value= tvmonitor) [0.5143]', '_visuallocation(color= None, screen_x= 869, screen_y= 852, value= None) [0.5643]']","[[840, 525, 0.1177], [840, 525, 0.1677], [832, 674, 0.5143], [869, 852, 0.5643]]"
000000387748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.16545844078064, 915, 254, 19392, 3.1014078159956773], ['cell phone', 90.19041061401369, 1546, 630, 75194, 3.0251251974840834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 254, value= None), value= mouse) [0.6813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1546, screen_y= 630, value= None), value= cell phone) [1.2296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1546, screen_y= 630, value= None), value= cell phone) [1.2296]']","[[840, 525, 0.1118], [840, 525, 0.1618], [915, 254, 0.6813], [1546, 630, 1.2296], [1546, 630, 1.2296]]"
000000388707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6164858341217, 1167, 495, 275184, 3.1146185564139097], ['keyboard', 99.90633726119995, 889, 818, 66552, 3.117232496277635], ['chair', 92.21956729888916, 502, 938, 218080, 3.045116833796467], ['book', 68.65521669387817, 424, 371, 14400, 2.790801575009996], ['mouse', 99.8846709728241, 1026, 927, 8690, 3.1170362063221706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 889, screen_y= 818, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [889, 818, 0.2132]]"
000000390311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73039627075195, 682, 504, 115560, 3.1156468179356573], ['keyboard', 99.77198243141174, 1004, 814, 33909, 3.1160218926897594], ['mouse', 98.90096187591551, 1179, 725, 5814, 3.108094811129484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 504, value= None), value= tvmonitor) [0.546]', '_visuallocation(color= None, screen_x= 1004, screen_y= 814, value= None) [0.596]']","[[840, 525, 0.1139], [840, 525, 0.1639], [682, 504, 0.546], [1004, 814, 0.596]]"
000000398567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.47827458381651, 679, 260, 147168, 3.1133692059602], ['keyboard', 99.7559905052185, 458, 714, 90395, 3.1158776782757034], ['cell phone', 81.86732530593872, 1227, 663, 8174, 2.939136705170895], ['mouse', 98.29749464988708, 746, 729, 6800, 3.102608329927448], ['book', 70.20199894905089, 1171, 1009, 11356, 2.8088275574965773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 729, value= None), value= mouse) [0.638]', '_visuallocation(color= None, screen_x= 458, screen_y= 714, value= None) [0.688]']","[[840, 525, 0.1192], [840, 525, 0.1692], [746, 729, 0.638], [458, 714, 0.688]]"
000000400623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92944002151488, 866, 560, 154026, 3.117440483169311], ['keyboard', 99.91771578788756, 808, 852, 118041, 3.1173349401954917], ['mouse', 98.89950752258301, 1099, 745, 6090, 3.1080922060340024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 560, value= None), value= tvmonitor) [0.4186]', '_visuallocation(color= None, screen_x= 808, screen_y= 852, value= None) [0.4686]']","[[840, 525, 0.1199], [840, 525, 0.1699], [866, 560, 0.4186], [808, 852, 0.4686]]"
000000402364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.81567859649658, 868, 420, 290511, 3.11641581325256], ['keyboard', 99.37431812286377, 590, 832, 126027, 3.1124282517192663], ['mouse', 97.1808135509491, 1333, 924, 19869, 3.0923247886554375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 420, value= None), value= tvmonitor) [0.5073]', '_visuallocation(color= None, screen_x= 590, screen_y= 832, value= None) [0.5573]']","[[840, 525, 0.1095], [840, 525, 0.1595], [868, 420, 0.5073], [590, 832, 0.5573]]"
000000403107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.74377155303956, 1258, 454, 525888, 3.1157674712657775], ['laptop', 97.81575202941895, 525, 576, 699924, 3.098192830982927], ['keyboard', 73.74512553215027, 960, 1017, 138465, 2.849502662104185], ['car', 62.972092628479004, 257, 150, 8580, 2.723316468520849]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 576, value= None), value= laptop) [0.7077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 257, screen_y= 150, value= None), value= car) [1.1482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 454, value= None), value= tvmonitor) [1.4696]', '_visuallocation(color= None, screen_x= 960, screen_y= 1017, value= None) [1.5196]']","[[840, 525, 0.1313], [840, 525, 0.1813], [525, 576, 0.7077], [257, 150, 1.1482], [1258, 454, 1.4696], [960, 1017, 1.5196]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1112, 379, 670800, 3.073494474281599], ['keyboard', 88.27627897262573, 357, 872, 77694, 3.005910517983727], ['mouse', 99.78354573249815, 670, 978, 27666, 3.116126154177295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 379, value= None), value= clock) [0.7456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 978, value= None), value= mouse) [1.1531]', '_visuallocation(color= None, screen_x= 357, screen_y= 872, value= None) [1.2031]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1112, 379, 0.7456], [670, 978, 1.1531], [357, 872, 1.2031]]"
000000406242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.61302876472472, 565, 474, 254388, 3.1145873295771906], ['tvmonitor', 99.43458437919615, 1154, 526, 330694, 3.112973877743761], ['keyboard', 99.61381554603577, 889, 898, 82490, 3.11459443647865], ['mouse', 99.366295337677, 1499, 872, 10965, 3.112355470402351]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 474, value= None), value= tvmonitor) [0.659]', '_visuallocation(color= None, screen_x= 889, screen_y= 898, value= None) [0.709]']","[[840, 525, 0.1132], [840, 525, 0.1632], [565, 474, 0.659], [889, 898, 0.709]]"
000000408258.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92499947547913, 727, 434, 1026660, 3.117400510439465], ['keyboard', 99.87081289291382, 966, 1011, 180948, 3.1169125782451457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 434, value= None), value= tvmonitor) [0.4961]', '_visuallocation(color= None, screen_x= 966, screen_y= 1011, value= None) [0.5461]']","[[840, 525, 0.1119], [840, 525, 0.1619], [727, 434, 0.4961], [966, 1011, 0.5461]]"
000000416002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.28342700004578, 652, 441, 214452, 3.1116046801383264], ['tvmonitor', 99.54707622528076, 1142, 484, 146832, 3.1139913700152446], ['keyboard', 99.94781613349916, 742, 752, 34008, 3.1176058797206325], ['mouse', 99.93827939033508, 1035, 715, 5428, 3.117460874598275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 441, value= None), value= tvmonitor) [0.5322]', '_visuallocation(color= None, screen_x= 742, screen_y= 752, value= None) [0.5822]']","[[840, 525, 0.1036], [840, 525, 0.1536], [652, 441, 0.5322], [742, 752, 0.5822]]"
000000416815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92673993110657, 543, 574, 225760, 3.117416177836495], ['tvmonitor', 99.90789890289308, 1196, 664, 258099, 3.1172465569157586], ['person', 71.75006866455078, 1203, 567, 14580, 2.826708039914902], ['keyboard', 99.86510276794434, 509, 943, 41952, 3.1168611435002678], ['cell phone', 90.323007106781, 764, 804, 7670, 3.02643983053904], ['remote', 91.76897406578064, 1162, 906, 10830, 3.0407112497694553], ['mouse', 99.61027503013612, 998, 922, 7777, 3.1145592069136416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 804, value= None), value= cell phone) [0.5886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 922, value= None), value= mouse) [1.0802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 906, value= None), value= remote) [1.4658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 664, value= None), value= tvmonitor) [1.7578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 567, value= None), value= person) [2.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 574, value= None), value= tvmonitor) [2.6418]', '_visuallocation(color= None, screen_x= 509, screen_y= 943, value= None) [2.6918]']","[[840, 525, 0.1197], [840, 525, 0.1697], [764, 804, 0.5886], [998, 922, 1.0802], [1162, 906, 1.4658], [1196, 664, 1.7578], [1203, 567, 2.1676], [543, 574, 2.6418], [509, 943, 2.6918]]"
