name,object_info,actr_data,actr_data_processed
000000390311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73039627075195, 581, 403, 115560, 3.156041193097924], ['keyboard', 99.77198243141174, 903, 713, 33909, 3.156416267852026], ['mouse', 98.90096187591551, 1078, 624, 5814, 3.1484891862917506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visuallocation(color= None, screen_x= 903, screen_y= 713, value= None) [0.2076]']","[[840, 525, 0.1076], [840, 525, 0.1576], [903, 713, 0.2076]]"
000000398567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.47827458381651, 578, 159, 147168, 3.1537635811224667], ['keyboard', 99.7559905052185, 357, 613, 90395, 3.15627205343797], ['cell phone', 81.86732530593872, 1126, 562, 8174, 2.9795310803331616], ['mouse', 98.29749464988708, 645, 628, 6800, 3.1430027050897147], ['book', 70.20199894905089, 1070, 908, 11356, 2.849221932658844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 628, value= None), value= mouse) [0.5611]', '_visuallocation(color= None, screen_x= 357, screen_y= 613, value= None) [0.6111]']","[[840, 525, 0.1156], [840, 525, 0.1656], [645, 628, 0.5611], [357, 613, 0.6111]]"
000000400623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92944002151488, 765, 459, 154026, 3.1578348583315776], ['keyboard', 99.91771578788756, 707, 751, 118041, 3.1577293153577584], ['mouse', 98.89950752258301, 998, 644, 6090, 3.148486581196269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 459, value= None), value= tvmonitor) [0.4866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 644, value= None), value= mouse) [1.0209]', '_visuallocation(color= None, screen_x= 707, screen_y= 751, value= None) [1.0709]']","[[840, 525, 0.1104], [840, 525, 0.1604], [765, 459, 0.4866], [998, 644, 1.0209], [707, 751, 1.0709]]"
000000402364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.81567859649658, 767, 319, 290511, 3.1568101884148265], ['keyboard', 99.37431812286377, 489, 731, 126027, 3.152822626881533], ['mouse', 97.1808135509491, 1232, 823, 19869, 3.132719163817704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 319, value= None), value= tvmonitor) [0.5621]', '_visuallocation(color= None, screen_x= 489, screen_y= 731, value= None) [0.6121]']","[[840, 525, 0.1147], [840, 525, 0.1647], [767, 319, 0.5621], [489, 731, 0.6121]]"
000000403107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.74377155303956, 1157, 353, 525888, 3.156161846428044], ['laptop', 97.81575202941895, 424, 475, 699924, 3.1385872061451936], ['keyboard', 73.74512553215027, 859, 916, 138465, 2.8898970372664516], ['car', 62.972092628479004, 156, 49, 8580, 2.7637108436831155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 353, value= None), value= tvmonitor) [0.5127]', '_visuallocation(color= None, screen_x= 859, screen_y= 916, value= None) [0.5627]']","[[840, 525, 0.1222], [840, 525, 0.1722], [1157, 353, 0.5127], [859, 916, 0.5627]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1011, 278, 670800, 3.1138888494438657], ['keyboard', 88.27627897262573, 256, 771, 77694, 3.0463048931459937], ['mouse', 99.78354573249815, 569, 877, 27666, 3.1565205293395615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 278, value= None), value= clock) [0.6039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 877, value= None), value= mouse) [1.0589]', '_visuallocation(color= None, screen_x= 256, screen_y= 771, value= None) [1.1089]']","[[840, 525, 0.1234], [840, 525, 0.1734], [1011, 278, 0.6039], [569, 877, 1.0589], [256, 771, 1.1089]]"
000000406242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.61302876472472, 464, 373, 254388, 3.1549817047394573], ['tvmonitor', 99.43458437919615, 1053, 425, 330694, 3.1533682529060276], ['keyboard', 99.61381554603577, 788, 797, 82490, 3.1549888116409166], ['mouse', 99.366295337677, 1398, 771, 10965, 3.1527498455646175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 425, value= None), value= tvmonitor) [0.6038]', '_visuallocation(color= None, screen_x= 788, screen_y= 797, value= None) [0.6538]']","[[840, 525, 0.1201], [840, 525, 0.1701], [1053, 425, 0.6038], [788, 797, 0.6538]]"
000000408258.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92499947547913, 626, 333, 1026660, 3.1577948856017315], ['keyboard', 99.87081289291382, 865, 910, 180948, 3.1573069534074123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 333, value= None), value= tvmonitor) [0.7028]', '_visuallocation(color= None, screen_x= 865, screen_y= 910, value= None) [0.7528]']","[[840, 525, 0.1125], [840, 525, 0.1625], [626, 333, 0.7028], [865, 910, 0.7528]]"
000000416002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.28342700004578, 551, 340, 214452, 3.151999055300593], ['tvmonitor', 99.54707622528076, 1041, 383, 146832, 3.1543857451775112], ['keyboard', 99.94781613349916, 641, 651, 34008, 3.158000254882899], ['mouse', 99.93827939033508, 934, 614, 5428, 3.1578552497605417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 614, value= None), value= mouse) [0.5207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 383, value= None), value= tvmonitor) [0.999]', '_visuallocation(color= None, screen_x= 641, screen_y= 651, value= None) [1.049]']","[[840, 525, 0.1145], [840, 525, 0.1645], [934, 614, 0.5207], [1041, 383, 0.999], [641, 651, 1.049]]"
000000416815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92673993110657, 442, 473, 225760, 3.1578105529987615], ['tvmonitor', 99.90789890289308, 1095, 563, 258099, 3.157640932078025], ['person', 71.75006866455078, 1102, 466, 14580, 2.8671024150771687], ['keyboard', 99.86510276794434, 408, 842, 41952, 3.1572555186625344], ['cell phone', 90.323007106781, 663, 703, 7670, 3.0668342057013067], ['remote', 91.76897406578064, 1061, 805, 10830, 3.081105624931722], ['mouse', 99.61027503013612, 897, 821, 7777, 3.1549535820759083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 703, value= None), value= cell phone) [0.5884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 821, value= None), value= mouse) [0.9566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 805, value= None), value= remote) [1.4062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 563, value= None), value= tvmonitor) [1.9114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 466, value= None), value= person) [2.198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 473, value= None), value= tvmonitor) [2.6064]', '_visuallocation(color= None, screen_x= 408, screen_y= 842, value= None) [2.6564]']","[[840, 525, 0.1144], [840, 525, 0.1644], [663, 703, 0.5884], [897, 821, 0.9566], [1061, 805, 1.4062], [1095, 563, 1.9114], [1102, 466, 2.198], [442, 473, 2.6064], [408, 842, 2.6564]]"
000000417373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.7355489730835, 1051, 117, 85371, 3.1285804092950684], ['tvmonitor', 97.89530038833618, 881, 477, 130670, 3.1393195846622244], ['chair', 67.93962121009828, 1327, 581, 265356, 2.8228042435229166], ['tvmonitor', 97.49873876571657, 599, 164, 39617, 3.1356623619127166], ['keyboard', 99.47028756141664, 810, 674, 48764, 3.1536913251546093], ['mouse', 97.50872850418092, 1052, 851, 10010, 3.1357543779834867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 477, value= None), value= tvmonitor) [0.4075]', '_visuallocation(color= None, screen_x= 810, screen_y= 674, value= None) [0.4575]']","[[840, 525, 0.1141], [840, 525, 0.1641], [881, 477, 0.4075], [810, 674, 0.4575]]"
000000424146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.36938977241516, 468, 521, 229297, 3.143671438626686], ['chair', 94.85394954681395, 1269, 933, 71796, 3.1108763553273184], ['chair', 98.91184568405151, 635, 928, 60375, 3.148623619692903], ['tvmonitor', 98.78525137901306, 912, 458, 89308, 3.1474705194104566], ['tvmonitor', 99.34585094451904, 1299, 451, 93174, 3.152564771566764], ['keyboard', 99.14891719818115, 912, 637, 20995, 3.1507787499889384], ['mouse', 70.39707899093628, 1134, 635, 5782, 2.8514473394550963], ['cell phone', 91.59181714057922, 980, 682, 4224, 3.079032516271606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 458, value= None), value= tvmonitor) [0.4755]', '_visuallocation(color= None, screen_x= 912, screen_y= 637, value= None) [0.5255]']","[[840, 525, 0.1104], [840, 525, 0.1604], [912, 458, 0.4755], [912, 637, 0.5255]]"
000000425359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.92768168449402, 1147, 744, 450976, 3.157819030437605], ['book', 63.48651647567749, 336, 41, 21526, 2.7698952464174296], ['book', 64.14170265197754, 401, 41, 19140, 2.777750003914436], ['book', 61.5462601184845, 529, 29, 15120, 2.746504467434434], ['book', 69.27928924560547, 139, 65, 25272, 2.838487679253948], ['book', 77.70469784736632, 205, 64, 21476, 2.934255663428961], ['book', 62.612032890319824, 271, 57, 21696, 2.759376370982113], ['book', 88.23623657226562, 324, 324, 24716, 3.0458992818102084], ['book', 81.12794160842896, 156, 347, 18396, 2.971596847582695], ['book', 90.67668914794922, 197, 348, 19936, 3.0703461228496787], ['tvmonitor', 99.78958368301392, 578, 407, 120020, 3.1565749657646207], ['keyboard', 99.44727420806885, 732, 641, 34650, 3.1534830955583653], ['mouse', 83.49953889846802, 939, 529, 3528, 2.9958579979415982]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 529, value= None), value= mouse) [0.4954]', '_visuallocation(color= None, screen_x= 732, screen_y= 641, value= None) [0.5454]']","[[840, 525, 0.1149], [840, 525, 0.1649], [939, 529, 0.4954], [732, 641, 0.5454]]"
000000425899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96458983421326, 810, 560, 237970, 3.1491035785554127], ['laptop', 62.02874183654785, 1014, 887, 69342, 2.7523385800706124], ['keyboard', 94.37375664711, 1030, 897, 29600, 3.106302875087783], ['chair', 81.80192708969115, 1417, 952, 24990, 2.9788330859472425], ['mouse', 99.46725368499756, 1167, 802, 4320, 3.1533738775327205], ['mouse', 71.25076055526732, 719, 823, 4060, 2.860920040586921]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 560, value= None), value= tvmonitor) [0.3807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 823, value= None), value= mouse) [0.7823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 887, value= None), value= laptop) [1.2043]', '_visuallocation(color= None, screen_x= 1030, screen_y= 897, value= None) [1.2543]']","[[840, 525, 0.1111], [840, 525, 0.1611], [810, 560, 0.3807], [719, 823, 0.7823], [1014, 887, 1.2043], [1030, 897, 1.2543]]"
000000431671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.4377613067627, 1157, 280, 269120, 3.1533970055229856], ['keyboard', 98.08191657066344, 1234, 589, 78120, 3.14103525577297], ['cup', 99.57870244979858, 1380, 683, 27531, 3.154671579501133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 1234, screen_y= 589, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1234, 589, 0.2115]]"
000000433505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.48957657814026, 745, 233, 267528, 3.144771154652286], ['keyboard', 98.73274564743042, 757, 778, 93600, 3.1469917992180227], ['cell phone', 85.68708300590517, 915, 461, 12180, 3.019773771523042], ['bottle', 97.9207456111908, 310, 566, 30024, 3.139553719670582], ['mouse', 99.95225667953493, 1189, 779, 13090, 3.1580402004283368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 461, value= None), value= cell phone) [0.4166]', '_visuallocation(color= None, screen_x= 757, screen_y= 778, value= None) [0.4666]']","[[840, 525, 0.1161], [840, 525, 0.1661], [915, 461, 0.4166], [757, 778, 0.4666]]"
