name,object_info,actr_data,actr_data_processed
000000234603.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.17649030685423, 1110, 688, 66816, 3.116409396729278], ['keyboard', 60.966020822525024, 1126, 900, 21760, 2.704853879562492], ['keyboard', 70.53954005241394, 1110, 876, 9630, 2.8185145187131235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 688, value= None), value= tvmonitor) [0.7567]', '_visuallocation(color= None, screen_x= 1110, screen_y= 876, value= None) [0.8067]']","[[840, 525, 0.1195], [840, 525, 0.1695], [1110, 688, 0.7567], [1110, 876, 0.8067]]"
000000234929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 80.06317615509033, 801, 521, 572000, 2.9254668037277898]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 521, value= None), value= aeroplane) [0.5157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 521, value= None), value= aeroplane) [0.5157]']","[[840, 525, 0.1131], [840, 525, 0.1631], [801, 521, 0.5157], [801, 521, 0.5157]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067746162416, 756, 326, 452904, 3.002577749019472], ['laptop', 68.85777115821838, 753, 390, 558606, 2.798945726896785], ['keyboard', 99.57387447357178, 674, 827, 113091, 3.1200083020349196], ['mouse', 98.04906845092772, 1343, 825, 34419, 3.1061138639042856], ['cell phone', 75.24213194847106, 982, 641, 7739, 2.872186302307968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 390, value= None), value= laptop) [0.5553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 326, value= None), value= tvmonitor) [0.8777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 641, value= None), value= cell phone) [1.3297]', '_visuallocation(color= None, screen_x= 674, screen_y= 827, value= None) [1.3797]']","[[840, 525, 0.1209], [840, 525, 0.1709], [753, 390, 0.5553], [756, 326, 0.8777], [982, 641, 1.3297], [674, 827, 1.3797]]"
000000253491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.43447303771973, 919, 313, 124422, 3.100448574022222], ['mouse', 93.60082149505615, 1213, 644, 166704, 3.0642745976939394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 919, screen_y= 313, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [919, 313, 0.2169]]"
000000261453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.49897027015686, 266, 626, 216480, 3.11023739816476], ['keyboard', 99.32751655578613, 658, 913, 101650, 3.1177790072568117], ['tvmonitor', 87.49757409095764, 991, 633, 82144, 3.0037706892189093], ['book', 71.05888724327087, 826, 224, 3614, 2.823629783115655], ['book', 74.36075806617738, 858, 222, 4200, 2.861904255341216], ['book', 61.08612418174744, 727, 239, 3120, 2.7042265363962645], ['book', 60.58494448661804, 759, 238, 2952, 2.6974028295275017], ['book', 60.26342511177063, 791, 235, 3000, 2.693731827661482], ['book', 66.2025511264801, 823, 580, 3348, 2.7662861181519816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 580, value= None), value= book) [0.381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 633, value= None), value= tvmonitor) [0.7592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 222, value= None), value= book) [1.2068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 224, value= None), value= book) [1.3754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 235, value= None), value= book) [1.7122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 238, value= None), value= book) [2.0336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 239, value= None), value= book) [2.2274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 266, screen_y= 626, value= None), value= laptop) [2.7264]', '_visuallocation(color= None, screen_x= 658, screen_y= 913, value= None) [2.7764]']","[[840, 525, 0.1168], [840, 525, 0.1668], [823, 580, 0.381], [991, 633, 0.7592], [858, 222, 1.2068], [826, 224, 1.3754], [791, 235, 1.7122], [759, 238, 2.0336], [727, 239, 2.2274], [266, 626, 2.7264], [658, 913, 2.7764]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40722560882568, 677, 503, 962406, 3.062409915633236], ['bottle', 76.70199275016785, 741, 30, 13432, 2.888517808094546], ['mouse', 97.19758629798888, 1351, 511, 26062, 3.0982550372572737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 503, value= None), value= laptop) [0.6378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 30, value= None), value= bottle) [1.0485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 511, value= None), value= mouse) [1.4779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 511, value= None), value= mouse) [1.4779]']","[[840, 525, 0.1252], [840, 525, 0.1752], [677, 503, 0.6378], [741, 30, 1.0485], [1351, 511, 1.4779], [1351, 511, 1.4779]]"
000000267175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.70411658287048, 625, 739, 388188, 3.121184433204336], ['tvmonitor', 99.59716200828552, 761, 461, 59392, 3.120218719966255], ['tvmonitor', 93.7260389328003, 1027, 459, 54227, 3.0654787410795357], ['keyboard', 99.6881067752838, 895, 626, 30800, 3.1210399497794548], ['mouse', 87.96219825744629, 1149, 659, 3162, 3.006565958750696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 461, value= None), value= tvmonitor) [0.5168]', '_visuallocation(color= None, screen_x= 895, screen_y= 626, value= None) [0.5668]']","[[840, 525, 0.1138], [840, 525, 0.1638], [761, 461, 0.5168], [895, 626, 0.5668]]"
000000267870.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85918998718262, 777, 476, 309996, 3.1225826058956896], ['cup', 91.18111729621887, 1140, 711, 14276, 3.0407094827513483], ['keyboard', 99.90235567092896, 760, 809, 38634, 3.1229713719214063], ['mouse', 99.25268888473512, 437, 883, 8611, 3.1170994082179426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 476, value= None), value= tvmonitor) [0.498]', '_visuallocation(color= None, screen_x= 760, screen_y= 809, value= None) [0.548]']","[[840, 525, 0.1184], [840, 525, 0.1684], [777, 476, 0.498], [760, 809, 0.548]]"
000000268793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.82041120529176, 421, 429, 225344, 3.1222331923144657], ['tvmonitor', 99.87396001815796, 1003, 402, 339105, 3.122715651030066], ['keyboard', 99.67777132987976, 696, 793, 140944, 3.120946662170621], ['mouse', 99.82118606567384, 1280, 813, 13664, 3.122240165172223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 402, value= None), value= tvmonitor) [0.6206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 813, value= None), value= mouse) [1.0649]', '_visuallocation(color= None, screen_x= 696, screen_y= 793, value= None) [1.1149]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1003, 402, 0.6206], [1280, 813, 1.0649], [696, 793, 1.1149]]"
000000270096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.34905362129213, 650, 225, 245743, 3.0996582393325576], ['tvmonitor', 86.9896411895752, 1155, 252, 112230, 2.9985780599624077], ['laptop', 99.8905599117279, 421, 593, 218050, 3.122865153328966], ['keyboard', 68.9658522605896, 419, 658, 124344, 2.8002089470704785], ['keyboard', 98.52652549743652, 684, 837, 100005, 3.110489303340254], ['banana', 85.65800189971924, 931, 447, 7719, 2.984849229678887], ['cell phone', 93.12688708305359, 783, 456, 6786, 3.059692948310763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 456, value= None), value= cell phone) [0.4394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 447, value= None), value= banana) [0.7427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 252, value= None), value= tvmonitor) [1.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 225, value= None), value= tvmonitor) [1.7251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 593, value= None), value= laptop) [2.1634]', '_visuallocation(color= None, screen_x= 419, screen_y= 658, value= None) [2.2134]']","[[840, 525, 0.1123], [840, 525, 0.1623], [783, 456, 0.4394], [931, 447, 0.7427], [1155, 252, 1.1605], [650, 225, 1.7251], [421, 593, 2.1634], [419, 658, 2.2134]]"
000000272510.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7993230819702, 923, 432, 440562, 3.12204311660013], ['teddy bear', 89.19717669487, 117, 567, 58448, 3.0209723344441244], ['keyboard', 99.91293549537659, 673, 825, 36636, 3.1230666295076874], ['cell phone', 64.02819156646729, 1221, 895, 11277, 2.7417710735285437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 432, value= None), value= tvmonitor) [0.4791]', '_visuallocation(color= None, screen_x= 673, screen_y= 825, value= None) [0.5291]']","[[840, 525, 0.1136], [840, 525, 0.1636], [923, 432, 0.4791], [673, 825, 0.5291]]"
000000273103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 81.93453550338745, 739, 333, 228800, 2.9456326039257315], ['keyboard', 96.68906927108765, 367, 831, 95589, 3.0935276064470267], ['bottle', 68.8257396221161, 1153, 513, 22165, 2.798571207121584], ['mouse', 99.84374642372131, 701, 745, 9605, 3.122443014701845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 333, value= None), value= tvmonitor) [0.53]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 745, value= None), value= mouse) [0.8665]', '_visuallocation(color= None, screen_x= 367, screen_y= 831, value= None) [0.9165]']","[[840, 525, 0.1079], [840, 525, 0.1579], [739, 333, 0.53], [701, 745, 0.8665], [367, 831, 0.9165]]"
000000274085.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6829390525818, 807, 402, 231546, 3.1209933072990204], ['laptop', 99.64890480041504, 398, 585, 103378, 3.120686057114828], ['cup', 94.54476237297058, 210, 579, 10549, 3.073314320105474], ['keyboard', 75.23138523101807, 614, 726, 38991, 2.8720688856299326], ['mouse', 93.59413385391235, 862, 832, 11055, 3.064210134517677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 402, value= None), value= tvmonitor) [0.5441]', '_visuallocation(color= None, screen_x= 614, screen_y= 726, value= None) [0.5941]']","[[840, 525, 0.1145], [840, 525, 0.1645], [807, 402, 0.5441], [614, 726, 0.5941]]"
000000275661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.86948466300964, 363, 221, 87822, 3.113618296292078], ['keyboard', 99.82032179832458, 437, 424, 46368, 3.122232386546713], ['chair', 84.60243940353394, 1370, 551, 112536, 2.9738589712998444], ['book', 67.28130578994751, 922, 40, 3013, 2.7779092502986273], ['book', 62.560480833053596, 954, 40, 3612, 2.7232423556385963], ['book', 62.4414324760437, 982, 44, 3904, 2.7221453012178856], ['mouse', 82.8694999217987, 641, 383, 2244, 2.944324283903237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 383, value= None), value= mouse) [0.6288]', '_visuallocation(color= None, screen_x= 437, screen_y= 424, value= None) [0.6788]']","[[840, 525, 0.1091], [840, 525, 0.1591], [641, 383, 0.6288], [437, 424, 0.6788]]"
000000277161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.23118948936462, 495, 341, 527180, 3.116905707677837], ['mouse', 83.06223154067995, 1076, 954, 8316, 2.957637902245094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 341, value= None), value= tvmonitor) [0.5749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 954, value= None), value= mouse) [1.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 954, value= None), value= mouse) [1.1767]']","[[840, 525, 0.1211], [840, 525, 0.1711], [495, 341, 0.5749], [1076, 954, 1.1767], [1076, 954, 1.1767]]"
