name,object_info,actr_data,actr_data_processed
000000390311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73039627075195, 631, 453, 115560, 3.142721980119566], ['keyboard', 99.77198243141174, 953, 763, 33909, 3.143097054873668], ['mouse', 98.90096187591551, 1128, 674, 5814, 3.1351699733133924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 453, value= None), value= tvmonitor) [0.5763]', '_visuallocation(color= None, screen_x= 953, screen_y= 763, value= None) [0.6263]']","[[840, 525, 0.11], [840, 525, 0.16], [631, 453, 0.5763], [953, 763, 0.6263]]"
000000398567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.47827458381651, 628, 209, 147168, 3.1404443681441085], ['keyboard', 99.7559905052185, 407, 663, 90395, 3.142952840459612], ['cell phone', 81.86732530593872, 1176, 612, 8174, 2.9662118673548035], ['mouse', 98.29749464988708, 695, 678, 6800, 3.1296834921113565], ['book', 70.20199894905089, 1120, 958, 11356, 2.835902719680486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 678, value= None), value= mouse) [0.5121]', '_visuallocation(color= None, screen_x= 407, screen_y= 663, value= None) [0.5621]']","[[840, 525, 0.1133], [840, 525, 0.1633], [695, 678, 0.5121], [407, 663, 0.5621]]"
000000400623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92944002151488, 815, 509, 154026, 3.1445156453532195], ['keyboard', 99.91771578788756, 757, 801, 118041, 3.1444101023794], ['mouse', 98.89950752258301, 1048, 694, 6090, 3.135167368217911]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 509, value= None), value= tvmonitor) [0.4586]', '_visuallocation(color= None, screen_x= 757, screen_y= 801, value= None) [0.5086]']","[[840, 525, 0.11], [840, 525, 0.16], [815, 509, 0.4586], [757, 801, 0.5086]]"
000000402364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.81567859649658, 817, 369, 290511, 3.1434909754364684], ['keyboard', 99.37431812286377, 539, 781, 126027, 3.1395034139031748], ['mouse', 97.1808135509491, 1282, 873, 19869, 3.119399950839346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 369, value= None), value= tvmonitor) [0.5196]', '_visuallocation(color= None, screen_x= 539, screen_y= 781, value= None) [0.5696]']","[[840, 525, 0.1171], [840, 525, 0.1671], [817, 369, 0.5196], [539, 781, 0.5696]]"
000000403107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.74377155303956, 1207, 403, 525888, 3.142842633449686], ['laptop', 97.81575202941895, 474, 525, 699924, 3.1252679931668355], ['keyboard', 73.74512553215027, 909, 966, 138465, 2.8765778242880935], ['car', 62.972092628479004, 206, 99, 8580, 2.7503916307047573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 525, value= None), value= laptop) [0.6211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 206, screen_y= 99, value= None), value= car) [1.0492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 403, value= None), value= tvmonitor) [1.4818]', '_visuallocation(color= None, screen_x= 909, screen_y= 966, value= None) [1.5318]']","[[840, 525, 0.1128], [840, 525, 0.1628], [474, 525, 0.6211], [206, 99, 1.0492], [1207, 403, 1.4818], [909, 966, 1.5318]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1061, 328, 670800, 3.1005696364655075], ['keyboard', 88.27627897262573, 306, 821, 77694, 3.0329856801676356], ['mouse', 99.78354573249815, 619, 927, 27666, 3.1432013163612034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 328, value= None), value= clock) [0.7153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 927, value= None), value= mouse) [1.1931]', '_visuallocation(color= None, screen_x= 306, screen_y= 821, value= None) [1.2431]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1061, 328, 0.7153], [619, 927, 1.1931], [306, 821, 1.2431]]"
000000406242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.61302876472472, 514, 423, 254388, 3.141662491761099], ['tvmonitor', 99.43458437919615, 1103, 475, 330694, 3.1400490399276695], ['keyboard', 99.61381554603577, 838, 847, 82490, 3.1416695986625585], ['mouse', 99.366295337677, 1448, 821, 10965, 3.1394306325862593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 475, value= None), value= tvmonitor) [0.5766]', '_visuallocation(color= None, screen_x= 838, screen_y= 847, value= None) [0.6266]']","[[840, 525, 0.1198], [840, 525, 0.1698], [1103, 475, 0.5766], [838, 847, 0.6266]]"
000000408258.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92499947547913, 676, 383, 1026660, 3.1444756726233734], ['keyboard', 99.87081289291382, 915, 960, 180948, 3.143987740429054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 383, value= None), value= tvmonitor) [0.557]', '_visuallocation(color= None, screen_x= 915, screen_y= 960, value= None) [0.607]']","[[840, 525, 0.1118], [840, 525, 0.1618], [676, 383, 0.557], [915, 960, 0.607]]"
000000416002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.28342700004578, 601, 390, 214452, 3.138679842322235], ['tvmonitor', 99.54707622528076, 1091, 433, 146832, 3.141066532199153], ['keyboard', 99.94781613349916, 691, 701, 34008, 3.144681041904541], ['mouse', 99.93827939033508, 984, 664, 5428, 3.1445360367821835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 664, value= None), value= mouse) [0.5812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 433, value= None), value= tvmonitor) [1.0268]', '_visuallocation(color= None, screen_x= 691, screen_y= 701, value= None) [1.0768]']","[[840, 525, 0.1087], [840, 525, 0.1587], [984, 664, 0.5812], [1091, 433, 1.0268], [691, 701, 1.0768]]"
000000416815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92673993110657, 492, 523, 225760, 3.1444913400204033], ['tvmonitor', 99.90789890289308, 1145, 613, 258099, 3.144321719099667], ['person', 71.75006866455078, 1152, 516, 14580, 2.8537832020988105], ['keyboard', 99.86510276794434, 458, 892, 41952, 3.1439363056841763], ['cell phone', 90.323007106781, 713, 753, 7670, 3.0535149927229486], ['remote', 91.76897406578064, 1111, 855, 10830, 3.0677864119533638], ['mouse', 99.61027503013612, 947, 871, 7777, 3.14163436909755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 753, value= None), value= cell phone) [0.5913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 871, value= None), value= mouse) [1.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 855, value= None), value= remote) [1.6309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 613, value= None), value= tvmonitor) [2.0983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 516, value= None), value= person) [2.5455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 523, value= None), value= tvmonitor) [3.1311]', '_visuallocation(color= None, screen_x= 458, screen_y= 892, value= None) [3.1811]']","[[840, 525, 0.1125], [840, 525, 0.1625], [713, 753, 0.5913], [947, 871, 1.173], [1111, 855, 1.6309], [1145, 613, 2.0983], [1152, 516, 2.5455], [492, 523, 3.1311], [458, 892, 3.1811]]"
000000417373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.7355489730835, 1101, 167, 85371, 3.1152611963167103], ['tvmonitor', 97.89530038833618, 931, 527, 130670, 3.1260003716838662], ['chair', 67.93962121009828, 1377, 631, 265356, 2.8094850305445584], ['tvmonitor', 97.49873876571657, 649, 214, 39617, 3.1223431489343585], ['keyboard', 99.47028756141664, 860, 724, 48764, 3.140372112176251], ['mouse', 97.50872850418092, 1102, 901, 10010, 3.1224351650051285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 527, value= None), value= tvmonitor) [0.4335]', '_visuallocation(color= None, screen_x= 860, screen_y= 724, value= None) [0.4835]']","[[840, 525, 0.1145], [840, 525, 0.1645], [931, 527, 0.4335], [860, 724, 0.4835]]"
000000424146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.36938977241516, 518, 571, 229297, 3.130352225648328], ['chair', 94.85394954681395, 1319, 983, 71796, 3.0975571423489603], ['chair', 98.91184568405151, 685, 978, 60375, 3.135304406714545], ['tvmonitor', 98.78525137901306, 962, 508, 89308, 3.1341513064320985], ['tvmonitor', 99.34585094451904, 1349, 501, 93174, 3.139245558588406], ['keyboard', 99.14891719818115, 962, 687, 20995, 3.1374595370105802], ['mouse', 70.39707899093628, 1184, 685, 5782, 2.838128126476738], ['cell phone', 91.59181714057922, 1030, 732, 4224, 3.065713303293248]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 508, value= None), value= tvmonitor) [0.5346]', '_visuallocation(color= None, screen_x= 962, screen_y= 687, value= None) [0.5846]']","[[840, 525, 0.1132], [840, 525, 0.1632], [962, 508, 0.5346], [962, 687, 0.5846]]"
000000425359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.92768168449402, 1197, 794, 450976, 3.1444998174592467], ['book', 63.48651647567749, 386, 91, 21526, 2.7565760334390714], ['book', 64.14170265197754, 451, 91, 19140, 2.764430790936078], ['book', 61.5462601184845, 579, 79, 15120, 2.733185254456076], ['book', 69.27928924560547, 189, 115, 25272, 2.82516846627559], ['book', 77.70469784736632, 255, 114, 21476, 2.920936450450603], ['book', 62.612032890319824, 321, 107, 21696, 2.746057158003755], ['book', 88.23623657226562, 374, 374, 24716, 3.0325800688318503], ['book', 81.12794160842896, 206, 397, 18396, 2.958277634604337], ['book', 90.67668914794922, 247, 398, 19936, 3.0570269098713205], ['tvmonitor', 99.78958368301392, 628, 457, 120020, 3.1432557527862626], ['keyboard', 99.44727420806885, 782, 691, 34650, 3.140163882580007], ['mouse', 83.49953889846802, 989, 579, 3528, 2.98253878496324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 579, value= None), value= mouse) [0.5645]', '_visuallocation(color= None, screen_x= 782, screen_y= 691, value= None) [0.6145]']","[[840, 525, 0.1156], [840, 525, 0.1656], [989, 579, 0.5645], [782, 691, 0.6145]]"
000000425899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96458983421326, 860, 610, 237970, 3.1357843655770545], ['laptop', 62.02874183654785, 1064, 937, 69342, 2.7390193670922542], ['keyboard', 94.37375664711, 1080, 947, 29600, 3.092983662109425], ['chair', 81.80192708969115, 1467, 1002, 24990, 2.9655138729688844], ['mouse', 99.46725368499756, 1217, 852, 4320, 3.1400546645543623], ['mouse', 71.25076055526732, 769, 873, 4060, 2.847600827608563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 610, value= None), value= tvmonitor) [0.5248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 873, value= None), value= mouse) [0.9687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 937, value= None), value= laptop) [1.4225]', '_visuallocation(color= None, screen_x= 1080, screen_y= 947, value= None) [1.4725]']","[[840, 525, 0.1077], [840, 525, 0.1577], [860, 610, 0.5248], [769, 873, 0.9687], [1064, 937, 1.4225], [1080, 947, 1.4725]]"
000000431671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.4377613067627, 1207, 330, 269120, 3.1400777925446275], ['keyboard', 98.08191657066344, 1284, 639, 78120, 3.127716042794612], ['cup', 99.57870244979858, 1430, 733, 27531, 3.1413523665227747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 330, value= None), value= tvmonitor) [0.6403]', '_visuallocation(color= None, screen_x= 1284, screen_y= 639, value= None) [0.6903]']","[[840, 525, 0.1064], [840, 525, 0.1564], [1207, 330, 0.6403], [1284, 639, 0.6903]]"
