name,object_info,actr_data,actr_data_processed
000000390311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73039627075195, 661, 483, 115560, 3.1324001166676365], ['keyboard', 99.77198243141174, 983, 793, 33909, 3.1327751914217385], ['mouse', 98.90096187591551, 1158, 704, 5814, 3.124848109861463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 483, value= None), value= tvmonitor) [0.6]', '_visuallocation(color= None, screen_x= 983, screen_y= 793, value= None) [0.65]']","[[840, 525, 0.1229], [840, 525, 0.1729], [661, 483, 0.6], [983, 793, 0.65]]"
000000398567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.47827458381651, 658, 239, 147168, 3.1301225046921792], ['keyboard', 99.7559905052185, 437, 693, 90395, 3.1326309770076826], ['cell phone', 81.86732530593872, 1206, 642, 8174, 2.955890003902874], ['mouse', 98.29749464988708, 725, 708, 6800, 3.1193616286594272], ['book', 70.20199894905089, 1150, 988, 11356, 2.8255808562285565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 708, value= None), value= mouse) [0.4222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 239, value= None), value= tvmonitor) [0.8957]', '_visuallocation(color= None, screen_x= 437, screen_y= 693, value= None) [0.9457]']","[[840, 525, 0.11], [840, 525, 0.16], [725, 708, 0.4222], [658, 239, 0.8957], [437, 693, 0.9457]]"
000000400623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92944002151488, 845, 539, 154026, 3.13419378190129], ['keyboard', 99.91771578788756, 787, 831, 118041, 3.134088238927471], ['mouse', 98.89950752258301, 1078, 724, 6090, 3.1248455047659816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 539, value= None), value= tvmonitor) [0.3815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 724, value= None), value= mouse) [0.7905]', '_visuallocation(color= None, screen_x= 787, screen_y= 831, value= None) [0.8405]']","[[840, 525, 0.1211], [840, 525, 0.1711], [845, 539, 0.3815], [1078, 724, 0.7905], [787, 831, 0.8405]]"
000000402364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.81567859649658, 847, 399, 290511, 3.133169111984539], ['keyboard', 99.37431812286377, 569, 811, 126027, 3.1291815504512455], ['mouse', 97.1808135509491, 1312, 903, 19869, 3.1090780873874166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 399, value= None), value= tvmonitor) [0.5145]', '_visuallocation(color= None, screen_x= 569, screen_y= 811, value= None) [0.5645]']","[[840, 525, 0.1142], [840, 525, 0.1642], [847, 399, 0.5145], [569, 811, 0.5645]]"
000000403107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.74377155303956, 1237, 433, 525888, 3.1325207699977566], ['laptop', 97.81575202941895, 504, 555, 699924, 3.114946129714906], ['keyboard', 73.74512553215027, 939, 996, 138465, 2.866255960836164], ['car', 62.972092628479004, 236, 129, 8580, 2.740069767252828]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 555, value= None), value= laptop) [0.601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 129, value= None), value= car) [1.0032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 433, value= None), value= tvmonitor) [1.466]', '_visuallocation(color= None, screen_x= 939, screen_y= 996, value= None) [1.516]']","[[840, 525, 0.1079], [840, 525, 0.1579], [504, 555, 0.601], [236, 129, 1.0032], [1237, 433, 1.466], [939, 996, 1.516]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1091, 358, 670800, 3.0902477730135782], ['keyboard', 88.27627897262573, 336, 851, 77694, 3.0226638167157063], ['mouse', 99.78354573249815, 649, 957, 27666, 3.132879452909274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 358, value= None), value= clock) [0.5765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 957, value= None), value= mouse) [1.1013]', '_visuallocation(color= None, screen_x= 336, screen_y= 851, value= None) [1.1513]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1091, 358, 0.5765], [649, 957, 1.1013], [336, 851, 1.1513]]"
000000406242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.61302876472472, 544, 453, 254388, 3.13134062830917], ['tvmonitor', 99.43458437919615, 1133, 505, 330694, 3.12972717647574], ['keyboard', 99.61381554603577, 868, 877, 82490, 3.131347735210629], ['mouse', 99.366295337677, 1478, 851, 10965, 3.12910876913433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 505, value= None), value= tvmonitor) [0.5219]', '_visuallocation(color= None, screen_x= 868, screen_y= 877, value= None) [0.5719]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1133, 505, 0.5219], [868, 877, 0.5719]]"
000000408258.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92499947547913, 706, 413, 1026660, 3.134153809171444], ['keyboard', 99.87081289291382, 945, 990, 180948, 3.133665876977125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 413, value= None), value= tvmonitor) [0.6122]', '_visuallocation(color= None, screen_x= 945, screen_y= 990, value= None) [0.6622]']","[[840, 525, 0.1135], [840, 525, 0.1635], [706, 413, 0.6122], [945, 990, 0.6622]]"
000000416002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.28342700004578, 631, 420, 214452, 3.1283579788703055], ['tvmonitor', 99.54707622528076, 1121, 463, 146832, 3.130744668747224], ['keyboard', 99.94781613349916, 721, 731, 34008, 3.1343591784526117], ['mouse', 99.93827939033508, 1014, 694, 5428, 3.134214173330254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 420, value= None), value= tvmonitor) [0.5354]', '_visuallocation(color= None, screen_x= 721, screen_y= 731, value= None) [0.5854]']","[[840, 525, 0.1157], [840, 525, 0.1657], [631, 420, 0.5354], [721, 731, 0.5854]]"
000000416815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92673993110657, 522, 553, 225760, 3.134169476568474], ['tvmonitor', 99.90789890289308, 1175, 643, 258099, 3.1339998556477378], ['person', 71.75006866455078, 1182, 546, 14580, 2.843461338646881], ['keyboard', 99.86510276794434, 488, 922, 41952, 3.133614442232247], ['cell phone', 90.323007106781, 743, 783, 7670, 3.0431931292710193], ['remote', 91.76897406578064, 1141, 885, 10830, 3.0574645485014345], ['mouse', 99.61027503013612, 977, 901, 7777, 3.131312505645621]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 783, value= None), value= cell phone) [0.6158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 901, value= None), value= mouse) [0.9798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 885, value= None), value= remote) [1.2792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 643, value= None), value= tvmonitor) [1.6914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 546, value= None), value= person) [1.9408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 553, value= None), value= tvmonitor) [2.5275]', '_visuallocation(color= None, screen_x= 488, screen_y= 922, value= None) [2.5775]']","[[840, 525, 0.1125], [840, 525, 0.1625], [743, 783, 0.6158], [977, 901, 0.9798], [1141, 885, 1.2792], [1175, 643, 1.6914], [1182, 546, 1.9408], [522, 553, 2.5275], [488, 922, 2.5775]]"
000000417373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.7355489730835, 1131, 197, 85371, 3.104939332864781], ['tvmonitor', 97.89530038833618, 961, 557, 130670, 3.115678508231937], ['chair', 67.93962121009828, 1407, 661, 265356, 2.799163167092629], ['tvmonitor', 97.49873876571657, 679, 244, 39617, 3.112021285482429], ['keyboard', 99.47028756141664, 890, 754, 48764, 3.130050248724322], ['mouse', 97.50872850418092, 1132, 931, 10010, 3.112113301553199]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 557, value= None), value= tvmonitor) [0.5272]', '_visuallocation(color= None, screen_x= 890, screen_y= 754, value= None) [0.5772]']","[[840, 525, 0.1164], [840, 525, 0.1664], [961, 557, 0.5272], [890, 754, 0.5772]]"
000000424146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.36938977241516, 548, 601, 229297, 3.1200303621963985], ['chair', 94.85394954681395, 1349, 1013, 71796, 3.087235278897031], ['chair', 98.91184568405151, 715, 1008, 60375, 3.1249825432626155], ['tvmonitor', 98.78525137901306, 992, 538, 89308, 3.123829442980169], ['tvmonitor', 99.34585094451904, 1379, 531, 93174, 3.1289236951364767], ['keyboard', 99.14891719818115, 992, 717, 20995, 3.127137673558651], ['mouse', 70.39707899093628, 1214, 715, 5782, 2.827806263024809], ['cell phone', 91.59181714057922, 1060, 762, 4224, 3.0553914398413187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 538, value= None), value= tvmonitor) [0.642]', '_visuallocation(color= None, screen_x= 992, screen_y= 717, value= None) [0.692]']","[[840, 525, 0.1108], [840, 525, 0.1608], [992, 538, 0.642], [992, 717, 0.692]]"
000000425359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.92768168449402, 1227, 824, 450976, 3.1341779540073174], ['book', 63.48651647567749, 416, 121, 21526, 2.746254169987142], ['book', 64.14170265197754, 481, 121, 19140, 2.7541089274841486], ['book', 61.5462601184845, 609, 109, 15120, 2.7228633910041466], ['book', 69.27928924560547, 219, 145, 25272, 2.8148466028236605], ['book', 77.70469784736632, 285, 144, 21476, 2.9106145869986735], ['book', 62.612032890319824, 351, 137, 21696, 2.7357352945518256], ['book', 88.23623657226562, 404, 404, 24716, 3.022258205379921], ['book', 81.12794160842896, 236, 427, 18396, 2.9479557711524076], ['book', 90.67668914794922, 277, 428, 19936, 3.046705046419391], ['tvmonitor', 99.78958368301392, 658, 487, 120020, 3.1329338893343333], ['keyboard', 99.44727420806885, 812, 721, 34650, 3.129842019128078], ['mouse', 83.49953889846802, 1019, 609, 3528, 2.972216921511311]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 487, value= None), value= tvmonitor) [0.592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 404, value= None), value= book) [0.937]', '_visuallocation(color= None, screen_x= 812, screen_y= 721, value= None) [0.987]']","[[840, 525, 0.1139], [840, 525, 0.1639], [658, 487, 0.592], [404, 404, 0.937], [812, 721, 0.987]]"
000000425899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96458983421326, 890, 640, 237970, 3.125462502125125], ['laptop', 62.02874183654785, 1094, 967, 69342, 2.728697503640325], ['keyboard', 94.37375664711, 1110, 977, 29600, 3.0826617986574956], ['chair', 81.80192708969115, 1497, 1032, 24990, 2.955192009516955], ['mouse', 99.46725368499756, 1247, 882, 4320, 3.129732801102433], ['mouse', 71.25076055526732, 799, 903, 4060, 2.8372789641566336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 640, value= None), value= tvmonitor) [0.5729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 903, value= None), value= mouse) [0.9453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 967, value= None), value= laptop) [1.3909]', '_visuallocation(color= None, screen_x= 1110, screen_y= 977, value= None) [1.4409]']","[[840, 525, 0.114], [840, 525, 0.164], [890, 640, 0.5729], [799, 903, 0.9453], [1094, 967, 1.3909], [1110, 977, 1.4409]]"
000000431671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.4377613067627, 1237, 360, 269120, 3.129755929092698], ['keyboard', 98.08191657066344, 1314, 669, 78120, 3.1173941793426825], ['cup', 99.57870244979858, 1460, 763, 27531, 3.1310305030708454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 360, value= None), value= tvmonitor) [0.6379]', '_visuallocation(color= None, screen_x= 1314, screen_y= 669, value= None) [0.6879]']","[[840, 525, 0.1216], [840, 525, 0.1716], [1237, 360, 0.6379], [1314, 669, 0.6879]]"
