name,object_info,actr_data,actr_data_processed
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 465, 886, 84790, 3.1234614655931834], ['toilet', 79.16944622993468, 719, 888, 121028, 2.9509090187655573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 888, value= None), value= toilet) [0.5763]', '_visuallocation(color= None, screen_x= 465, screen_y= 886, value= None) [0.6263]']","[[840, 525, 0.1158], [840, 525, 0.1658], [719, 888, 0.5763], [465, 886, 0.6263]]"
000000379580.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.71332049369812, 1224, 730, 309400, 3.147371876901843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 730, value= None), value= toilet) [0.6353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 730, value= None), value= toilet) [0.6353]']","[[840, 525, 0.117], [840, 525, 0.167], [1224, 730, 0.6353], [1224, 730, 0.6353]]"
000000380247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.65384340286255, 411, 545, 23240, 2.9990713764032257], ['refrigerator', 66.2071943283081, 114, 618, 203550, 2.8029145767106645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 411, screen_y= 545, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [411, 545, 0.2166]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00054574012756, 1014, 859, 100912, 3.0027225491210467], ['bottle', 83.8404893875122, 551, 637, 7155, 3.0010316191200497], ['vase', 70.38136720657349, 996, 659, 5412, 2.851798895620817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 659, value= None), value= vase) [0.6074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 859, value= None), value= toilet) [0.93]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 637, value= None), value= bottle) [1.5143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 637, value= None), value= bottle) [1.5143]']","[[840, 525, 0.1245], [840, 525, 0.1745], [996, 659, 0.6074], [1014, 859, 0.93], [551, 637, 1.5143], [551, 637, 1.5143]]"
000000381957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.65573024749756, 1076, 857, 40950, 3.090314296949716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 1076, screen_y= 857, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1076, 857, 0.2173]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 356, 913, 127896, 3.1491923768417673], ['toilet', 94.58573460578918, 933, 851, 134310, 3.108881826374691]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 851, value= None), value= toilet) [0.5148]', '_visuallocation(color= None, screen_x= 356, screen_y= 913, value= None) [0.5648]']","[[840, 525, 0.1103], [840, 525, 0.1603], [933, 851, 0.5148], [356, 913, 0.5648]]"
000000384675.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.38340878486632, 993, 570, 959376, 3.144357042209356], ['sink', 67.21209883689879, 1056, 71, 37400, 2.814797133314001], ['bottle', 93.6391055583954, 310, 132, 29120, 3.099819818690707], ['bottle', 94.10857558250427, 1257, 652, 15435, 3.1043248762150744], ['bottle', 96.20162844657898, 1332, 694, 13167, 3.1241491689006855], ['bottle', 91.7638659477234, 1428, 707, 16626, 3.08161296156614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 570, value= None), value= refrigerator) [0.3891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 652, value= None), value= bottle) [1.0043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 694, value= None), value= bottle) [1.3235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 707, value= None), value= bottle) [1.7332]', '_visuallocation(color= None, screen_x= 1056, screen_y= 71, value= None) [1.7832]']","[[840, 525, 0.1054], [840, 525, 0.1554], [993, 570, 0.3891], [1257, 652, 1.0043], [1332, 694, 1.3235], [1428, 707, 1.7332], [1056, 71, 1.7832]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18646407127379, 361, 840, 220941, 2.8726700684490525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 361, screen_y= 840, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [361, 840, 0.2115]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393961906432, 630, 810, 46127, 3.1200389749590602], ['sink', 92.24808812141418, 265, 827, 58563, 3.086346658147172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 810, value= None), value= toilet) [0.5277]', '_visuallocation(color= None, screen_x= 265, screen_y= 827, value= None) [0.5777]']","[[840, 525, 0.1109], [840, 525, 0.1609], [630, 810, 0.5277], [265, 827, 0.5777]]"
000000387616.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.47732019424437, 501, 834, 67510, 2.9759100496189386], ['toilet', 78.11264395713806, 1243, 973, 213994, 2.939313320305645], ['cup', 90.46182036399841, 625, 681, 3920, 3.0682326921522836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 681, value= None), value= cup) [0.5374]', '_visuallocation(color= None, screen_x= 501, screen_y= 834, value= None) [0.5874]']","[[840, 525, 0.116], [840, 525, 0.166], [625, 681, 0.5374], [501, 834, 0.5874]]"
000000390693.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.69766688346863, 351, 547, 46095, 3.0409866353691597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 351, screen_y= 547, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [351, 547, 0.2188]]"
000000392796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 69.29694414138794, 505, 849, 77112, 2.8392508488568784], ['chair', 89.57333564758301, 754, 949, 64860, 3.0599199363968026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 949, value= None), value= chair) [0.5519]', '_visuallocation(color= None, screen_x= 505, screen_y= 849, value= None) [0.6019]']","[[840, 525, 0.104], [840, 525, 0.154], [754, 949, 0.5519], [505, 849, 0.6019]]"
000000392915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 98.59451055526732, 504, 632, 69000, 3.1462873946171186], ['refrigerator', 65.5326247215271, 1472, 665, 134375, 2.794904672370309], ['sink', 89.15779590606691, 803, 757, 31590, 3.0557537108241166], ['bottle', 74.27366375923155, 892, 663, 3367, 2.895093047729456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 663, value= None), value= bottle) [0.4641]', '_visuallocation(color= None, screen_x= 803, screen_y= 757, value= None) [0.5141]']","[[840, 525, 0.1105], [840, 525, 0.1605], [892, 663, 0.4641], [803, 757, 0.5141]]"
000000394476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.25636196136475, 406, 640, 394797, 3.015858302225816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 640, value= None), value= toilet) [0.5652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 640, value= None), value= toilet) [0.5652]']","[[840, 525, 0.1135], [840, 525, 0.1635], [406, 640, 0.5652], [406, 640, 0.5652]]"
000000394659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.65942239761354, 747, 953, 101248, 2.9991302136182165], ['sink', 95.799458026886, 1206, 885, 33600, 3.1203732169541594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 953, value= None), value= oven) [0.6348]', '_visuallocation(color= None, screen_x= 1206, screen_y= 885, value= None) [0.6848]']","[[840, 525, 0.1171], [840, 525, 0.1671], [747, 953, 0.6348], [1206, 885, 0.6848]]"
000000401458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.49614071846008, 436, 872, 35532, 3.0691139583239897], ['toilet', 89.52091932296753, 802, 930, 16450, 3.0593952987795423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 930, value= None), value= toilet) [0.5786]', '_visuallocation(color= None, screen_x= 436, screen_y= 872, value= None) [0.6286]']","[[840, 525, 0.1107], [840, 525, 0.1607], [802, 930, 0.5786], [436, 872, 0.6286]]"
000000401556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.31267499923706, 1258, 774, 108885, 3.1528214183207215], ['sink', 91.13320708274841, 1444, 770, 30798, 3.0754141491739584], ['chair', 66.26594662666321, 573, 934, 66240, 2.8036109513295986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 774, value= None), value= toilet) [0.656]', '_visuallocation(color= None, screen_x= 1444, screen_y= 770, value= None) [0.706]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1258, 774, 0.656], [1444, 770, 0.706]]"
000000401735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.88335871696472, 1054, 620, 5336, 2.9144917773546872]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 620, value= None), value= bottle) [0.4838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 620, value= None), value= bottle) [0.4838]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1054, 620, 0.4838], [1054, 620, 0.4838]]"
000000404101.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 60.56168079376221, 1252, 964, 95378, 2.7351219779209344], ['tvmonitor', 95.77752947807312, 1253, 372, 47439, 3.1201668753737257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 372, value= None), value= tvmonitor) [0.6924]', '_visuallocation(color= None, screen_x= 1252, screen_y= 964, value= None) [0.7424]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1253, 372, 0.6924], [1252, 964, 0.7424]]"
000000407349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93045926094057, 1332, 616, 257685, 3.1584012883158312], ['microwave', 99.90620613098145, 897, 333, 43035, 3.158182946076193], ['sink', 96.67503833770752, 284, 580, 33475, 3.128573712156643], ['oven', 99.93031620979308, 889, 648, 127075, 3.15840000064869]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 648, value= None), value= oven) [0.4961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 333, value= None), value= microwave) [0.8965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 616, value= None), value= refrigerator) [1.4942]', '_visuallocation(color= None, screen_x= 284, screen_y= 580, value= None) [1.5442]']","[[840, 525, 0.1097], [840, 525, 0.1597], [889, 648, 0.4961], [897, 333, 0.8965], [1332, 616, 1.4942], [284, 580, 1.5442]]"
