name,object_info,actr_data,actr_data_processed
000000381957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.65573024749756, 1067, 848, 40950, 3.0639383200020323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 1067, screen_y= 848, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1067, 848, 0.2142]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 347, 904, 127896, 3.1228163998940834], ['toilet', 94.58573460578918, 924, 842, 134310, 3.0825058494270072]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 842, value= None), value= toilet) [0.6402]', '_visuallocation(color= None, screen_x= 347, screen_y= 904, value= None) [0.6902]']","[[840, 525, 0.1096], [840, 525, 0.1596], [924, 842, 0.6402], [347, 904, 0.6902]]"
000000384675.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.38340878486632, 984, 561, 959376, 3.117981065261672], ['sink', 67.21209883689879, 1047, 62, 37400, 2.7884211563663173], ['bottle', 93.6391055583954, 301, 123, 29120, 3.073443841743023], ['bottle', 94.10857558250427, 1248, 643, 15435, 3.0779488992673905], ['bottle', 96.20162844657898, 1323, 685, 13167, 3.0977731919530016], ['bottle', 91.7638659477234, 1419, 698, 16626, 3.055236984618456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 561, value= None), value= refrigerator) [0.4538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 643, value= None), value= bottle) [0.8071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 685, value= None), value= bottle) [1.1403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 698, value= None), value= bottle) [1.4835]', '_visuallocation(color= None, screen_x= 1047, screen_y= 62, value= None) [1.5335]']","[[840, 525, 0.121], [840, 525, 0.171], [984, 561, 0.4538], [1248, 643, 0.8071], [1323, 685, 1.1403], [1419, 698, 1.4835], [1047, 62, 1.5335]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18646407127379, 352, 831, 220941, 2.8462940915013686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 352, screen_y= 831, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [352, 831, 0.2177]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393961906432, 621, 801, 46127, 3.0936629980113763], ['sink', 92.24808812141418, 256, 818, 58563, 3.0599706811994882]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 801, value= None), value= toilet) [0.5849]', '_visuallocation(color= None, screen_x= 256, screen_y= 818, value= None) [0.6349]']","[[840, 525, 0.111], [840, 525, 0.161], [621, 801, 0.5849], [256, 818, 0.6349]]"
000000387616.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.47732019424437, 492, 825, 67510, 2.9495340726712547], ['toilet', 78.11264395713806, 1234, 964, 213994, 2.912937343357961], ['cup', 90.46182036399841, 616, 672, 3920, 3.0418567152045997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 672, value= None), value= cup) [0.5811]', '_visuallocation(color= None, screen_x= 492, screen_y= 825, value= None) [0.6311]']","[[840, 525, 0.115], [840, 525, 0.165], [616, 672, 0.5811], [492, 825, 0.6311]]"
000000390693.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.69766688346863, 342, 538, 46095, 3.014610658421476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 342, screen_y= 538, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [342, 538, 0.2149]]"
000000392796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 69.29694414138794, 496, 840, 77112, 2.8128748719091945], ['chair', 89.57333564758301, 745, 940, 64860, 3.0335439594491187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 940, value= None), value= chair) [0.6049]', '_visuallocation(color= None, screen_x= 496, screen_y= 840, value= None) [0.6549]']","[[840, 525, 0.1151], [840, 525, 0.1651], [745, 940, 0.6049], [496, 840, 0.6549]]"
000000392915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 98.59451055526732, 495, 623, 69000, 3.1199114176694347], ['refrigerator', 65.5326247215271, 1463, 656, 134375, 2.768528695422625], ['sink', 89.15779590606691, 794, 748, 31590, 3.0293777338764327], ['bottle', 74.27366375923155, 883, 654, 3367, 2.868717070781772]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 654, value= None), value= bottle) [0.4874]', '_visuallocation(color= None, screen_x= 794, screen_y= 748, value= None) [0.5374]']","[[840, 525, 0.1145], [840, 525, 0.1645], [883, 654, 0.4874], [794, 748, 0.5374]]"
000000394476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.25636196136475, 397, 631, 394797, 2.989482325278132]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 631, value= None), value= toilet) [0.6633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 631, value= None), value= toilet) [0.6633]']","[[840, 525, 0.1177], [840, 525, 0.1677], [397, 631, 0.6633], [397, 631, 0.6633]]"
000000394659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.65942239761354, 738, 944, 101248, 2.9727542366705326], ['sink', 95.799458026886, 1197, 876, 33600, 3.0939972400064755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 944, value= None), value= oven) [0.6036]', '_visuallocation(color= None, screen_x= 1197, screen_y= 876, value= None) [0.6536]']","[[840, 525, 0.1164], [840, 525, 0.1664], [738, 944, 0.6036], [1197, 876, 0.6536]]"
000000401458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.49614071846008, 427, 863, 35532, 3.042737981376306], ['toilet', 89.52091932296753, 793, 921, 16450, 3.0330193218318584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 921, value= None), value= toilet) [0.5748]', '_visuallocation(color= None, screen_x= 427, screen_y= 863, value= None) [0.6248]']","[[840, 525, 0.1125], [840, 525, 0.1625], [793, 921, 0.5748], [427, 863, 0.6248]]"
000000401556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.31267499923706, 1249, 765, 108885, 3.1264454413730376], ['sink', 91.13320708274841, 1435, 761, 30798, 3.0490381722262745], ['chair', 66.26594662666321, 564, 925, 66240, 2.7772349743819147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 765, value= None), value= toilet) [0.6725]', '_visuallocation(color= None, screen_x= 1435, screen_y= 761, value= None) [0.7225]']","[[840, 525, 0.1086], [840, 525, 0.1586], [1249, 765, 0.6725], [1435, 761, 0.7225]]"
000000401735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.88335871696472, 1045, 611, 5336, 2.8881158004070033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 611, value= None), value= bottle) [0.4672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 611, value= None), value= bottle) [0.4672]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1045, 611, 0.4672], [1045, 611, 0.4672]]"
000000404101.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 60.56168079376221, 1243, 955, 95378, 2.7087460009732505], ['tvmonitor', 95.77752947807312, 1244, 363, 47439, 3.093790898426042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 363, value= None), value= tvmonitor) [0.6359]', '_visuallocation(color= None, screen_x= 1243, screen_y= 955, value= None) [0.6859]']","[[840, 525, 0.1205], [840, 525, 0.1705], [1244, 363, 0.6359], [1243, 955, 0.6859]]"
000000407349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93045926094057, 1323, 607, 257685, 3.1320253113681473], ['microwave', 99.90620613098145, 888, 324, 43035, 3.131806969128509], ['sink', 96.67503833770752, 275, 571, 33475, 3.102197735208959], ['oven', 99.93031620979308, 880, 639, 127075, 3.132024023701006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 639, value= None), value= oven) [0.321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 324, value= None), value= microwave) [0.7846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 607, value= None), value= refrigerator) [1.2104]', '_visuallocation(color= None, screen_x= 275, screen_y= 571, value= None) [1.2604]']","[[840, 525, 0.1165], [840, 525, 0.1665], [880, 639, 0.321], [888, 324, 0.7846], [1323, 607, 1.2104], [275, 571, 1.2604]]"
000000409438.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 61.948519945144646, 1487, 747, 26676, 2.725550610442952], ['sink', 69.86753344535829, 835, 779, 47433, 2.8195188083604776], ['wine glass', 74.09377098083495, 426, 501, 2686, 2.863377905603946], ['wine glass', 61.01380586624146, 456, 501, 2574, 2.7084507868783385], ['wine glass', 85.76689362525941, 487, 502, 2592, 2.989198517452011], ['cup', 66.56678318977356, 1129, 534, 1271, 2.674603156112955], ['cup', 84.61326956748962, 1169, 535, 1400, 2.905737016588432], ['cup', 72.82969355583191, 1203, 537, 1330, 2.762019561214447], ['cup', 80.30680418014526, 1228, 537, 1258, 2.8271951877356662], ['pottedplant', 71.08983397483827, 792, 598, 5244, 2.833601902341344], ['pottedplant', 64.95955586433409, 869, 595, 3584, 2.760767848705888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 595, value= None), value= pottedplant) [0.4492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 598, value= None), value= pottedplant) [0.7028]', '_visuallocation(color= None, screen_x= 835, screen_y= 779, value= None) [0.7528]']","[[840, 525, 0.1234], [840, 525, 0.1734], [869, 595, 0.4492], [792, 598, 0.7028], [835, 779, 0.7528]]"
000000409658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.00987148284912, 858, 225, 80484, 3.123696689219403], ['oven', 95.43511867523192, 841, 727, 264789, 3.0905628112008245], ['sink', 89.60466980934143, 254, 575, 21156, 3.033857460745727], ['bottle', 69.27471160888672, 221, 493, 4488, 2.812390411453359]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 727, value= None), value= oven) [0.6048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 225, value= None), value= microwave) [1.0932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 493, value= None), value= bottle) [1.654]', '_visuallocation(color= None, screen_x= 254, screen_y= 575, value= None) [1.704]']","[[840, 525, 0.1116], [840, 525, 0.1616], [841, 727, 0.6048], [858, 225, 1.0932], [221, 493, 1.654], [254, 575, 1.704]]"
000000412267.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.05519556999208, 1139, 575, 19700, 3.0580876764636518]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 1139, screen_y= 575, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1139, 575, 0.2154]]"
