name,object_info,actr_data,actr_data_processed
000000362198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.03738832473755, 1392, 720, 69966, 2.9873715108451067], ['tvmonitor', 75.63456296920776, 502, 532, 18445, 2.906590261204205], ['sofa', 61.22429370880127, 199, 666, 55176, 2.7379805693275547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 532, value= None), value= tvmonitor) [0.5992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 199, screen_y= 666, value= None), value= sofa) [1.1334]', '_visuallocation(color= None, screen_x= 1392, screen_y= 720, value= None) [1.1834]']","[[840, 525, 0.1201], [840, 525, 0.1701], [502, 532, 0.5992], [199, 666, 1.1334], [1392, 720, 1.1834]]"
000000363022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9703586101532, 306, 608, 524470, 3.15357860925169], ['sink', 84.1719925403595, 1381, 753, 100832, 2.999342398929517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 608, value= None), value= refrigerator) [0.6573]', '_visuallocation(color= None, screen_x= 1381, screen_y= 753, value= None) [0.7073]']","[[840, 525, 0.1133], [840, 525, 0.1633], [306, 608, 0.6573], [1381, 753, 0.7073]]"
000000365251.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44092035293579, 257, 437, 135978, 3.1488010989910302], ['toilet', 98.57885241508484, 1208, 543, 455182, 3.1409626133598394], ['bottle', 88.75055313110352, 481, 286, 9417, 3.046472688826625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 543, value= None), value= toilet) [0.5614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 286, value= None), value= bottle) [1.0378]', '_visuallocation(color= None, screen_x= 257, screen_y= 437, value= None) [1.0878]']","[[840, 525, 0.108], [840, 525, 0.158], [1208, 543, 0.5614], [481, 286, 1.0378], [257, 437, 1.0878]]"
000000367074.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.02563333511354, 988, 894, 108108, 2.9978045862486313], ['bottle', 89.30221796035767, 782, 746, 12921, 3.05202175823714], ['bottle', 93.56762766838074, 580, 532, 6105, 3.0939260364590013], ['bottle', 71.6221809387207, 812, 754, 7560, 2.8610029080261947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 746, value= None), value= bottle) [0.4821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 754, value= None), value= bottle) [0.7824]', '_visuallocation(color= None, screen_x= 988, screen_y= 894, value= None) [0.8324]']","[[840, 525, 0.1187], [840, 525, 0.1687], [782, 746, 0.4821], [812, 754, 0.7824], [988, 894, 0.8324]]"
000000367990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.43938326835632, 442, 788, 114996, 2.8122944674328356], ['toilet', 94.62410807609558, 834, 858, 220314, 3.1040655870147926], ['bottle', 70.04009485244751, 458, 611, 6888, 2.8427089185824115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 858, value= None), value= toilet) [0.6097]', '_visuallocation(color= None, screen_x= 442, screen_y= 788, value= None) [0.6597]']","[[840, 525, 0.1128], [840, 525, 0.1628], [834, 858, 0.6097], [442, 788, 0.6597]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 459, 880, 84790, 3.118279713958974], ['toilet', 79.16944622993468, 713, 882, 121028, 2.945727267131348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 882, value= None), value= toilet) [0.5344]', '_visuallocation(color= None, screen_x= 459, screen_y= 880, value= None) [0.5844]']","[[840, 525, 0.1086], [840, 525, 0.1586], [713, 882, 0.5344], [459, 880, 0.5844]]"
000000379580.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.71332049369812, 1218, 724, 309400, 3.1421901252676334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 724, value= None), value= toilet) [0.7402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 724, value= None), value= toilet) [0.7402]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1218, 724, 0.7402], [1218, 724, 0.7402]]"
000000380247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.65384340286255, 405, 539, 23240, 2.9938896247690163], ['refrigerator', 66.2071943283081, 108, 612, 203550, 2.797732825076455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 405, screen_y= 539, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [405, 539, 0.216]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00054574012756, 1008, 853, 100912, 2.9975407974868373], ['bottle', 83.8404893875122, 545, 631, 7155, 2.9958498674858403], ['vase', 70.38136720657349, 990, 653, 5412, 2.8466171439866077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 653, value= None), value= vase) [0.5706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 853, value= None), value= toilet) [0.882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 631, value= None), value= bottle) [1.3642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 631, value= None), value= bottle) [1.3642]']","[[840, 525, 0.118], [840, 525, 0.168], [990, 653, 0.5706], [1008, 853, 0.882], [545, 631, 1.3642], [545, 631, 1.3642]]"
000000381957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.65573024749756, 1070, 851, 40950, 3.0851325453155067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 1070, screen_y= 851, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1070, 851, 0.2159]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 350, 907, 127896, 3.144010625207558], ['toilet', 94.58573460578918, 927, 845, 134310, 3.1037000747404817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 845, value= None), value= toilet) [0.6561]', '_visuallocation(color= None, screen_x= 350, screen_y= 907, value= None) [0.7061]']","[[840, 525, 0.1105], [840, 525, 0.1605], [927, 845, 0.6561], [350, 907, 0.7061]]"
000000384675.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.38340878486632, 987, 564, 959376, 3.1391752905751464], ['sink', 67.21209883689879, 1050, 65, 37400, 2.8096153816797917], ['bottle', 93.6391055583954, 304, 126, 29120, 3.0946380670564975], ['bottle', 94.10857558250427, 1251, 646, 15435, 3.099143124580865], ['bottle', 96.20162844657898, 1326, 688, 13167, 3.118967417266476], ['bottle', 91.7638659477234, 1422, 701, 16626, 3.0764312099319304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 564, value= None), value= refrigerator) [0.3875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 646, value= None), value= bottle) [0.728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 688, value= None), value= bottle) [1.0903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 701, value= None), value= bottle) [1.4505]', '_visuallocation(color= None, screen_x= 1050, screen_y= 65, value= None) [1.5005]']","[[840, 525, 0.1137], [840, 525, 0.1637], [987, 564, 0.3875], [1251, 646, 0.728], [1326, 688, 1.0903], [1422, 701, 1.4505], [1050, 65, 1.5005]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18646407127379, 355, 834, 220941, 2.867488316814843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visuallocation(color= None, screen_x= 355, screen_y= 834, value= None) [0.2229]']","[[840, 525, 0.1229], [840, 525, 0.1729], [355, 834, 0.2229]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393961906432, 624, 804, 46127, 3.114857223324851], ['sink', 92.24808812141418, 259, 821, 58563, 3.0811649065129627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 804, value= None), value= toilet) [0.5596]', '_visuallocation(color= None, screen_x= 259, screen_y= 821, value= None) [0.6096]']","[[840, 525, 0.1167], [840, 525, 0.1667], [624, 804, 0.5596], [259, 821, 0.6096]]"
000000387616.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.47732019424437, 495, 828, 67510, 2.970728297984729], ['toilet', 78.11264395713806, 1237, 967, 213994, 2.9341315686714355], ['cup', 90.46182036399841, 619, 675, 3920, 3.063050940518074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 675, value= None), value= cup) [0.5437]', '_visuallocation(color= None, screen_x= 495, screen_y= 828, value= None) [0.5937]']","[[840, 525, 0.1189], [840, 525, 0.1689], [619, 675, 0.5437], [495, 828, 0.5937]]"
000000390693.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.69766688346863, 345, 541, 46095, 3.0358048837349503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 345, screen_y= 541, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [345, 541, 0.218]]"
000000392796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 69.29694414138794, 499, 843, 77112, 2.834069097222669], ['chair', 89.57333564758301, 748, 943, 64860, 3.054738184762593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 943, value= None), value= chair) [0.5647]', '_visuallocation(color= None, screen_x= 499, screen_y= 843, value= None) [0.6147]']","[[840, 525, 0.1127], [840, 525, 0.1627], [748, 943, 0.5647], [499, 843, 0.6147]]"
000000392915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 98.59451055526732, 498, 626, 69000, 3.141105642982909], ['refrigerator', 65.5326247215271, 1466, 659, 134375, 2.7897229207360996], ['sink', 89.15779590606691, 797, 751, 31590, 3.050571959189907], ['bottle', 74.27366375923155, 886, 657, 3367, 2.8899112960952467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 657, value= None), value= bottle) [0.5202]', '_visuallocation(color= None, screen_x= 797, screen_y= 751, value= None) [0.5702]']","[[840, 525, 0.1119], [840, 525, 0.1619], [886, 657, 0.5202], [797, 751, 0.5702]]"
000000394476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.25636196136475, 400, 634, 394797, 3.0106765505916067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 634, value= None), value= toilet) [0.5631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 634, value= None), value= toilet) [0.5631]']","[[840, 525, 0.1139], [840, 525, 0.1639], [400, 634, 0.5631], [400, 634, 0.5631]]"
000000394659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.65942239761354, 741, 947, 101248, 2.993948461984007], ['sink', 95.799458026886, 1200, 879, 33600, 3.11519146531995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 947, value= None), value= oven) [0.5988]', '_visuallocation(color= None, screen_x= 1200, screen_y= 879, value= None) [0.6488]']","[[840, 525, 0.1135], [840, 525, 0.1635], [741, 947, 0.5988], [1200, 879, 0.6488]]"
000000401458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.49614071846008, 430, 866, 35532, 3.0639322066897803], ['toilet', 89.52091932296753, 796, 924, 16450, 3.054213547145333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 924, value= None), value= toilet) [0.64]', '_visuallocation(color= None, screen_x= 430, screen_y= 866, value= None) [0.69]']","[[840, 525, 0.1129], [840, 525, 0.1629], [796, 924, 0.64], [430, 866, 0.69]]"
