name,object_info,actr_data,actr_data_processed
000000379580.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.71332049369812, 1214, 720, 309400, 3.1348067090955767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 720, value= None), value= toilet) [0.6486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 720, value= None), value= toilet) [0.6486]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1214, 720, 0.6486], [1214, 720, 0.6486]]"
000000380247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.65384340286255, 401, 535, 23240, 2.9865062085969596], ['refrigerator', 66.2071943283081, 104, 608, 203550, 2.7903494089043983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visuallocation(color= None, screen_x= 401, screen_y= 535, value= None) [0.2208]']","[[840, 525, 0.1208], [840, 525, 0.1708], [401, 535, 0.2208]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00054574012756, 1004, 849, 100912, 2.9901573813147806], ['bottle', 83.8404893875122, 541, 627, 7155, 2.9884664513137835], ['vase', 70.38136720657349, 986, 649, 5412, 2.839233727814551]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 649, value= None), value= vase) [0.5836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 849, value= None), value= toilet) [0.9274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 627, value= None), value= bottle) [1.2798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 627, value= None), value= bottle) [1.2798]']","[[840, 525, 0.117], [840, 525, 0.167], [986, 649, 0.5836], [1004, 849, 0.9274], [541, 627, 1.2798], [541, 627, 1.2798]]"
000000381957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.65573024749756, 1066, 847, 40950, 3.07774912914345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 1066, screen_y= 847, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1066, 847, 0.2103]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 346, 903, 127896, 3.136627209035501], ['toilet', 94.58573460578918, 923, 841, 134310, 3.096316658568425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 841, value= None), value= toilet) [0.598]', '_visuallocation(color= None, screen_x= 346, screen_y= 903, value= None) [0.648]']","[[840, 525, 0.1173], [840, 525, 0.1673], [923, 841, 0.598], [346, 903, 0.648]]"
000000384675.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.38340878486632, 983, 560, 959376, 3.1317918744030897], ['sink', 67.21209883689879, 1046, 61, 37400, 2.802231965507735], ['bottle', 93.6391055583954, 300, 122, 29120, 3.0872546508844407], ['bottle', 94.10857558250427, 1247, 642, 15435, 3.091759708408808], ['bottle', 96.20162844657898, 1322, 684, 13167, 3.1115840010944193], ['bottle', 91.7638659477234, 1418, 697, 16626, 3.0690477937598737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 560, value= None), value= refrigerator) [0.5353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 642, value= None), value= bottle) [1.0814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 684, value= None), value= bottle) [1.4482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 697, value= None), value= bottle) [1.7002]', '_visuallocation(color= None, screen_x= 1046, screen_y= 61, value= None) [1.7502]']","[[840, 525, 0.1109], [840, 525, 0.1609], [983, 560, 0.5353], [1247, 642, 1.0814], [1322, 684, 1.4482], [1418, 697, 1.7002], [1046, 61, 1.7502]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18646407127379, 351, 830, 220941, 2.8601049006427863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 351, screen_y= 830, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [351, 830, 0.2131]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393961906432, 620, 800, 46127, 3.107473807152794], ['sink', 92.24808812141418, 255, 817, 58563, 3.073781490340906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 800, value= None), value= toilet) [0.5435]', '_visuallocation(color= None, screen_x= 255, screen_y= 817, value= None) [0.5935]']","[[840, 525, 0.1097], [840, 525, 0.1597], [620, 800, 0.5435], [255, 817, 0.5935]]"
000000387616.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.47732019424437, 491, 824, 67510, 2.9633448818126724], ['toilet', 78.11264395713806, 1233, 963, 213994, 2.926748152499379], ['cup', 90.46182036399841, 615, 671, 3920, 3.0556675243460174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 671, value= None), value= cup) [0.6076]', '_visuallocation(color= None, screen_x= 491, screen_y= 824, value= None) [0.6576]']","[[840, 525, 0.121], [840, 525, 0.171], [615, 671, 0.6076], [491, 824, 0.6576]]"
000000390693.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.69766688346863, 341, 537, 46095, 3.0284214675628935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1779]', '_visuallocation(color= None, screen_x= 341, screen_y= 537, value= None) [0.2279]']","[[840, 525, 0.1279], [840, 525, 0.1779], [341, 537, 0.2279]]"
000000392796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 69.29694414138794, 495, 839, 77112, 2.8266856810506122], ['chair', 89.57333564758301, 744, 939, 64860, 3.0473547685905364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 939, value= None), value= chair) [0.5599]', '_visuallocation(color= None, screen_x= 495, screen_y= 839, value= None) [0.6099]']","[[840, 525, 0.1178], [840, 525, 0.1678], [744, 939, 0.5599], [495, 839, 0.6099]]"
000000392915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 98.59451055526732, 494, 622, 69000, 3.1337222268108524], ['refrigerator', 65.5326247215271, 1462, 655, 134375, 2.782339504564043], ['sink', 89.15779590606691, 793, 747, 31590, 3.0431885430178505], ['bottle', 74.27366375923155, 882, 653, 3367, 2.88252787992319]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 653, value= None), value= bottle) [0.4817]', '_visuallocation(color= None, screen_x= 793, screen_y= 747, value= None) [0.5317]']","[[840, 525, 0.1173], [840, 525, 0.1673], [882, 653, 0.4817], [793, 747, 0.5317]]"
000000394476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.25636196136475, 396, 630, 394797, 3.00329313441955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 630, value= None), value= toilet) [0.6988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 630, value= None), value= toilet) [0.6988]']","[[840, 525, 0.1119], [840, 525, 0.1619], [396, 630, 0.6988], [396, 630, 0.6988]]"
000000394659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.65942239761354, 737, 943, 101248, 2.9865650458119504], ['sink', 95.799458026886, 1196, 875, 33600, 3.107808049147893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 943, value= None), value= oven) [0.6539]', '_visuallocation(color= None, screen_x= 1196, screen_y= 875, value= None) [0.7039]']","[[840, 525, 0.1112], [840, 525, 0.1612], [737, 943, 0.6539], [1196, 875, 0.7039]]"
000000401458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.49614071846008, 426, 862, 35532, 3.0565487905177235], ['toilet', 89.52091932296753, 792, 920, 16450, 3.046830130973276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 920, value= None), value= toilet) [0.6291]', '_visuallocation(color= None, screen_x= 426, screen_y= 862, value= None) [0.6791]']","[[840, 525, 0.1196], [840, 525, 0.1696], [792, 920, 0.6291], [426, 862, 0.6791]]"
000000401556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.31267499923706, 1248, 764, 108885, 3.1402562505144553], ['sink', 91.13320708274841, 1434, 760, 30798, 3.0628489813676922], ['chair', 66.26594662666321, 563, 924, 66240, 2.7910457835233324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 764, value= None), value= toilet) [0.7873]', '_visuallocation(color= None, screen_x= 1434, screen_y= 760, value= None) [0.8373]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1248, 764, 0.7873], [1434, 760, 0.8373]]"
000000401735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.88335871696472, 1044, 610, 5336, 2.901926609548421]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 610, value= None), value= bottle) [0.5298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 610, value= None), value= bottle) [0.5298]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1044, 610, 0.5298], [1044, 610, 0.5298]]"
000000404101.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 60.56168079376221, 1242, 954, 95378, 2.722556810114668], ['tvmonitor', 95.77752947807312, 1243, 362, 47439, 3.1076017075674596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 362, value= None), value= tvmonitor) [0.6635]', '_visuallocation(color= None, screen_x= 1242, screen_y= 954, value= None) [0.7135]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1243, 362, 0.6635], [1242, 954, 0.7135]]"
000000407349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93045926094057, 1322, 606, 257685, 3.145836120509565], ['microwave', 99.90620613098145, 887, 323, 43035, 3.145617778269927], ['sink', 96.67503833770752, 274, 570, 33475, 3.1160085443503767], ['oven', 99.93031620979308, 879, 638, 127075, 3.1458348328424237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 638, value= None), value= oven) [0.541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 323, value= None), value= microwave) [1.0998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 606, value= None), value= refrigerator) [1.548]', '_visuallocation(color= None, screen_x= 274, screen_y= 570, value= None) [1.598]']","[[840, 525, 0.1166], [840, 525, 0.1666], [879, 638, 0.541], [887, 323, 1.0998], [1322, 606, 1.548], [274, 570, 1.598]]"
000000409438.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 61.948519945144646, 1486, 746, 26676, 2.7393614195843696], ['sink', 69.86753344535829, 834, 778, 47433, 2.8333296175018954], ['wine glass', 74.09377098083495, 425, 500, 2686, 2.8771887147453636], ['wine glass', 61.01380586624146, 455, 500, 2574, 2.7222615960197563], ['wine glass', 85.76689362525941, 486, 501, 2592, 3.003009326593429], ['cup', 66.56678318977356, 1128, 533, 1271, 2.6884139652543726], ['cup', 84.61326956748962, 1168, 534, 1400, 2.91954782572985], ['cup', 72.82969355583191, 1202, 536, 1330, 2.7758303703558647], ['cup', 80.30680418014526, 1227, 536, 1258, 2.841005996877084], ['pottedplant', 71.08983397483827, 791, 597, 5244, 2.847412711482762], ['pottedplant', 64.95955586433409, 868, 594, 3584, 2.774578657847306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 594, value= None), value= pottedplant) [0.3263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 597, value= None), value= pottedplant) [0.687]', '_visuallocation(color= None, screen_x= 834, screen_y= 778, value= None) [0.737]']","[[840, 525, 0.1124], [840, 525, 0.1624], [868, 594, 0.3263], [791, 597, 0.687], [834, 778, 0.737]]"
