name,object_info,actr_data,actr_data_processed
000000342709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.53137826919556, 273, 687, 150936, 3.1138328055215774], ['toilet', 97.87881374359131, 933, 513, 51700, 3.1170366942859786], ['bottle', 79.50957417488098, 1113, 714, 10676, 2.93193300346331], ['bottle', 89.24249410629272, 1181, 764, 11799, 3.033915749157404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 513, value= None), value= toilet) [0.5056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 714, value= None), value= bottle) [0.8477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 764, value= None), value= bottle) [1.2399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 687, value= None), value= chair) [1.7717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 687, value= None), value= chair) [1.7717]']","[[840, 525, 0.1166], [840, 525, 0.1666], [933, 513, 0.5056], [1113, 714, 0.8477], [1181, 764, 1.2399], [273, 687, 1.7717], [273, 687, 1.7717]]"
000000343466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.04325008392334, 956, 800, 193772, 3.127687702228014], ['sink', 83.17798376083373, 1215, 770, 45210, 2.971354379403754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 800, value= None), value= oven) [0.6402]', '_visuallocation(color= None, screen_x= 1215, screen_y= 770, value= None) [0.6902]']","[[840, 525, 0.1113], [840, 525, 0.1613], [956, 800, 0.6402], [1215, 770, 0.6902]]"
000000344857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.79912257194519, 243, 641, 21825, 2.9241676359442956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 243, screen_y= 641, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [243, 641, 0.2103]]"
000000348146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.16235280036926, 1049, 719, 34060, 3.062821746251595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visuallocation(color= None, screen_x= 1049, screen_y= 719, value= None) [0.2208]']","[[840, 525, 0.1208], [840, 525, 0.1708], [1049, 719, 0.2208]]"
000000350833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.18250489234924, 597, 734, 135942, 3.0027665607012937], ['sink', 98.83247613906859, 245, 889, 63383, 3.125769703605169]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 734, value= None), value= toilet) [0.6417]', '_visuallocation(color= None, screen_x= 245, screen_y= 889, value= None) [0.6917]']","[[840, 525, 0.1122], [840, 525, 0.1622], [597, 734, 0.6417], [245, 889, 0.6917]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 274, 769, 39114, 3.1048145166790144], ['bottle', 92.96815991401672, 654, 961, 18256, 3.070656001687816], ['bottle', 64.0752375125885, 164, 636, 7228, 2.7548169519714585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 961, value= None), value= bottle) [0.5479]', '_visuallocation(color= None, screen_x= 274, screen_y= 769, value= None) [0.5979]']","[[840, 525, 0.1124], [840, 525, 0.1624], [654, 961, 0.5479], [274, 769, 0.5979]]"
000000362198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.03738832473755, 1381, 709, 69966, 2.9698648532549385], ['tvmonitor', 75.63456296920776, 491, 521, 18445, 2.889083603614037], ['sofa', 61.22429370880127, 188, 655, 55176, 2.7204739117373866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 521, value= None), value= tvmonitor) [0.7052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 188, screen_y= 655, value= None), value= sofa) [1.1145]', '_visuallocation(color= None, screen_x= 1381, screen_y= 709, value= None) [1.1645]']","[[840, 525, 0.1166], [840, 525, 0.1666], [491, 521, 0.7052], [188, 655, 1.1145], [1381, 709, 1.1645]]"
000000363022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9703586101532, 295, 597, 524470, 3.136071951661522], ['sink', 84.1719925403595, 1370, 742, 100832, 2.981835741339349]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 597, value= None), value= refrigerator) [0.6077]', '_visuallocation(color= None, screen_x= 1370, screen_y= 742, value= None) [0.6577]']","[[840, 525, 0.1166], [840, 525, 0.1666], [295, 597, 0.6077], [1370, 742, 0.6577]]"
000000365251.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44092035293579, 246, 426, 135978, 3.131294441400862], ['toilet', 98.57885241508484, 1197, 532, 455182, 3.1234559557696713], ['bottle', 88.75055313110352, 470, 275, 9417, 3.028966031236457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 532, value= None), value= toilet) [0.6134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 275, value= None), value= bottle) [1.2668]', '_visuallocation(color= None, screen_x= 246, screen_y= 426, value= None) [1.3168]']","[[840, 525, 0.115], [840, 525, 0.165], [1197, 532, 0.6134], [470, 275, 1.2668], [246, 426, 1.3168]]"
000000367074.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.02563333511354, 977, 883, 108108, 2.980297928658463], ['bottle', 89.30221796035767, 771, 735, 12921, 3.034515100646972], ['bottle', 93.56762766838074, 569, 521, 6105, 3.076419378868833], ['bottle', 71.6221809387207, 801, 743, 7560, 2.8434962504360266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 735, value= None), value= bottle) [0.5676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 743, value= None), value= bottle) [0.8132]', '_visuallocation(color= None, screen_x= 977, screen_y= 883, value= None) [0.8632]']","[[840, 525, 0.1217], [840, 525, 0.1717], [771, 735, 0.5676], [801, 743, 0.8132], [977, 883, 0.8632]]"
000000367990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.43938326835632, 431, 777, 114996, 2.7947878098426675], ['toilet', 94.62410807609558, 823, 847, 220314, 3.0865589294246245], ['bottle', 70.04009485244751, 447, 600, 6888, 2.8252022609922434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 847, value= None), value= toilet) [0.6426]', '_visuallocation(color= None, screen_x= 431, screen_y= 777, value= None) [0.6926]']","[[840, 525, 0.1159], [840, 525, 0.1659], [823, 847, 0.6426], [431, 777, 0.6926]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 448, 869, 84790, 3.100773056368806], ['toilet', 79.16944622993468, 702, 871, 121028, 2.92822060954118]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 871, value= None), value= toilet) [0.731]', '_visuallocation(color= None, screen_x= 448, screen_y= 869, value= None) [0.781]']","[[840, 525, 0.1112], [840, 525, 0.1612], [702, 871, 0.731], [448, 869, 0.781]]"
000000379580.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.71332049369812, 1207, 713, 309400, 3.1246834676774653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 713, value= None), value= toilet) [0.8053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 713, value= None), value= toilet) [0.8053]']","[[840, 525, 0.11], [840, 525, 0.16], [1207, 713, 0.8053], [1207, 713, 0.8053]]"
000000380247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.65384340286255, 394, 528, 23240, 2.976382967178848], ['refrigerator', 66.2071943283081, 97, 601, 203550, 2.780226167486287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 394, screen_y= 528, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [394, 528, 0.214]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00054574012756, 997, 842, 100912, 2.980034139896669], ['bottle', 83.8404893875122, 534, 620, 7155, 2.978343209895672], ['vase', 70.38136720657349, 979, 642, 5412, 2.8291104863964396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 642, value= None), value= vase) [0.589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 842, value= None), value= toilet) [0.9274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 620, value= None), value= bottle) [1.4385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 620, value= None), value= bottle) [1.4385]']","[[840, 525, 0.1185], [840, 525, 0.1685], [979, 642, 0.589], [997, 842, 0.9274], [534, 620, 1.4385], [534, 620, 1.4385]]"
000000381957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.65573024749756, 1059, 840, 40950, 3.0676258877253386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visuallocation(color= None, screen_x= 1059, screen_y= 840, value= None) [0.2183]']","[[840, 525, 0.1183], [840, 525, 0.1683], [1059, 840, 0.2183]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 339, 896, 127896, 3.12650396761739], ['toilet', 94.58573460578918, 916, 834, 134310, 3.0861934171503136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 834, value= None), value= toilet) [0.5493]', '_visuallocation(color= None, screen_x= 339, screen_y= 896, value= None) [0.5993]']","[[840, 525, 0.1154], [840, 525, 0.1654], [916, 834, 0.5493], [339, 896, 0.5993]]"
000000384675.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.38340878486632, 976, 553, 959376, 3.1216686329849783], ['sink', 67.21209883689879, 1039, 54, 37400, 2.7921087240896236], ['bottle', 93.6391055583954, 293, 115, 29120, 3.0771314094663293], ['bottle', 94.10857558250427, 1240, 635, 15435, 3.081636466990697], ['bottle', 96.20162844657898, 1315, 677, 13167, 3.101460759676308], ['bottle', 91.7638659477234, 1411, 690, 16626, 3.0589245523417623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 553, value= None), value= refrigerator) [0.5344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 635, value= None), value= bottle) [0.9321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 677, value= None), value= bottle) [1.2675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 690, value= None), value= bottle) [1.5581]', '_visuallocation(color= None, screen_x= 1039, screen_y= 54, value= None) [1.6081]']","[[840, 525, 0.1186], [840, 525, 0.1686], [976, 553, 0.5344], [1240, 635, 0.9321], [1315, 677, 1.2675], [1411, 690, 1.5581], [1039, 54, 1.6081]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18646407127379, 344, 823, 220941, 2.849981659224675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visuallocation(color= None, screen_x= 344, screen_y= 823, value= None) [0.2236]']","[[840, 525, 0.1236], [840, 525, 0.1736], [344, 823, 0.2236]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393961906432, 613, 793, 46127, 3.0973505657346827], ['sink', 92.24808812141418, 248, 810, 58563, 3.0636582489227946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 793, value= None), value= toilet) [0.6009]', '_visuallocation(color= None, screen_x= 248, screen_y= 810, value= None) [0.6509]']","[[840, 525, 0.1103], [840, 525, 0.1603], [613, 793, 0.6009], [248, 810, 0.6509]]"
