name,object_info,actr_data,actr_data_processed
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 389, 884, 39114, 3.123892276675095], ['bottle', 92.96815991401672, 769, 1076, 18256, 3.0897337616838967], ['bottle', 64.0752375125885, 279, 751, 7228, 2.773894711967539]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 1076, value= None), value= bottle) [0.5507]', '_visuallocation(color= None, screen_x= 389, screen_y= 884, value= None) [0.6007]']","[[840, 525, 0.1115], [840, 525, 0.1615], [769, 1076, 0.5507], [389, 884, 0.6007]]"
000000362198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.03738832473755, 1496, 824, 69966, 2.988942613251019], ['tvmonitor', 75.63456296920776, 606, 636, 18445, 2.9081613636101173], ['sofa', 61.22429370880127, 303, 770, 55176, 2.739551671733467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 636, value= None), value= tvmonitor) [0.6351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 770, value= None), value= sofa) [1.2039]', '_visuallocation(color= None, screen_x= 1496, screen_y= 824, value= None) [1.2539]']","[[840, 525, 0.1165], [840, 525, 0.1665], [606, 636, 0.6351], [303, 770, 1.2039], [1496, 824, 1.2539]]"
000000363022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9703586101532, 410, 712, 524470, 3.1551497116576024], ['sink', 84.1719925403595, 1485, 857, 100832, 3.0009135013354293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 712, value= None), value= refrigerator) [0.6037]', '_visuallocation(color= None, screen_x= 1485, screen_y= 857, value= None) [0.6537]']","[[840, 525, 0.1118], [840, 525, 0.1618], [410, 712, 0.6037], [1485, 857, 0.6537]]"
000000365251.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44092035293579, 361, 541, 135978, 3.1503722013969426], ['toilet', 98.57885241508484, 1312, 647, 455182, 3.142533715765752], ['bottle', 88.75055313110352, 585, 390, 9417, 3.0480437912325375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 390, value= None), value= bottle) [0.6543]', '_visuallocation(color= None, screen_x= 361, screen_y= 541, value= None) [0.7043]']","[[840, 525, 0.11], [840, 525, 0.16], [585, 390, 0.6543], [361, 541, 0.7043]]"
000000367074.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.02563333511354, 1092, 998, 108108, 2.9993756886545437], ['bottle', 89.30221796035767, 886, 850, 12921, 3.0535928606430525], ['bottle', 93.56762766838074, 684, 636, 6105, 3.0954971388649137], ['bottle', 71.6221809387207, 916, 858, 7560, 2.862574010432107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 636, value= None), value= bottle) [0.4507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 850, value= None), value= bottle) [0.9896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 858, value= None), value= bottle) [1.2629]', '_visuallocation(color= None, screen_x= 1092, screen_y= 998, value= None) [1.3129]']","[[840, 525, 0.1116], [840, 525, 0.1616], [684, 636, 0.4507], [886, 850, 0.9896], [916, 858, 1.2629], [1092, 998, 1.3129]]"
000000367990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.43938326835632, 546, 892, 114996, 2.813865569838748], ['toilet', 94.62410807609558, 938, 962, 220314, 3.105636689420705], ['bottle', 70.04009485244751, 562, 715, 6888, 2.844280020988324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 715, value= None), value= bottle) [0.5949]', '_visuallocation(color= None, screen_x= 546, screen_y= 892, value= None) [0.6449]']","[[840, 525, 0.1103], [840, 525, 0.1603], [562, 715, 0.5949], [546, 892, 0.6449]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 563, 984, 84790, 3.1198508163648864], ['toilet', 79.16944622993468, 817, 986, 121028, 2.9472983695372603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 986, value= None), value= toilet) [0.7038]', '_visuallocation(color= None, screen_x= 563, screen_y= 984, value= None) [0.7538]']","[[840, 525, 0.115], [840, 525, 0.165], [817, 986, 0.7038], [563, 984, 0.7538]]"
000000379580.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.71332049369812, 1322, 828, 309400, 3.143761227673546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 828, value= None), value= toilet) [0.6665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 828, value= None), value= toilet) [0.6665]']","[[840, 525, 0.1195], [840, 525, 0.1695], [1322, 828, 0.6665], [1322, 828, 0.6665]]"
000000380247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.65384340286255, 509, 643, 23240, 2.9954607271749287], ['refrigerator', 66.2071943283081, 212, 716, 203550, 2.7993039274823674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 509, screen_y= 643, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [509, 643, 0.2096]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00054574012756, 1112, 957, 100912, 2.9991118998927497], ['bottle', 83.8404893875122, 649, 735, 7155, 2.9974209698917527], ['vase', 70.38136720657349, 1094, 757, 5412, 2.84818824639252]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 735, value= None), value= bottle) [0.4877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 757, value= None), value= vase) [0.959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 957, value= None), value= toilet) [1.3575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 957, value= None), value= toilet) [1.3575]']","[[840, 525, 0.119], [840, 525, 0.169], [649, 735, 0.4877], [1094, 757, 0.959], [1112, 957, 1.3575], [1112, 957, 1.3575]]"
000000381957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.65573024749756, 1174, 955, 40950, 3.086703647721419]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visuallocation(color= None, screen_x= 1174, screen_y= 955, value= None) [0.2078]']","[[840, 525, 0.1078], [840, 525, 0.1578], [1174, 955, 0.2078]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 454, 1011, 127896, 3.1455817276134703], ['toilet', 94.58573460578918, 1031, 949, 134310, 3.105271177146394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 949, value= None), value= toilet) [0.5939]', '_visuallocation(color= None, screen_x= 454, screen_y= 1011, value= None) [0.6439]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1031, 949, 0.5939], [454, 1011, 0.6439]]"
000000384675.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.38340878486632, 1091, 668, 959376, 3.140746392981059], ['sink', 67.21209883689879, 1154, 169, 37400, 2.811186484085704], ['bottle', 93.6391055583954, 408, 230, 29120, 3.09620916946241], ['bottle', 94.10857558250427, 1355, 750, 15435, 3.1007142269867773], ['bottle', 96.20162844657898, 1430, 792, 13167, 3.1205385196723885], ['bottle', 91.7638659477234, 1526, 805, 16626, 3.078002312337843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 668, value= None), value= refrigerator) [0.6033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 750, value= None), value= bottle) [0.9429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 792, value= None), value= bottle) [1.2417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1526, screen_y= 805, value= None), value= bottle) [1.4978]', '_visuallocation(color= None, screen_x= 1154, screen_y= 169, value= None) [1.5478]']","[[840, 525, 0.1251], [840, 525, 0.1751], [1091, 668, 0.6033], [1355, 750, 0.9429], [1430, 792, 1.2417], [1526, 805, 1.4978], [1154, 169, 1.5478]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18646407127379, 459, 938, 220941, 2.8690594192207555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 459, screen_y= 938, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [459, 938, 0.2098]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393961906432, 728, 908, 46127, 3.1164283257307632], ['sink', 92.24808812141418, 363, 925, 58563, 3.082736008918875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 908, value= None), value= toilet) [0.5635]', '_visuallocation(color= None, screen_x= 363, screen_y= 925, value= None) [0.6135]']","[[840, 525, 0.12], [840, 525, 0.17], [728, 908, 0.5635], [363, 925, 0.6135]]"
000000387616.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.47732019424437, 599, 932, 67510, 2.9722994003906416], ['toilet', 78.11264395713806, 1341, 1071, 213994, 2.935702671077348], ['cup', 90.46182036399841, 723, 779, 3920, 3.0646220429239865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 779, value= None), value= cup) [0.632]', '_visuallocation(color= None, screen_x= 599, screen_y= 932, value= None) [0.682]']","[[840, 525, 0.1242], [840, 525, 0.1742], [723, 779, 0.632], [599, 932, 0.682]]"
000000390693.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.69766688346863, 449, 645, 46095, 3.0373759861408627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 449, screen_y= 645, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [449, 645, 0.2149]]"
000000392796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 69.29694414138794, 603, 947, 77112, 2.8356401996285814], ['chair', 89.57333564758301, 852, 1047, 64860, 3.0563092871685056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 603, screen_y= 947, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [603, 947, 0.2106]]"
000000392915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 98.59451055526732, 602, 730, 69000, 3.1426767453888216], ['refrigerator', 65.5326247215271, 1570, 763, 134375, 2.791294023142012], ['sink', 89.15779590606691, 901, 855, 31590, 3.0521430615958196], ['bottle', 74.27366375923155, 990, 761, 3367, 2.891482398501159]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 761, value= None), value= bottle) [0.6067]', '_visuallocation(color= None, screen_x= 901, screen_y= 855, value= None) [0.6567]']","[[840, 525, 0.1151], [840, 525, 0.1651], [990, 761, 0.6067], [901, 855, 0.6567]]"
000000394476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.25636196136475, 504, 738, 394797, 3.012247652997519]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 738, value= None), value= toilet) [0.6463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 738, value= None), value= toilet) [0.6463]']","[[840, 525, 0.1227], [840, 525, 0.1727], [504, 738, 0.6463], [504, 738, 0.6463]]"
