name,object_info,actr_data,actr_data_processed
000000332512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 63.33171725273132, 300, 478, 63244, 2.757567979671205], ['chair', 80.5521786212921, 706, 689, 266570, 2.9549164447707637], ['bed', 99.32426810264587, 1177, 737, 476608, 3.1419010991442136], ['sink', 98.7186312675476, 312, 817, 199688, 3.1363949432554343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 689, value= None), value= chair) [0.5404]', '_visuallocation(color= None, screen_x= 312, screen_y= 817, value= None) [0.5904]']","[[840, 525, 0.1087], [840, 525, 0.1587], [706, 689, 0.5404], [312, 817, 0.5904]]"
000000334170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.09509229660034, 344, 518, 118508, 2.905901406472704], ['toilet', 93.30182671546936, 855, 651, 181395, 3.0855447373651566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 651, value= None), value= toilet) [0.5103]', '_visuallocation(color= None, screen_x= 344, screen_y= 518, value= None) [0.5603]']","[[840, 525, 0.1156], [840, 525, 0.1656], [855, 651, 0.5103], [344, 518, 0.5603]]"
000000338159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.65326762199402, 859, 626, 87108, 3.08893065351271], ['refrigerator', 99.85908269882202, 496, 580, 159264, 3.1467331667219516], ['sink', 91.37948155403136, 1183, 683, 24180, 3.0668139406278994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 626, value= None), value= oven) [0.5127]', '_visuallocation(color= None, screen_x= 1183, screen_y= 683, value= None) [0.5627]']","[[840, 525, 0.1199], [840, 525, 0.1699], [859, 626, 0.5127], [1183, 683, 0.5627]]"
000000341011.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.16989946365356, 1086, 938, 80601, 3.0039330542188107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visuallocation(color= None, screen_x= 1086, screen_y= 938, value= None) [0.2093]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1086, 938, 0.2093]]"
000000342709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.53137826919556, 282, 696, 150936, 3.1254958376062096], ['toilet', 97.87881374359131, 942, 522, 51700, 3.128699726370611], ['bottle', 79.50957417488098, 1122, 723, 10676, 2.9435960355479422], ['bottle', 89.24249410629272, 1190, 773, 11799, 3.0455787812420363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 522, value= None), value= toilet) [0.473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 723, value= None), value= bottle) [0.9257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 773, value= None), value= bottle) [1.2885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 696, value= None), value= chair) [1.8014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 696, value= None), value= chair) [1.8014]']","[[840, 525, 0.116], [840, 525, 0.166], [942, 522, 0.473], [1122, 723, 0.9257], [1190, 773, 1.2885], [282, 696, 1.8014], [282, 696, 1.8014]]"
000000343466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.04325008392334, 965, 809, 193772, 3.139350734312646], ['sink', 83.17798376083373, 1224, 779, 45210, 2.9830174114883863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 809, value= None), value= oven) [0.6882]', '_visuallocation(color= None, screen_x= 1224, screen_y= 779, value= None) [0.7382]']","[[840, 525, 0.1175], [840, 525, 0.1675], [965, 809, 0.6882], [1224, 779, 0.7382]]"
000000344857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.79912257194519, 252, 650, 21825, 2.935830668028928]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 252, screen_y= 650, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [252, 650, 0.2096]]"
000000348146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.16235280036926, 1058, 728, 34060, 3.0744847783362275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 1058, screen_y= 728, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1058, 728, 0.2151]]"
000000350833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.18250489234924, 606, 743, 135942, 3.014429592785926], ['sink', 98.83247613906859, 254, 898, 63383, 3.137432735689801]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 743, value= None), value= toilet) [0.6182]', '_visuallocation(color= None, screen_x= 254, screen_y= 898, value= None) [0.6682]']","[[840, 525, 0.1193], [840, 525, 0.1693], [606, 743, 0.6182], [254, 898, 0.6682]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 283, 778, 39114, 3.1164775487636467], ['bottle', 92.96815991401672, 663, 970, 18256, 3.0823190337724484], ['bottle', 64.0752375125885, 173, 645, 7228, 2.7664799840560907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 970, value= None), value= bottle) [0.6133]', '_visuallocation(color= None, screen_x= 283, screen_y= 778, value= None) [0.6633]']","[[840, 525, 0.1185], [840, 525, 0.1685], [663, 970, 0.6133], [283, 778, 0.6633]]"
000000362198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.03738832473755, 1390, 718, 69966, 2.981527885339571], ['tvmonitor', 75.63456296920776, 500, 530, 18445, 2.900746635698669], ['sofa', 61.22429370880127, 197, 664, 55176, 2.732136943822019]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 530, value= None), value= tvmonitor) [0.5206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 664, value= None), value= sofa) [1.0981]', '_visuallocation(color= None, screen_x= 1390, screen_y= 718, value= None) [1.1481]']","[[840, 525, 0.108], [840, 525, 0.158], [500, 530, 0.5206], [197, 664, 1.0981], [1390, 718, 1.1481]]"
000000363022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9703586101532, 304, 606, 524470, 3.147734983746154], ['sink', 84.1719925403595, 1379, 751, 100832, 2.993498773423981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 606, value= None), value= refrigerator) [0.577]', '_visuallocation(color= None, screen_x= 1379, screen_y= 751, value= None) [0.627]']","[[840, 525, 0.1117], [840, 525, 0.1617], [304, 606, 0.577], [1379, 751, 0.627]]"
000000365251.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44092035293579, 255, 435, 135978, 3.1429574734854944], ['toilet', 98.57885241508484, 1206, 541, 455182, 3.1351189878543035], ['bottle', 88.75055313110352, 479, 284, 9417, 3.0406290633210893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 541, value= None), value= toilet) [0.5775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 284, value= None), value= bottle) [1.1034]', '_visuallocation(color= None, screen_x= 255, screen_y= 435, value= None) [1.1534]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1206, 541, 0.5775], [479, 284, 1.1034], [255, 435, 1.1534]]"
000000367074.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.02563333511354, 986, 892, 108108, 2.9919609607430955], ['bottle', 89.30221796035767, 780, 744, 12921, 3.046178132731604], ['bottle', 93.56762766838074, 578, 530, 6105, 3.0880824109534655], ['bottle', 71.6221809387207, 810, 752, 7560, 2.855159282520659]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 744, value= None), value= bottle) [0.5808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 752, value= None), value= bottle) [0.8986]', '_visuallocation(color= None, screen_x= 986, screen_y= 892, value= None) [0.9486]']","[[840, 525, 0.111], [840, 525, 0.161], [780, 744, 0.5808], [810, 752, 0.8986], [986, 892, 0.9486]]"
000000367990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.43938326835632, 440, 786, 114996, 2.8064508419272998], ['toilet', 94.62410807609558, 832, 856, 220314, 3.0982219615092568], ['bottle', 70.04009485244751, 456, 609, 6888, 2.8368652930768756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 856, value= None), value= toilet) [0.5491]', '_visuallocation(color= None, screen_x= 440, screen_y= 786, value= None) [0.5991]']","[[840, 525, 0.108], [840, 525, 0.158], [832, 856, 0.5491], [440, 786, 0.5991]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 457, 878, 84790, 3.112436088453438], ['toilet', 79.16944622993468, 711, 880, 121028, 2.939883641625812]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 880, value= None), value= toilet) [0.5421]', '_visuallocation(color= None, screen_x= 457, screen_y= 878, value= None) [0.5921]']","[[840, 525, 0.1169], [840, 525, 0.1669], [711, 880, 0.5421], [457, 878, 0.5921]]"
000000379580.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.71332049369812, 1216, 722, 309400, 3.1363464997620976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 722, value= None), value= toilet) [0.7535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 722, value= None), value= toilet) [0.7535]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1216, 722, 0.7535], [1216, 722, 0.7535]]"
000000380247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.65384340286255, 403, 537, 23240, 2.9880459992634805], ['refrigerator', 66.2071943283081, 106, 610, 203550, 2.791889199570919]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 403, screen_y= 537, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [403, 537, 0.2168]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00054574012756, 1006, 851, 100912, 2.9916971719813015], ['bottle', 83.8404893875122, 543, 629, 7155, 2.9900062419803044], ['vase', 70.38136720657349, 988, 651, 5412, 2.840773518481072]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 651, value= None), value= vase) [0.5635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 851, value= None), value= toilet) [1.0688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 629, value= None), value= bottle) [1.6293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 629, value= None), value= bottle) [1.6293]']","[[840, 525, 0.1228], [840, 525, 0.1728], [988, 651, 0.5635], [1006, 851, 1.0688], [543, 629, 1.6293], [543, 629, 1.6293]]"
000000381957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.65573024749756, 1068, 849, 40950, 3.079288919809971]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 1068, screen_y= 849, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1068, 849, 0.2148]]"
