name,object_info,actr_data,actr_data_processed
000000350833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.18250489234924, 631, 768, 135942, 3.01139375853233], ['sink', 98.83247613906859, 279, 923, 63383, 3.134396901436205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 768, value= None), value= toilet) [0.7049]', '_visuallocation(color= None, screen_x= 279, screen_y= 923, value= None) [0.7549]']","[[840, 525, 0.1144], [840, 525, 0.1644], [631, 768, 0.7049], [279, 923, 0.7549]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 308, 803, 39114, 3.1134417145100506], ['bottle', 92.96815991401672, 688, 995, 18256, 3.0792831995188523], ['bottle', 64.0752375125885, 198, 670, 7228, 2.7634441498024946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 995, value= None), value= bottle) [0.6608]', '_visuallocation(color= None, screen_x= 308, screen_y= 803, value= None) [0.7108]']","[[840, 525, 0.1195], [840, 525, 0.1695], [688, 995, 0.6608], [308, 803, 0.7108]]"
000000362198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.03738832473755, 1415, 743, 69966, 2.9784920510859747], ['tvmonitor', 75.63456296920776, 525, 555, 18445, 2.897710801445073], ['sofa', 61.22429370880127, 222, 689, 55176, 2.729101109568423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 555, value= None), value= tvmonitor) [0.6269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 222, screen_y= 689, value= None), value= sofa) [1.0321]', '_visuallocation(color= None, screen_x= 1415, screen_y= 743, value= None) [1.0821]']","[[840, 525, 0.1146], [840, 525, 0.1646], [525, 555, 0.6269], [222, 689, 1.0321], [1415, 743, 1.0821]]"
000000363022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9703586101532, 329, 631, 524470, 3.144699149492558], ['sink', 84.1719925403595, 1404, 776, 100832, 2.990462939170385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 631, value= None), value= refrigerator) [0.5989]', '_visuallocation(color= None, screen_x= 1404, screen_y= 776, value= None) [0.6489]']","[[840, 525, 0.114], [840, 525, 0.164], [329, 631, 0.5989], [1404, 776, 0.6489]]"
000000365251.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44092035293579, 280, 460, 135978, 3.1399216392318983], ['toilet', 98.57885241508484, 1231, 566, 455182, 3.1320831536007074], ['bottle', 88.75055313110352, 504, 309, 9417, 3.037593229067493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 566, value= None), value= toilet) [0.5163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 309, value= None), value= bottle) [0.9878]', '_visuallocation(color= None, screen_x= 280, screen_y= 460, value= None) [1.0378]']","[[840, 525, 0.11], [840, 525, 0.16], [1231, 566, 0.5163], [504, 309, 0.9878], [280, 460, 1.0378]]"
000000367074.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.02563333511354, 1011, 917, 108108, 2.9889251264894994], ['bottle', 89.30221796035767, 805, 769, 12921, 3.043142298478008], ['bottle', 93.56762766838074, 603, 555, 6105, 3.0850465766998694], ['bottle', 71.6221809387207, 835, 777, 7560, 2.8521234482670628]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 555, value= None), value= bottle) [0.5389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 769, value= None), value= bottle) [1.0095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 777, value= None), value= bottle) [1.3849]', '_visuallocation(color= None, screen_x= 1011, screen_y= 917, value= None) [1.4349]']","[[840, 525, 0.1076], [840, 525, 0.1576], [603, 555, 0.5389], [805, 769, 1.0095], [835, 777, 1.3849], [1011, 917, 1.4349]]"
000000367990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.43938326835632, 465, 811, 114996, 2.8034150076737037], ['toilet', 94.62410807609558, 857, 881, 220314, 3.0951861272556607], ['bottle', 70.04009485244751, 481, 634, 6888, 2.8338294588232795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 881, value= None), value= toilet) [0.6585]', '_visuallocation(color= None, screen_x= 465, screen_y= 811, value= None) [0.7085]']","[[840, 525, 0.1122], [840, 525, 0.1622], [857, 881, 0.6585], [465, 811, 0.7085]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 482, 903, 84790, 3.109400254199842], ['toilet', 79.16944622993468, 736, 905, 121028, 2.936847807372216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 905, value= None), value= toilet) [0.588]', '_visuallocation(color= None, screen_x= 482, screen_y= 903, value= None) [0.638]']","[[840, 525, 0.1053], [840, 525, 0.1553], [736, 905, 0.588], [482, 903, 0.638]]"
000000379580.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.71332049369812, 1241, 747, 309400, 3.1333106655085015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 747, value= None), value= toilet) [0.6038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 747, value= None), value= toilet) [0.6038]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1241, 747, 0.6038], [1241, 747, 0.6038]]"
000000380247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.65384340286255, 428, 562, 23240, 2.9850101650098844], ['refrigerator', 66.2071943283081, 131, 635, 203550, 2.788853365317323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 428, screen_y= 562, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [428, 562, 0.2124]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00054574012756, 1031, 876, 100912, 2.9886613377277054], ['bottle', 83.8404893875122, 568, 654, 7155, 2.9869704077267083], ['vase', 70.38136720657349, 1013, 676, 5412, 2.8377376842274757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 676, value= None), value= vase) [0.5618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 876, value= None), value= toilet) [0.9863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 654, value= None), value= bottle) [1.4339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 654, value= None), value= bottle) [1.4339]']","[[840, 525, 0.1087], [840, 525, 0.1587], [1013, 676, 0.5618], [1031, 876, 0.9863], [568, 654, 1.4339], [568, 654, 1.4339]]"
000000381957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.65573024749756, 1093, 874, 40950, 3.0762530855563748]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 1093, screen_y= 874, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1093, 874, 0.2141]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 373, 930, 127896, 3.135131165448426], ['toilet', 94.58573460578918, 950, 868, 134310, 3.0948206149813497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 868, value= None), value= toilet) [0.6319]', '_visuallocation(color= None, screen_x= 373, screen_y= 930, value= None) [0.6819]']","[[840, 525, 0.1192], [840, 525, 0.1692], [950, 868, 0.6319], [373, 930, 0.6819]]"
000000384675.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.38340878486632, 1010, 587, 959376, 3.1302958308160145], ['sink', 67.21209883689879, 1073, 88, 37400, 2.80073592192066], ['bottle', 93.6391055583954, 327, 149, 29120, 3.0857586072973655], ['bottle', 94.10857558250427, 1274, 669, 15435, 3.090263664821733], ['bottle', 96.20162844657898, 1349, 711, 13167, 3.110087957507344], ['bottle', 91.7638659477234, 1445, 724, 16626, 3.0675517501727985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 587, value= None), value= refrigerator) [0.6101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 669, value= None), value= bottle) [1.0821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 711, value= None), value= bottle) [1.4041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1445, screen_y= 724, value= None), value= bottle) [1.7653]', '_visuallocation(color= None, screen_x= 1073, screen_y= 88, value= None) [1.8153]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1010, 587, 0.6101], [1274, 669, 1.0821], [1349, 711, 1.4041], [1445, 724, 1.7653], [1073, 88, 1.8153]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18646407127379, 378, 857, 220941, 2.858608857055711]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 378, screen_y= 857, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [378, 857, 0.2181]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393961906432, 647, 827, 46127, 3.105977763565719], ['sink', 92.24808812141418, 282, 844, 58563, 3.0722854467538308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 827, value= None), value= toilet) [0.5352]', '_visuallocation(color= None, screen_x= 282, screen_y= 844, value= None) [0.5852]']","[[840, 525, 0.1175], [840, 525, 0.1675], [647, 827, 0.5352], [282, 844, 0.5852]]"
000000387616.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.47732019424437, 518, 851, 67510, 2.961848838225597], ['toilet', 78.11264395713806, 1260, 990, 213994, 2.9252521089123036], ['cup', 90.46182036399841, 642, 698, 3920, 3.054171480758942]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 698, value= None), value= cup) [0.6237]', '_visuallocation(color= None, screen_x= 518, screen_y= 851, value= None) [0.6737]']","[[840, 525, 0.1177], [840, 525, 0.1677], [642, 698, 0.6237], [518, 851, 0.6737]]"
000000390693.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.69766688346863, 368, 564, 46095, 3.0269254239758183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 368, screen_y= 564, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [368, 564, 0.214]]"
000000392796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 69.29694414138794, 522, 866, 77112, 2.825189637463537], ['chair', 89.57333564758301, 771, 966, 64860, 3.045858725003461]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 966, value= None), value= chair) [0.6255]', '_visuallocation(color= None, screen_x= 522, screen_y= 866, value= None) [0.6755]']","[[840, 525, 0.1176], [840, 525, 0.1676], [771, 966, 0.6255], [522, 866, 0.6755]]"
000000392915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 98.59451055526732, 521, 649, 69000, 3.132226183223777], ['refrigerator', 65.5326247215271, 1489, 682, 134375, 2.7808434609769677], ['sink', 89.15779590606691, 820, 774, 31590, 3.0416924994307752], ['bottle', 74.27366375923155, 909, 680, 3367, 2.8810318363361147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 680, value= None), value= bottle) [0.5282]', '_visuallocation(color= None, screen_x= 820, screen_y= 774, value= None) [0.5782]']","[[840, 525, 0.1108], [840, 525, 0.1608], [909, 680, 0.5282], [820, 774, 0.5782]]"
