name,object_info,actr_data,actr_data_processed
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 277, 772, 39114, 3.1198179416696212], ['bottle', 92.96815991401672, 657, 964, 18256, 3.085659426678423], ['bottle', 64.0752375125885, 167, 639, 7228, 2.7698203769620653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 964, value= None), value= bottle) [0.5541]', '_visuallocation(color= None, screen_x= 277, screen_y= 772, value= None) [0.6041]']","[[840, 525, 0.1097], [840, 525, 0.1597], [657, 964, 0.5541], [277, 772, 0.6041]]"
000000362198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.03738832473755, 1384, 712, 69966, 2.9848682782455453], ['tvmonitor', 75.63456296920776, 494, 524, 18445, 2.9040870286046436], ['sofa', 61.22429370880127, 191, 658, 55176, 2.7354773367279934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 524, value= None), value= tvmonitor) [0.5778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 191, screen_y= 658, value= None), value= sofa) [0.8963]', '_visuallocation(color= None, screen_x= 1384, screen_y= 712, value= None) [0.9463]']","[[840, 525, 0.1178], [840, 525, 0.1678], [494, 524, 0.5778], [191, 658, 0.8963], [1384, 712, 0.9463]]"
000000363022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9703586101532, 298, 600, 524470, 3.1510753766521287], ['sink', 84.1719925403595, 1373, 745, 100832, 2.9968391663299556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 600, value= None), value= refrigerator) [0.6956]', '_visuallocation(color= None, screen_x= 1373, screen_y= 745, value= None) [0.7456]']","[[840, 525, 0.1105], [840, 525, 0.1605], [298, 600, 0.6956], [1373, 745, 0.7456]]"
000000365251.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44092035293579, 249, 429, 135978, 3.146297866391469], ['toilet', 98.57885241508484, 1200, 535, 455182, 3.138459380760278], ['bottle', 88.75055313110352, 473, 278, 9417, 3.043969456227064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 535, value= None), value= toilet) [0.533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 278, value= None), value= bottle) [1.109]', '_visuallocation(color= None, screen_x= 249, screen_y= 429, value= None) [1.159]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1200, 535, 0.533], [473, 278, 1.109], [249, 429, 1.159]]"
000000367074.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.02563333511354, 980, 886, 108108, 2.99530135364907], ['bottle', 89.30221796035767, 774, 738, 12921, 3.0495185256375787], ['bottle', 93.56762766838074, 572, 524, 6105, 3.09142280385944], ['bottle', 71.6221809387207, 804, 746, 7560, 2.8584996754266334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 738, value= None), value= bottle) [0.5211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 746, value= None), value= bottle) [0.9341]', '_visuallocation(color= None, screen_x= 980, screen_y= 886, value= None) [0.9841]']","[[840, 525, 0.1218], [840, 525, 0.1718], [774, 738, 0.5211], [804, 746, 0.9341], [980, 886, 0.9841]]"
000000367990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.43938326835632, 434, 780, 114996, 2.8097912348332743], ['toilet', 94.62410807609558, 826, 850, 220314, 3.1015623544152313], ['bottle', 70.04009485244751, 450, 603, 6888, 2.84020568598285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 850, value= None), value= toilet) [0.5951]', '_visuallocation(color= None, screen_x= 434, screen_y= 780, value= None) [0.6451]']","[[840, 525, 0.1177], [840, 525, 0.1677], [826, 850, 0.5951], [434, 780, 0.6451]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 451, 872, 84790, 3.1157764813594127], ['toilet', 79.16944622993468, 705, 874, 121028, 2.9432240345317866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 874, value= None), value= toilet) [0.5381]', '_visuallocation(color= None, screen_x= 451, screen_y= 872, value= None) [0.5881]']","[[840, 525, 0.1103], [840, 525, 0.1603], [705, 874, 0.5381], [451, 872, 0.5881]]"
000000379580.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.71332049369812, 1210, 716, 309400, 3.139686892668072]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 716, value= None), value= toilet) [0.7722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 716, value= None), value= toilet) [0.7722]']","[[840, 525, 0.1197], [840, 525, 0.1697], [1210, 716, 0.7722], [1210, 716, 0.7722]]"
000000380247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.65384340286255, 397, 531, 23240, 2.991386392169455], ['refrigerator', 66.2071943283081, 100, 604, 203550, 2.7952295924768937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visuallocation(color= None, screen_x= 397, screen_y= 531, value= None) [0.2065]']","[[840, 525, 0.1065], [840, 525, 0.1565], [397, 531, 0.2065]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00054574012756, 1000, 845, 100912, 2.995037564887276], ['bottle', 83.8404893875122, 537, 623, 7155, 2.993346634886279], ['vase', 70.38136720657349, 982, 645, 5412, 2.8441139113870464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 645, value= None), value= vase) [0.5332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 845, value= None), value= toilet) [0.907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 623, value= None), value= bottle) [1.2762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 623, value= None), value= bottle) [1.2762]']","[[840, 525, 0.1076], [840, 525, 0.1576], [982, 645, 0.5332], [1000, 845, 0.907], [537, 623, 1.2762], [537, 623, 1.2762]]"
000000381957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.65573024749756, 1062, 843, 40950, 3.0826293127159454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 1062, screen_y= 843, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1062, 843, 0.2163]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 342, 899, 127896, 3.1415073926079966], ['toilet', 94.58573460578918, 919, 837, 134310, 3.1011968421409204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 837, value= None), value= toilet) [0.5476]', '_visuallocation(color= None, screen_x= 342, screen_y= 899, value= None) [0.5976]']","[[840, 525, 0.1163], [840, 525, 0.1663], [919, 837, 0.5476], [342, 899, 0.5976]]"
000000384675.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.38340878486632, 979, 556, 959376, 3.136672057975585], ['sink', 67.21209883689879, 1042, 57, 37400, 2.8071121490802304], ['bottle', 93.6391055583954, 296, 118, 29120, 3.092134834456936], ['bottle', 94.10857558250427, 1243, 638, 15435, 3.0966398919813036], ['bottle', 96.20162844657898, 1318, 680, 13167, 3.1164641846669148], ['bottle', 91.7638659477234, 1414, 693, 16626, 3.073927977332369]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 556, value= None), value= refrigerator) [0.5694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 638, value= None), value= bottle) [0.9381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 680, value= None), value= bottle) [1.318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 693, value= None), value= bottle) [1.626]', '_visuallocation(color= None, screen_x= 1042, screen_y= 57, value= None) [1.676]']","[[840, 525, 0.1208], [840, 525, 0.1708], [979, 556, 0.5694], [1243, 638, 0.9381], [1318, 680, 1.318], [1414, 693, 1.626], [1042, 57, 1.676]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18646407127379, 347, 826, 220941, 2.8649850842152818]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visuallocation(color= None, screen_x= 347, screen_y= 826, value= None) [0.2088]']","[[840, 525, 0.1088], [840, 525, 0.1588], [347, 826, 0.2088]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393961906432, 616, 796, 46127, 3.1123539907252895], ['sink', 92.24808812141418, 251, 813, 58563, 3.0786616739134014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 796, value= None), value= toilet) [0.6673]', '_visuallocation(color= None, screen_x= 251, screen_y= 813, value= None) [0.7173]']","[[840, 525, 0.1054], [840, 525, 0.1554], [616, 796, 0.6673], [251, 813, 0.7173]]"
000000387616.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.47732019424437, 487, 820, 67510, 2.968225065385168], ['toilet', 78.11264395713806, 1229, 959, 213994, 2.9316283360718742], ['cup', 90.46182036399841, 611, 667, 3920, 3.060547707918513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 667, value= None), value= cup) [0.6003]', '_visuallocation(color= None, screen_x= 487, screen_y= 820, value= None) [0.6503]']","[[840, 525, 0.115], [840, 525, 0.165], [611, 667, 0.6003], [487, 820, 0.6503]]"
000000390693.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.69766688346863, 337, 533, 46095, 3.033301651135389]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 337, screen_y= 533, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [337, 533, 0.2121]]"
000000392796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 69.29694414138794, 491, 835, 77112, 2.8315658646231077], ['chair', 89.57333564758301, 740, 935, 64860, 3.052234952163032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 935, value= None), value= chair) [0.6046]', '_visuallocation(color= None, screen_x= 491, screen_y= 835, value= None) [0.6546]']","[[840, 525, 0.1107], [840, 525, 0.1607], [740, 935, 0.6046], [491, 835, 0.6546]]"
000000392915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 98.59451055526732, 490, 618, 69000, 3.138602410383348], ['refrigerator', 65.5326247215271, 1458, 651, 134375, 2.7872196881365383], ['sink', 89.15779590606691, 789, 743, 31590, 3.048068726590346], ['bottle', 74.27366375923155, 878, 649, 3367, 2.8874080634956854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 649, value= None), value= bottle) [0.4985]', '_visuallocation(color= None, screen_x= 789, screen_y= 743, value= None) [0.5485]']","[[840, 525, 0.1054], [840, 525, 0.1554], [878, 649, 0.4985], [789, 743, 0.5485]]"
000000394476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.25636196136475, 392, 626, 394797, 3.0081733179920453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 626, value= None), value= toilet) [0.6651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 626, value= None), value= toilet) [0.6651]']","[[840, 525, 0.133], [840, 525, 0.183], [392, 626, 0.6651], [392, 626, 0.6651]]"
