name,object_info,actr_data,actr_data_processed
000000379580.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.71332049369812, 1127, 633, 309400, 3.1237396463032994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 633, value= None), value= toilet) [0.5992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 633, value= None), value= toilet) [0.5992]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1127, 633, 0.5992], [1127, 633, 0.5992]]"
000000380247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.65384340286255, 314, 448, 23240, 2.9754391458046823], ['refrigerator', 66.2071943283081, 17, 521, 203550, 2.779282346112121]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 314, screen_y= 448, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [314, 448, 0.2116]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00054574012756, 917, 762, 100912, 2.9790903185225033], ['bottle', 83.8404893875122, 454, 540, 7155, 2.977399388521506], ['vase', 70.38136720657349, 899, 562, 5412, 2.8281666650222737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 562, value= None), value= vase) [0.5029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 762, value= None), value= toilet) [0.95]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 540, value= None), value= bottle) [1.3552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 540, value= None), value= bottle) [1.3552]']","[[840, 525, 0.1128], [840, 525, 0.1628], [899, 562, 0.5029], [917, 762, 0.95], [454, 540, 1.3552], [454, 540, 1.3552]]"
000000381957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.65573024749756, 979, 760, 40950, 3.0666820663511727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 979, screen_y= 760, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [979, 760, 0.2169]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 259, 816, 127896, 3.125560146243224], ['toilet', 94.58573460578918, 836, 754, 134310, 3.0852495957761477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 754, value= None), value= toilet) [0.6165]', '_visuallocation(color= None, screen_x= 259, screen_y= 816, value= None) [0.6665]']","[[840, 525, 0.1072], [840, 525, 0.1572], [836, 754, 0.6165], [259, 816, 0.6665]]"
000000384675.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.38340878486632, 896, 473, 959376, 3.1207248116108124], ['sink', 67.21209883689879, 959, 0, 37400, 2.7911649027154577], ['bottle', 93.6391055583954, 213, 35, 29120, 3.0761875880921634], ['bottle', 94.10857558250427, 1160, 555, 15435, 3.080692645616531], ['bottle', 96.20162844657898, 1235, 597, 13167, 3.100516938302142], ['bottle', 91.7638659477234, 1331, 610, 16626, 3.0579807309675964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 473, value= None), value= refrigerator) [0.5183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 555, value= None), value= bottle) [0.9018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 597, value= None), value= bottle) [1.2069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 610, value= None), value= bottle) [1.4937]', '_visuallocation(color= None, screen_x= 959, screen_y= 0, value= None) [1.5437]']","[[840, 525, 0.1114], [840, 525, 0.1614], [896, 473, 0.5183], [1160, 555, 0.9018], [1235, 597, 1.2069], [1331, 610, 1.4937], [959, 0, 1.5437]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18646407127379, 264, 743, 220941, 2.849037837850509]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visuallocation(color= None, screen_x= 264, screen_y= 743, value= None) [0.2078]']","[[840, 525, 0.1078], [840, 525, 0.1578], [264, 743, 0.2078]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393961906432, 533, 713, 46127, 3.0964067443605168], ['sink', 92.24808812141418, 168, 730, 58563, 3.0627144275486287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 713, value= None), value= toilet) [0.6686]', '_visuallocation(color= None, screen_x= 168, screen_y= 730, value= None) [0.7186]']","[[840, 525, 0.1119], [840, 525, 0.1619], [533, 713, 0.6686], [168, 730, 0.7186]]"
000000387616.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.47732019424437, 404, 737, 67510, 2.952277819020395], ['toilet', 78.11264395713806, 1146, 876, 213994, 2.9156810897071015], ['cup', 90.46182036399841, 528, 584, 3920, 3.04460046155374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 584, value= None), value= cup) [0.6776]', '_visuallocation(color= None, screen_x= 404, screen_y= 737, value= None) [0.7276]']","[[840, 525, 0.1182], [840, 525, 0.1682], [528, 584, 0.6776], [404, 737, 0.7276]]"
000000390693.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.69766688346863, 254, 450, 46095, 3.0173544047706162]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 254, screen_y= 450, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [254, 450, 0.2112]]"
000000392796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 69.29694414138794, 408, 752, 77112, 2.815618618258335], ['chair', 89.57333564758301, 657, 852, 64860, 3.036287705798259]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 852, value= None), value= chair) [0.51]', '_visuallocation(color= None, screen_x= 408, screen_y= 752, value= None) [0.56]']","[[840, 525, 0.1049], [840, 525, 0.1549], [657, 852, 0.51], [408, 752, 0.56]]"
000000392915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 98.59451055526732, 407, 535, 69000, 3.122655164018575], ['refrigerator', 65.5326247215271, 1375, 568, 134375, 2.7712724417717656], ['sink', 89.15779590606691, 706, 660, 31590, 3.032121480225573], ['bottle', 74.27366375923155, 795, 566, 3367, 2.8714608171309126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 566, value= None), value= bottle) [0.4803]', '_visuallocation(color= None, screen_x= 706, screen_y= 660, value= None) [0.5303]']","[[840, 525, 0.1152], [840, 525, 0.1652], [795, 566, 0.4803], [706, 660, 0.5303]]"
000000394476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.25636196136475, 309, 543, 394797, 2.9922260716272726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 543, value= None), value= toilet) [0.5906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 543, value= None), value= toilet) [0.5906]']","[[840, 525, 0.1081], [840, 525, 0.1581], [309, 543, 0.5906], [309, 543, 0.5906]]"
000000394659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.65942239761354, 650, 856, 101248, 2.975497983019673], ['sink', 95.799458026886, 1109, 788, 33600, 3.096740986355616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 1109, screen_y= 788, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1109, 788, 0.2122]]"
000000401458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.49614071846008, 339, 775, 35532, 3.0454817277254462], ['toilet', 89.52091932296753, 705, 833, 16450, 3.035763068180999]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 833, value= None), value= toilet) [0.5215]', '_visuallocation(color= None, screen_x= 339, screen_y= 775, value= None) [0.5715]']","[[840, 525, 0.1162], [840, 525, 0.1662], [705, 833, 0.5215], [339, 775, 0.5715]]"
000000401556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.31267499923706, 1161, 677, 108885, 3.129189187722178], ['sink', 91.13320708274841, 1347, 673, 30798, 3.051781918575415], ['chair', 66.26594662666321, 476, 837, 66240, 2.779978720731055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 677, value= None), value= toilet) [0.6828]', '_visuallocation(color= None, screen_x= 1347, screen_y= 673, value= None) [0.7328]']","[[840, 525, 0.1073], [840, 525, 0.1573], [1161, 677, 0.6828], [1347, 673, 0.7328]]"
000000401735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.88335871696472, 957, 523, 5336, 2.8908595467561438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 523, value= None), value= bottle) [0.5687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 523, value= None), value= bottle) [0.5687]']","[[840, 525, 0.1181], [840, 525, 0.1681], [957, 523, 0.5687], [957, 523, 0.5687]]"
000000404101.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 60.56168079376221, 1155, 867, 95378, 2.711489747322391], ['tvmonitor', 95.77752947807312, 1156, 275, 47439, 3.0965346447751823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 275, value= None), value= tvmonitor) [0.5576]', '_visuallocation(color= None, screen_x= 1155, screen_y= 867, value= None) [0.6076]']","[[840, 525, 0.109], [840, 525, 0.159], [1156, 275, 0.5576], [1155, 867, 0.6076]]"
000000407349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93045926094057, 1235, 519, 257685, 3.1347690577172878], ['microwave', 99.90620613098145, 800, 236, 43035, 3.1345507154776495], ['sink', 96.67503833770752, 187, 483, 33475, 3.1049414815580993], ['oven', 99.93031620979308, 792, 551, 127075, 3.1347677700501464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 551, value= None), value= oven) [0.4353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 236, value= None), value= microwave) [0.8528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 519, value= None), value= refrigerator) [1.4752]', '_visuallocation(color= None, screen_x= 187, screen_y= 483, value= None) [1.5252]']","[[840, 525, 0.1134], [840, 525, 0.1634], [792, 551, 0.4353], [800, 236, 0.8528], [1235, 519, 1.4752], [187, 483, 1.5252]]"
000000409438.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 61.948519945144646, 1399, 659, 26676, 2.7282943567920923], ['sink', 69.86753344535829, 747, 691, 47433, 2.822262554709618], ['wine glass', 74.09377098083495, 338, 413, 2686, 2.8661216519530863], ['wine glass', 61.01380586624146, 368, 413, 2574, 2.711194533227479], ['wine glass', 85.76689362525941, 399, 414, 2592, 2.9919422638011515], ['cup', 66.56678318977356, 1041, 446, 1271, 2.6773469024620953], ['cup', 84.61326956748962, 1081, 447, 1400, 2.9084807629375726], ['cup', 72.82969355583191, 1115, 449, 1330, 2.7647633075635873], ['cup', 80.30680418014526, 1140, 449, 1258, 2.8299389340848067], ['pottedplant', 71.08983397483827, 704, 510, 5244, 2.8363456486904846], ['pottedplant', 64.95955586433409, 781, 507, 3584, 2.7635115950550286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 507, value= None), value= pottedplant) [0.4898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 510, value= None), value= pottedplant) [0.7814]', '_visuallocation(color= None, screen_x= 747, screen_y= 691, value= None) [0.8314]']","[[840, 525, 0.1156], [840, 525, 0.1656], [781, 507, 0.4898], [704, 510, 0.7814], [747, 691, 0.8314]]"
