name,object_info,actr_data,actr_data_processed
000000384675.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.38340878486632, 993, 570, 959376, 3.123303129828079], ['sink', 67.21209883689879, 1056, 71, 37400, 2.793743220932724], ['bottle', 93.6391055583954, 310, 132, 29120, 3.07876590630943], ['bottle', 94.10857558250427, 1257, 652, 15435, 3.0832709638337974], ['bottle', 96.20162844657898, 1332, 694, 13167, 3.1030952565194085], ['bottle', 91.7638659477234, 1428, 707, 16626, 3.060559049184863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 570, value= None), value= refrigerator) [0.5616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 652, value= None), value= bottle) [0.9698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 694, value= None), value= bottle) [1.271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 707, value= None), value= bottle) [1.5156]', '_visuallocation(color= None, screen_x= 1056, screen_y= 71, value= None) [1.5656]']","[[840, 525, 0.1137], [840, 525, 0.1637], [993, 570, 0.5616], [1257, 652, 0.9698], [1332, 694, 1.271], [1428, 707, 1.5156], [1056, 71, 1.5656]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18646407127379, 361, 840, 220941, 2.8516161560677755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 361, screen_y= 840, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [361, 840, 0.2096]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393961906432, 630, 810, 46127, 3.0989850625777833], ['sink', 92.24808812141418, 265, 827, 58563, 3.065292745765895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 810, value= None), value= toilet) [0.5815]', '_visuallocation(color= None, screen_x= 265, screen_y= 827, value= None) [0.6315]']","[[840, 525, 0.1116], [840, 525, 0.1616], [630, 810, 0.5815], [265, 827, 0.6315]]"
000000387616.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.47732019424437, 501, 834, 67510, 2.9548561372376616], ['toilet', 78.11264395713806, 1243, 973, 213994, 2.918259407924368], ['cup', 90.46182036399841, 625, 681, 3920, 3.0471787797710066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 681, value= None), value= cup) [0.662]', '_visuallocation(color= None, screen_x= 501, screen_y= 834, value= None) [0.712]']","[[840, 525, 0.1146], [840, 525, 0.1646], [625, 681, 0.662], [501, 834, 0.712]]"
000000390693.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.69766688346863, 351, 547, 46095, 3.0199327229878827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 351, screen_y= 547, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [351, 547, 0.2132]]"
000000392796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 69.29694414138794, 505, 849, 77112, 2.8181969364756014], ['chair', 89.57333564758301, 754, 949, 64860, 3.0388660240155256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 949, value= None), value= chair) [0.5731]', '_visuallocation(color= None, screen_x= 505, screen_y= 849, value= None) [0.6231]']","[[840, 525, 0.1184], [840, 525, 0.1684], [754, 949, 0.5731], [505, 849, 0.6231]]"
000000392915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 98.59451055526732, 504, 632, 69000, 3.1252334822358416], ['refrigerator', 65.5326247215271, 1472, 665, 134375, 2.773850759989032], ['sink', 89.15779590606691, 803, 757, 31590, 3.0346997984428397], ['bottle', 74.27366375923155, 892, 663, 3367, 2.874039135348179]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 663, value= None), value= bottle) [0.5992]', '_visuallocation(color= None, screen_x= 803, screen_y= 757, value= None) [0.6492]']","[[840, 525, 0.1105], [840, 525, 0.1605], [892, 663, 0.5992], [803, 757, 0.6492]]"
000000394476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.25636196136475, 406, 640, 394797, 2.994804389844539]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 640, value= None), value= toilet) [0.7481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 640, value= None), value= toilet) [0.7481]']","[[840, 525, 0.1277], [840, 525, 0.1777], [406, 640, 0.7481], [406, 640, 0.7481]]"
000000394659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.65942239761354, 747, 953, 101248, 2.9780763012369396], ['sink', 95.799458026886, 1206, 885, 33600, 3.0993193045728824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 953, value= None), value= oven) [0.6125]', '_visuallocation(color= None, screen_x= 1206, screen_y= 885, value= None) [0.6625]']","[[840, 525, 0.1256], [840, 525, 0.1756], [747, 953, 0.6125], [1206, 885, 0.6625]]"
000000401458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.49614071846008, 436, 872, 35532, 3.0480600459427127], ['toilet', 89.52091932296753, 802, 930, 16450, 3.0383413863982653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 930, value= None), value= toilet) [0.6621]', '_visuallocation(color= None, screen_x= 436, screen_y= 872, value= None) [0.7121]']","[[840, 525, 0.1178], [840, 525, 0.1678], [802, 930, 0.6621], [436, 872, 0.7121]]"
000000401556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.31267499923706, 1258, 774, 108885, 3.1317675059394445], ['sink', 91.13320708274841, 1444, 770, 30798, 3.0543602367926814], ['chair', 66.26594662666321, 573, 934, 66240, 2.7825570389483216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 774, value= None), value= toilet) [0.6064]', '_visuallocation(color= None, screen_x= 1444, screen_y= 770, value= None) [0.6564]']","[[840, 525, 0.108], [840, 525, 0.158], [1258, 774, 0.6064], [1444, 770, 0.6564]]"
000000401735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.88335871696472, 1054, 620, 5336, 2.8934378649734103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 620, value= None), value= bottle) [0.596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 620, value= None), value= bottle) [0.596]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1054, 620, 0.596], [1054, 620, 0.596]]"
000000404101.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 60.56168079376221, 1252, 964, 95378, 2.7140680655396574], ['tvmonitor', 95.77752947807312, 1253, 372, 47439, 3.0991129629924488]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 372, value= None), value= tvmonitor) [0.6025]', '_visuallocation(color= None, screen_x= 1252, screen_y= 964, value= None) [0.6525]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1253, 372, 0.6025], [1252, 964, 0.6525]]"
000000407349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93045926094057, 1332, 616, 257685, 3.1373473759345543], ['microwave', 99.90620613098145, 897, 333, 43035, 3.137129033694916], ['sink', 96.67503833770752, 284, 580, 33475, 3.107519799775366], ['oven', 99.93031620979308, 889, 648, 127075, 3.137346088267413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 648, value= None), value= oven) [0.4588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 333, value= None), value= microwave) [0.8235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 616, value= None), value= refrigerator) [1.2683]', '_visuallocation(color= None, screen_x= 284, screen_y= 580, value= None) [1.3183]']","[[840, 525, 0.1226], [840, 525, 0.1726], [889, 648, 0.4588], [897, 333, 0.8235], [1332, 616, 1.2683], [284, 580, 1.3183]]"
000000409438.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 61.948519945144646, 1496, 756, 26676, 2.730872675009359], ['sink', 69.86753344535829, 844, 788, 47433, 2.8248408729268846], ['wine glass', 74.09377098083495, 435, 510, 2686, 2.868699970170353], ['wine glass', 61.01380586624146, 465, 510, 2574, 2.7137728514447454], ['wine glass', 85.76689362525941, 496, 511, 2592, 2.994520582018418], ['cup', 66.56678318977356, 1138, 543, 1271, 2.679925220679362], ['cup', 84.61326956748962, 1178, 544, 1400, 2.911059081154839], ['cup', 72.82969355583191, 1212, 546, 1330, 2.767341625780854], ['cup', 80.30680418014526, 1237, 546, 1258, 2.832517252302073], ['pottedplant', 71.08983397483827, 801, 607, 5244, 2.838923966907751], ['pottedplant', 64.95955586433409, 878, 604, 3584, 2.766089913272295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 604, value= None), value= pottedplant) [0.4537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 607, value= None), value= pottedplant) [0.8771]', '_visuallocation(color= None, screen_x= 844, screen_y= 788, value= None) [0.9271]']","[[840, 525, 0.1103], [840, 525, 0.1603], [878, 604, 0.4537], [801, 607, 0.8771], [844, 788, 0.9271]]"
000000409658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.00987148284912, 867, 234, 80484, 3.12901875378581], ['oven', 95.43511867523192, 850, 736, 264789, 3.0958848757672315], ['sink', 89.60466980934143, 263, 584, 21156, 3.039179525312134], ['bottle', 69.27471160888672, 230, 502, 4488, 2.817712476019766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 736, value= None), value= oven) [0.4808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 234, value= None), value= microwave) [0.9341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 230, screen_y= 502, value= None), value= bottle) [1.3224]', '_visuallocation(color= None, screen_x= 263, screen_y= 584, value= None) [1.3724]']","[[840, 525, 0.118], [840, 525, 0.168], [850, 736, 0.4808], [867, 234, 0.9341], [230, 502, 1.3224], [263, 584, 1.3724]]"
000000412267.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.05519556999208, 1148, 584, 19700, 3.0634097410300587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 1148, screen_y= 584, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1148, 584, 0.2107]]"
000000413435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 60.83395481109619, 1043, 685, 65964, 2.7173743803965507], ['sink', 93.79015564918518, 928, 980, 45012, 3.0802177192858045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 685, value= None), value= pottedplant) [0.6259]', '_visuallocation(color= None, screen_x= 928, screen_y= 980, value= None) [0.6759]']","[[840, 525, 0.1224], [840, 525, 0.1724], [1043, 685, 0.6259], [928, 980, 0.6759]]"
000000417544.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 82.77373909950256, 1048, 1008, 84630, 2.9687014853107936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 1048, screen_y= 1008, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [1048, 1008, 0.215]]"
000000419696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.79083728790283, 357, 681, 68620, 2.8585328329667545], ['toilet', 60.331255197525024, 734, 692, 59682, 2.7112672908628603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 692, value= None), value= toilet) [0.6708]', '_visuallocation(color= None, screen_x= 357, screen_y= 681, value= None) [0.7208]']","[[840, 525, 0.118], [840, 525, 0.168], [734, 692, 0.6708], [357, 681, 0.7208]]"
