name,object_info,actr_data,actr_data_processed
000000200206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63117837905884, 1338, 307, 222045, 3.1383635573687263], ['sink', 72.35135436058043, 1309, 891, 220446, 2.857220390400572]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 307, value= None), value= microwave) [0.5947]', '_visuallocation(color= None, screen_x= 1309, screen_y= 891, value= None) [0.6447]']","[[840, 525, 0.1054], [840, 525, 0.1554], [1338, 307, 0.5947], [1309, 891, 0.6447]]"
000000201775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.02793765068054, 345, 794, 96317, 3.1328975892608417], ['toilet', 98.55918288230896, 897, 795, 64163, 3.1286253285187997], ['toilet', 99.77596402168274, 1238, 807, 91924, 3.1396700946508536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 795, value= None), value= toilet) [0.5437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 807, value= None), value= toilet) [0.8552]', '_visuallocation(color= None, screen_x= 345, screen_y= 794, value= None) [0.9052]']","[[840, 525, 0.113], [840, 525, 0.163], [897, 795, 0.5437], [1238, 807, 0.8552], [345, 794, 0.9052]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55940937995909, 1077, 881, 386862, 2.8710052158808343], ['microwave', 99.88501071929932, 271, 221, 44109, 3.1406527532385597], ['sink', 84.27153229713441, 419, 552, 44135, 2.988229609935934], ['chair', 72.83453941345216, 1120, 1025, 61295, 2.862746544192995], ['knife', 70.47362327575685, 1058, 422, 1216, 2.7136546902944008], ['knife', 65.68681001663208, 1075, 422, 986, 2.561869934373753], ['bottle', 63.91599774360657, 1121, 484, 5292, 2.758193383654205], ['bowl', 88.05251121520996, 673, 497, 4770, 3.027105487198833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 497, value= None), value= bowl) [0.5209]', '_visuallocation(color= None, screen_x= 419, screen_y= 552, value= None) [0.5709]']","[[840, 525, 0.1196], [840, 525, 0.1696], [673, 497, 0.5209], [419, 552, 0.5709]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1443, 678, 277641, 3.0132161397782276], ['sink', 88.02138566970825, 504, 765, 47402, 3.026938325217361], ['bowl', 65.62521457672119, 199, 868, 41820, 2.7786663207730777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visuallocation(color= None, screen_x= 504, screen_y= 765, value= None) [0.2203]']","[[840, 525, 0.1203], [840, 525, 0.1703], [504, 765, 0.2203]]"
000000204826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.06049466133119, 745, 774, 243860, 3.1240564112249447], ['sink', 66.19580984115599, 1134, 878, 233964, 2.7854402857317857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 774, value= None), value= toilet) [0.6058]', '_visuallocation(color= None, screen_x= 1134, screen_y= 878, value= None) [0.6558]']","[[840, 525, 0.1175], [840, 525, 0.1675], [745, 774, 0.6058], [1134, 878, 0.6558]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 212, 720, 96500, 3.139527284142584], ['refrigerator', 99.8222827911377, 1318, 779, 261099, 3.140087633655013], ['sink', 88.40116262435913, 660, 774, 50388, 3.030786876552716], ['bottle', 88.4911596775055, 753, 679, 2856, 3.028323035143251]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 679, value= None), value= bottle) [0.4677]', '_visuallocation(color= None, screen_x= 660, screen_y= 774, value= None) [0.5177]']","[[840, 525, 0.1252], [840, 525, 0.1752], [753, 679, 0.4677], [660, 774, 0.5177]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 344, 963, 71994, 3.112843516160128], ['microwave', 99.96476769447328, 270, 353, 35525, 3.141370724826389], ['refrigerator', 99.94240403175354, 1108, 531, 102144, 3.1411694710024833], ['sink', 95.44548392295836, 1372, 697, 31350, 3.099697344539573], ['chair', 99.78033304214478, 370, 830, 67230, 3.1397094881289886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 531, value= None), value= refrigerator) [0.5385]', '_visuallocation(color= None, screen_x= 1372, screen_y= 697, value= None) [0.5885]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1108, 531, 0.5385], [1372, 697, 0.5885]]"
000000208605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 88.05645704269409, 833, 826, 210581, 3.02729428900393], ['sink', 96.5291678905487, 377, 942, 58590, 3.1098734078480494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 826, value= None), value= toilet) [0.6523]', '_visuallocation(color= None, screen_x= 377, screen_y= 942, value= None) [0.7023]']","[[840, 525, 0.1123], [840, 525, 0.1623], [833, 826, 0.6523], [377, 942, 0.7023]]"
000000212082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.35325074195862, 325, 963, 106944, 3.10822932093463], ['bottle', 91.3078546524048, 359, 837, 9144, 3.059794508560154], ['bottle', 66.66654944419861, 81, 897, 8280, 2.7910125617046764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 837, value= None), value= bottle) [0.6118]', '_visuallocation(color= None, screen_x= 325, screen_y= 963, value= None) [0.6618]']","[[840, 525, 0.1116], [840, 525, 0.1616], [359, 837, 0.6118], [325, 963, 0.6618]]"
000000214481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.45600819587708, 972, 621, 22475, 2.858418726013068], ['sink', 92.34427809715271, 633, 763, 35409, 3.069944995826514], ['bottle', 83.643639087677, 658, 682, 4136, 2.981239601486277], ['cup', 67.03433990478516, 434, 774, 4278, 2.795051120012879]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 621, value= None), value= tvmonitor) [0.5324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 682, value= None), value= bottle) [0.9649]', '_visuallocation(color= None, screen_x= 633, screen_y= 763, value= None) [1.0149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [972, 621, 0.5324], [658, 682, 0.9649], [633, 763, 1.0149]]"
000000215555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.36032485961914, 1334, 751, 121716, 3.117600140601245], ['toilet', 93.14906001091005, 711, 804, 350126, 3.0777552534384296], ['bottle', 98.66494536399841, 684, 463, 23896, 3.1295911528298337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 463, value= None), value= bottle) [0.5104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 804, value= None), value= toilet) [0.9831]', '_visuallocation(color= None, screen_x= 1334, screen_y= 751, value= None) [1.0331]']","[[840, 525, 0.1099], [840, 525, 0.1599], [684, 463, 0.5104], [711, 804, 0.9831], [1334, 751, 1.0331]]"
000000217306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.15040302276613, 836, 790, 71781, 3.0582443419057532]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 790, value= None), value= toilet) [0.6506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 790, value= None), value= toilet) [0.6506]']","[[840, 525, 0.1079], [840, 525, 0.1579], [836, 790, 0.6506], [836, 790, 0.6506]]"
000000225337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.23742604255676, 430, 598, 188940, 3.116461907873198], ['microwave', 95.74637413024902, 1266, 331, 47328, 3.1025343009522874], ['sink', 97.04119563102722, 896, 378, 24825, 3.114641431092161], ['oven', 89.2293393611908, 1345, 777, 123622, 3.0391328324369837], ['bottle', 89.70851302146912, 997, 303, 2759, 3.039883444279321], ['bottle', 96.44851088523865, 1037, 304, 3813, 3.10847773551152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 896, screen_y= 378, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [896, 378, 0.2134]]"
000000225363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.82194900512695, 1202, 574, 178044, 3.1400846255133223], ['microwave', 96.12916111946106, 618, 373, 51988, 3.1061306301929164], ['oven', 96.25641107559204, 637, 651, 80901, 3.1073229816924868], ['bottle', 95.96496820449828, 405, 878, 26418, 3.1045897743736033], ['bottle', 77.54585146903993, 234, 576, 4836, 2.915582355698273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 651, value= None), value= oven) [0.6255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 373, value= None), value= microwave) [1.0533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 234, screen_y= 576, value= None), value= bottle) [1.5248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 878, value= None), value= bottle) [1.9388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 574, value= None), value= refrigerator) [2.3436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 574, value= None), value= refrigerator) [2.3436]']","[[840, 525, 0.1282], [840, 525, 0.1782], [637, 651, 0.6255], [618, 373, 1.0533], [234, 576, 1.5248], [405, 878, 1.9388], [1202, 574, 2.3436], [1202, 574, 2.3436]]"
000000228163.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.95810413360596, 1073, 905, 118686, 2.9529852056989574], ['toilet', 87.05068826675415, 820, 889, 94424, 3.0170409747436926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 889, value= None), value= toilet) [0.51]', '_visuallocation(color= None, screen_x= 1073, screen_y= 905, value= None) [0.56]']","[[840, 525, 0.1101], [840, 525, 0.1601], [820, 889, 0.51], [1073, 905, 0.56]]"
000000231905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.85697269439696, 396, 711, 253890, 3.1404002052678335], ['sink', 77.77338624000551, 1325, 924, 83842, 2.9182322858201264], ['microwave', 99.80872869491577, 921, 512, 26432, 3.139965472728048], ['oven', 99.7614860534668, 937, 764, 94154, 3.139539539840033], ['bottle', 68.87476444244385, 1411, 773, 3315, 2.8155034039372167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 512, value= None), value= microwave) [0.5308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 764, value= None), value= oven) [0.8796]', '_visuallocation(color= None, screen_x= 1325, screen_y= 924, value= None) [0.9296]']","[[840, 525, 0.1206], [840, 525, 0.1706], [921, 512, 0.5308], [937, 764, 0.8796], [1325, 924, 0.9296]]"
000000233112.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 81.57833218574523, 727, 547, 1409045, 2.9596546926286615], ['toilet', 98.82254004478456, 575, 867, 250263, 3.1310282576151582], ['bottle', 95.12338042259216, 301, 393, 23331, 3.0966505825778956], ['sink', 77.49147415161133, 224, 876, 123420, 2.9151160188394076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 547, value= None), value= refrigerator) [0.4168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 867, value= None), value= toilet) [0.8012]', '_visuallocation(color= None, screen_x= 224, screen_y= 876, value= None) [0.8512]']","[[840, 525, 0.1146], [840, 525, 0.1646], [727, 547, 0.4168], [575, 867, 0.8012], [224, 876, 0.8512]]"
000000234161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.1338963508606, 468, 998, 38446, 2.7368265122243924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 468, screen_y= 998, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [468, 998, 0.2177]]"
