name,object_info,actr_data,actr_data_processed
000000363022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9703586101532, 300, 602, 524470, 3.140887669272201], ['sink', 84.1719925403595, 1375, 747, 100832, 2.986651458950028]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 602, value= None), value= refrigerator) [0.6631]', '_visuallocation(color= None, screen_x= 1375, screen_y= 747, value= None) [0.7131]']","[[840, 525, 0.1116], [840, 525, 0.1616], [300, 602, 0.6631], [1375, 747, 0.7131]]"
000000365251.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44092035293579, 251, 431, 135978, 3.136110159011541], ['toilet', 98.57885241508484, 1202, 537, 455182, 3.1282716733803504], ['bottle', 88.75055313110352, 475, 280, 9417, 3.033781748847136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 537, value= None), value= toilet) [0.7322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 280, value= None), value= bottle) [1.1488]', '_visuallocation(color= None, screen_x= 251, screen_y= 431, value= None) [1.1988]']","[[840, 525, 0.1073], [840, 525, 0.1573], [1202, 537, 0.7322], [475, 280, 1.1488], [251, 431, 1.1988]]"
000000367074.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.02563333511354, 982, 888, 108108, 2.9851136462691423], ['bottle', 89.30221796035767, 776, 740, 12921, 3.039330818257651], ['bottle', 93.56762766838074, 574, 526, 6105, 3.0812350964795123], ['bottle', 71.6221809387207, 806, 748, 7560, 2.8483119680467057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 740, value= None), value= bottle) [0.5808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 748, value= None), value= bottle) [0.8763]', '_visuallocation(color= None, screen_x= 982, screen_y= 888, value= None) [0.9263]']","[[840, 525, 0.1104], [840, 525, 0.1604], [776, 740, 0.5808], [806, 748, 0.8763], [982, 888, 0.9263]]"
000000367990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.43938326835632, 436, 782, 114996, 2.7996035274533466], ['toilet', 94.62410807609558, 828, 852, 220314, 3.0913746470353036], ['bottle', 70.04009485244751, 452, 605, 6888, 2.8300179786029225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 852, value= None), value= toilet) [0.6981]', '_visuallocation(color= None, screen_x= 436, screen_y= 782, value= None) [0.7481]']","[[840, 525, 0.1082], [840, 525, 0.1582], [828, 852, 0.6981], [436, 782, 0.7481]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 453, 874, 84790, 3.105588773979485], ['toilet', 79.16944622993468, 707, 876, 121028, 2.933036327151859]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 876, value= None), value= toilet) [0.4895]', '_visuallocation(color= None, screen_x= 453, screen_y= 874, value= None) [0.5395]']","[[840, 525, 0.1111], [840, 525, 0.1611], [707, 876, 0.4895], [453, 874, 0.5395]]"
000000379580.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.71332049369812, 1212, 718, 309400, 3.1294991852881444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 718, value= None), value= toilet) [0.5679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 718, value= None), value= toilet) [0.5679]']","[[840, 525, 0.1098], [840, 525, 0.1598], [1212, 718, 0.5679], [1212, 718, 0.5679]]"
000000380247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.65384340286255, 399, 533, 23240, 2.9811986847895273], ['refrigerator', 66.2071943283081, 102, 606, 203550, 2.785041885096966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 399, screen_y= 533, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [399, 533, 0.2141]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00054574012756, 1002, 847, 100912, 2.9848498575073483], ['bottle', 83.8404893875122, 539, 625, 7155, 2.9831589275063513], ['vase', 70.38136720657349, 984, 647, 5412, 2.8339262040071187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 647, value= None), value= vase) [0.5269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 847, value= None), value= toilet) [0.8674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 625, value= None), value= bottle) [1.4345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 625, value= None), value= bottle) [1.4345]']","[[840, 525, 0.1151], [840, 525, 0.1651], [984, 647, 0.5269], [1002, 847, 0.8674], [539, 625, 1.4345], [539, 625, 1.4345]]"
000000381957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.65573024749756, 1064, 845, 40950, 3.0724416053360177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visuallocation(color= None, screen_x= 1064, screen_y= 845, value= None) [0.2209]']","[[840, 525, 0.1209], [840, 525, 0.1709], [1064, 845, 0.2209]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 344, 901, 127896, 3.131319685228069], ['toilet', 94.58573460578918, 921, 839, 134310, 3.0910091347609927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 839, value= None), value= toilet) [0.6094]', '_visuallocation(color= None, screen_x= 344, screen_y= 901, value= None) [0.6594]']","[[840, 525, 0.1159], [840, 525, 0.1659], [921, 839, 0.6094], [344, 901, 0.6594]]"
000000384675.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.38340878486632, 981, 558, 959376, 3.1264843505956574], ['sink', 67.21209883689879, 1044, 59, 37400, 2.7969244417003027], ['bottle', 93.6391055583954, 298, 120, 29120, 3.0819471270770085], ['bottle', 94.10857558250427, 1245, 640, 15435, 3.086452184601376], ['bottle', 96.20162844657898, 1320, 682, 13167, 3.106276477286987], ['bottle', 91.7638659477234, 1416, 695, 16626, 3.0637402699524414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 558, value= None), value= refrigerator) [0.623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 640, value= None), value= bottle) [1.0786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 682, value= None), value= bottle) [1.4407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1416, screen_y= 695, value= None), value= bottle) [1.7763]', '_visuallocation(color= None, screen_x= 1044, screen_y= 59, value= None) [1.8263]']","[[840, 525, 0.1233], [840, 525, 0.1733], [981, 558, 0.623], [1245, 640, 1.0786], [1320, 682, 1.4407], [1416, 695, 1.7763], [1044, 59, 1.8263]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18646407127379, 349, 828, 220941, 2.854797376835354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 349, screen_y= 828, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [349, 828, 0.2174]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393961906432, 618, 798, 46127, 3.102166283345362], ['sink', 92.24808812141418, 253, 815, 58563, 3.0684739665334737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 798, value= None), value= toilet) [0.5283]', '_visuallocation(color= None, screen_x= 253, screen_y= 815, value= None) [0.5783]']","[[840, 525, 0.1096], [840, 525, 0.1596], [618, 798, 0.5283], [253, 815, 0.5783]]"
000000387616.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.47732019424437, 489, 822, 67510, 2.95803735800524], ['toilet', 78.11264395713806, 1231, 961, 213994, 2.9214406286919465], ['cup', 90.46182036399841, 613, 669, 3920, 3.050360000538585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 669, value= None), value= cup) [0.5717]', '_visuallocation(color= None, screen_x= 489, screen_y= 822, value= None) [0.6217]']","[[840, 525, 0.1154], [840, 525, 0.1654], [613, 669, 0.5717], [489, 822, 0.6217]]"
000000390693.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.69766688346863, 339, 535, 46095, 3.0231139437554613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visuallocation(color= None, screen_x= 339, screen_y= 535, value= None) [0.2247]']","[[840, 525, 0.1247], [840, 525, 0.1747], [339, 535, 0.2247]]"
000000392796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 69.29694414138794, 493, 837, 77112, 2.82137815724318], ['chair', 89.57333564758301, 742, 937, 64860, 3.042047244783104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 937, value= None), value= chair) [0.6808]', '_visuallocation(color= None, screen_x= 493, screen_y= 837, value= None) [0.7308]']","[[840, 525, 0.1272], [840, 525, 0.1772], [742, 937, 0.6808], [493, 837, 0.7308]]"
000000392915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 98.59451055526732, 492, 620, 69000, 3.12841470300342], ['refrigerator', 65.5326247215271, 1460, 653, 134375, 2.7770319807566106], ['sink', 89.15779590606691, 791, 745, 31590, 3.037881019210418], ['bottle', 74.27366375923155, 880, 651, 3367, 2.8772203561157577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 651, value= None), value= bottle) [0.5141]', '_visuallocation(color= None, screen_x= 791, screen_y= 745, value= None) [0.5641]']","[[840, 525, 0.1125], [840, 525, 0.1625], [880, 651, 0.5141], [791, 745, 0.5641]]"
000000394476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.25636196136475, 394, 628, 394797, 2.9979856106121177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 628, value= None), value= toilet) [0.6241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 628, value= None), value= toilet) [0.6241]']","[[840, 525, 0.1176], [840, 525, 0.1676], [394, 628, 0.6241], [394, 628, 0.6241]]"
000000394659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.65942239761354, 735, 941, 101248, 2.981257522004518], ['sink', 95.799458026886, 1194, 873, 33600, 3.102500525340461]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 941, value= None), value= oven) [0.5981]', '_visuallocation(color= None, screen_x= 1194, screen_y= 873, value= None) [0.6481]']","[[840, 525, 0.114], [840, 525, 0.164], [735, 941, 0.5981], [1194, 873, 0.6481]]"
000000401458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.49614071846008, 424, 860, 35532, 3.0512412667102913], ['toilet', 89.52091932296753, 790, 918, 16450, 3.041522607165844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 918, value= None), value= toilet) [0.7082]', '_visuallocation(color= None, screen_x= 424, screen_y= 860, value= None) [0.7582]']","[[840, 525, 0.1144], [840, 525, 0.1644], [790, 918, 0.7082], [424, 860, 0.7582]]"
