name,object_info,actr_data,actr_data_processed
000000342709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.53137826919556, 267, 681, 150936, 3.124210802950462], ['toilet', 97.87881374359131, 927, 507, 51700, 3.127414691714863], ['bottle', 79.50957417488098, 1107, 708, 10676, 2.9423110008921944], ['bottle', 89.24249410629272, 1175, 758, 11799, 3.0442937465862885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 507, value= None), value= toilet) [0.4611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 708, value= None), value= bottle) [0.9032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 758, value= None), value= bottle) [1.1957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 681, value= None), value= chair) [1.5985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 681, value= None), value= chair) [1.5985]']","[[840, 525, 0.1121], [840, 525, 0.1621], [927, 507, 0.4611], [1107, 708, 0.9032], [1175, 758, 1.1957], [267, 681, 1.5985], [267, 681, 1.5985]]"
000000343466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.04325008392334, 950, 794, 193772, 3.1380656996568983], ['sink', 83.17798376083373, 1209, 764, 45210, 2.9817323768326385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 794, value= None), value= oven) [0.5834]', '_visuallocation(color= None, screen_x= 1209, screen_y= 764, value= None) [0.6334]']","[[840, 525, 0.1184], [840, 525, 0.1684], [950, 794, 0.5834], [1209, 764, 0.6334]]"
000000344857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.79912257194519, 237, 635, 21825, 2.93454563337318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 237, screen_y= 635, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [237, 635, 0.2175]]"
000000348146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.16235280036926, 1043, 713, 34060, 3.0731997436804797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 1043, screen_y= 713, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1043, 713, 0.2131]]"
000000350833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.18250489234924, 591, 728, 135942, 3.013144558130178], ['sink', 98.83247613906859, 239, 883, 63383, 3.1361477010340533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 728, value= None), value= toilet) [0.5095]', '_visuallocation(color= None, screen_x= 239, screen_y= 883, value= None) [0.5595]']","[[840, 525, 0.1143], [840, 525, 0.1643], [591, 728, 0.5095], [239, 883, 0.5595]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 268, 763, 39114, 3.115192514107899], ['bottle', 92.96815991401672, 648, 955, 18256, 3.0810339991167006], ['bottle', 64.0752375125885, 158, 630, 7228, 2.765194949400343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 955, value= None), value= bottle) [0.6482]', '_visuallocation(color= None, screen_x= 268, screen_y= 763, value= None) [0.6982]']","[[840, 525, 0.1138], [840, 525, 0.1638], [648, 955, 0.6482], [268, 763, 0.6982]]"
000000362198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.03738832473755, 1375, 703, 69966, 2.980242850683823], ['tvmonitor', 75.63456296920776, 485, 515, 18445, 2.8994616010429213], ['sofa', 61.22429370880127, 182, 649, 55176, 2.730851909166271]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 515, value= None), value= tvmonitor) [0.5679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 182, screen_y= 649, value= None), value= sofa) [0.9751]', '_visuallocation(color= None, screen_x= 1375, screen_y= 703, value= None) [1.0251]']","[[840, 525, 0.1253], [840, 525, 0.1753], [485, 515, 0.5679], [182, 649, 0.9751], [1375, 703, 1.0251]]"
000000363022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9703586101532, 289, 591, 524470, 3.1464499490904063], ['sink', 84.1719925403595, 1364, 736, 100832, 2.9922137387682333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 591, value= None), value= refrigerator) [0.5139]', '_visuallocation(color= None, screen_x= 1364, screen_y= 736, value= None) [0.5639]']","[[840, 525, 0.1048], [840, 525, 0.1548], [289, 591, 0.5139], [1364, 736, 0.5639]]"
000000365251.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44092035293579, 240, 420, 135978, 3.1416724388297466], ['toilet', 98.57885241508484, 1191, 526, 455182, 3.1338339531985557], ['bottle', 88.75055313110352, 464, 269, 9417, 3.0393440286653415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 526, value= None), value= toilet) [0.6031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 269, value= None), value= bottle) [1.0283]', '_visuallocation(color= None, screen_x= 240, screen_y= 420, value= None) [1.0783]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1191, 526, 0.6031], [464, 269, 1.0283], [240, 420, 1.0783]]"
000000367074.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.02563333511354, 971, 877, 108108, 2.9906759260873477], ['bottle', 89.30221796035767, 765, 729, 12921, 3.0448930980758564], ['bottle', 93.56762766838074, 563, 515, 6105, 3.0867973762977177], ['bottle', 71.6221809387207, 795, 737, 7560, 2.853874247864911]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 737, value= None), value= bottle) [0.5777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 729, value= None), value= bottle) [0.8927]', '_visuallocation(color= None, screen_x= 971, screen_y= 877, value= None) [0.9427]']","[[840, 525, 0.124], [840, 525, 0.174], [795, 737, 0.5777], [765, 729, 0.8927], [971, 877, 0.9427]]"
000000367990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.43938326835632, 425, 771, 114996, 2.805165807271552], ['toilet', 94.62410807609558, 817, 841, 220314, 3.096936926853509], ['bottle', 70.04009485244751, 441, 594, 6888, 2.835580258421128]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 841, value= None), value= toilet) [0.5819]', '_visuallocation(color= None, screen_x= 425, screen_y= 771, value= None) [0.6319]']","[[840, 525, 0.1121], [840, 525, 0.1621], [817, 841, 0.5819], [425, 771, 0.6319]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 442, 863, 84790, 3.1111510537976903], ['toilet', 79.16944622993468, 696, 865, 121028, 2.9385986069700643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 865, value= None), value= toilet) [0.6828]', '_visuallocation(color= None, screen_x= 442, screen_y= 863, value= None) [0.7328]']","[[840, 525, 0.1198], [840, 525, 0.1698], [696, 865, 0.6828], [442, 863, 0.7328]]"
000000379580.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.71332049369812, 1201, 707, 309400, 3.1350614651063498]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 707, value= None), value= toilet) [0.7041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 707, value= None), value= toilet) [0.7041]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1201, 707, 0.7041], [1201, 707, 0.7041]]"
000000380247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.65384340286255, 388, 522, 23240, 2.9867609646077327], ['refrigerator', 66.2071943283081, 91, 595, 203550, 2.7906041649151714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visuallocation(color= None, screen_x= 388, screen_y= 522, value= None) [0.2082]']","[[840, 525, 0.1082], [840, 525, 0.1582], [388, 522, 0.2082]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00054574012756, 991, 836, 100912, 2.9904121373255537], ['bottle', 83.8404893875122, 528, 614, 7155, 2.9887212073245566], ['vase', 70.38136720657349, 973, 636, 5412, 2.839488483825324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 636, value= None), value= vase) [0.5688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 836, value= None), value= toilet) [0.9469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 614, value= None), value= bottle) [1.3242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 614, value= None), value= bottle) [1.3242]']","[[840, 525, 0.1141], [840, 525, 0.1641], [973, 636, 0.5688], [991, 836, 0.9469], [528, 614, 1.3242], [528, 614, 1.3242]]"
000000381957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.65573024749756, 1053, 834, 40950, 3.078003885154223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 1053, screen_y= 834, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1053, 834, 0.2145]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 333, 890, 127896, 3.1368819650462743], ['toilet', 94.58573460578918, 910, 828, 134310, 3.096571414579198]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 828, value= None), value= toilet) [0.7257]', '_visuallocation(color= None, screen_x= 333, screen_y= 890, value= None) [0.7757]']","[[840, 525, 0.1138], [840, 525, 0.1638], [910, 828, 0.7257], [333, 890, 0.7757]]"
000000384675.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.38340878486632, 970, 547, 959376, 3.1320466304138628], ['sink', 67.21209883689879, 1033, 48, 37400, 2.802486721518508], ['bottle', 93.6391055583954, 287, 109, 29120, 3.087509406895214], ['bottle', 94.10857558250427, 1234, 629, 15435, 3.0920144644195813], ['bottle', 96.20162844657898, 1309, 671, 13167, 3.1118387571051924], ['bottle', 91.7638659477234, 1405, 684, 16626, 3.0693025497706468]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 547, value= None), value= refrigerator) [0.436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 629, value= None), value= bottle) [0.893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 671, value= None), value= bottle) [1.2286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 684, value= None), value= bottle) [1.6292]', '_visuallocation(color= None, screen_x= 1033, screen_y= 48, value= None) [1.6792]']","[[840, 525, 0.1073], [840, 525, 0.1573], [970, 547, 0.436], [1234, 629, 0.893], [1309, 671, 1.2286], [1405, 684, 1.6292], [1033, 48, 1.6792]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18646407127379, 338, 817, 220941, 2.8603596566535594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 338, screen_y= 817, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [338, 817, 0.2121]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393961906432, 607, 787, 46127, 3.107728563163567], ['sink', 92.24808812141418, 242, 804, 58563, 3.074036246351679]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 787, value= None), value= toilet) [0.6223]', '_visuallocation(color= None, screen_x= 242, screen_y= 804, value= None) [0.6723]']","[[840, 525, 0.1193], [840, 525, 0.1693], [607, 787, 0.6223], [242, 804, 0.6723]]"
