name,object_info,actr_data,actr_data_processed
000000323322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 77.71046161651611, 1440, 719, 15300, 2.912625547250306], ['toilet', 99.05086159706116, 423, 901, 87808, 3.128194245291705], ['sink', 89.34078812599182, 1439, 955, 80010, 3.035339348894309], ['vase', 97.95099496841429, 1284, 714, 8715, 3.1181370295510957], ['vase', 70.78174352645873, 1485, 733, 9632, 2.834243119708702]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 714, value= None), value= vase) [0.7874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 719, value= None), value= vase) [1.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1485, screen_y= 733, value= None), value= vase) [1.355]', '_visuallocation(color= None, screen_x= 1439, screen_y= 955, value= None) [1.405]']","[[840, 525, 0.1101], [840, 525, 0.1601], [1284, 714, 0.7874], [1440, 719, 1.1129], [1485, 733, 1.355], [1439, 955, 1.405]]"
000000323598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.97282314300536, 1467, 993, 147798, 3.109094516887937], ['toilet', 99.23391342163086, 1316, 789, 84280, 3.1298562728207178]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 789, value= None), value= toilet) [0.7063]', '_visuallocation(color= None, screen_x= 1467, screen_y= 993, value= None) [0.7563]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1316, 789, 0.7063], [1467, 993, 0.7563]]"
000000324334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.6950466632843, 758, 956, 24651, 3.11578092376572]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 758, screen_y= 956, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [758, 956, 0.2169]]"
000000327191.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.85510993003845, 713, 896, 33210, 2.8466158651282796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visuallocation(color= None, screen_x= 713, screen_y= 896, value= None) [0.2068]']","[[840, 525, 0.1068], [840, 525, 0.1568], [713, 896, 0.2068]]"
000000328902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.1377112865448, 1371, 869, 36075, 3.0727338327667044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 1371, screen_y= 869, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1371, 869, 0.2167]]"
000000332512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 63.33171725273132, 370, 548, 63244, 2.7463423097282926], ['chair', 80.5521786212921, 776, 759, 266570, 2.9436907748278514], ['bed', 99.32426810264587, 1247, 807, 476608, 3.1306754292013013], ['sink', 98.7186312675476, 382, 887, 199688, 3.125169273312522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 759, value= None), value= chair) [0.5131]', '_visuallocation(color= None, screen_x= 382, screen_y= 887, value= None) [0.5631]']","[[840, 525, 0.1137], [840, 525, 0.1637], [776, 759, 0.5131], [382, 887, 0.5631]]"
000000334170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.09509229660034, 414, 588, 118508, 2.8946757365297917], ['toilet', 93.30182671546936, 925, 721, 181395, 3.0743190674222443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 721, value= None), value= toilet) [0.5288]', '_visuallocation(color= None, screen_x= 414, screen_y= 588, value= None) [0.5788]']","[[840, 525, 0.1079], [840, 525, 0.1579], [925, 721, 0.5288], [414, 588, 0.5788]]"
000000338159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.65326762199402, 929, 696, 87108, 3.077704983569798], ['refrigerator', 99.85908269882202, 566, 650, 159264, 3.1355074967790393], ['sink', 91.37948155403136, 1253, 753, 24180, 3.055588270684987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 696, value= None), value= oven) [0.584]', '_visuallocation(color= None, screen_x= 1253, screen_y= 753, value= None) [0.634]']","[[840, 525, 0.1132], [840, 525, 0.1632], [929, 696, 0.584], [1253, 753, 0.634]]"
000000341011.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.16989946365356, 1156, 1008, 80601, 2.9927073842758984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 1156, screen_y= 1008, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [1156, 1008, 0.214]]"
000000342709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.53137826919556, 352, 766, 150936, 3.1142701676632973], ['toilet', 97.87881374359131, 1012, 592, 51700, 3.1174740564276986], ['bottle', 79.50957417488098, 1192, 793, 10676, 2.93237036560503], ['bottle', 89.24249410629272, 1260, 843, 11799, 3.034353111299124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 592, value= None), value= toilet) [0.5566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 793, value= None), value= bottle) [1.0167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 843, value= None), value= bottle) [1.3386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 766, value= None), value= chair) [1.7989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 766, value= None), value= chair) [1.7989]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1012, 592, 0.5566], [1192, 793, 1.0167], [1260, 843, 1.3386], [352, 766, 1.7989], [352, 766, 1.7989]]"
000000343466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.04325008392334, 1035, 879, 193772, 3.128125064369734], ['sink', 83.17798376083373, 1294, 849, 45210, 2.971791741545474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 879, value= None), value= oven) [0.5793]', '_visuallocation(color= None, screen_x= 1294, screen_y= 849, value= None) [0.6293]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1035, 879, 0.5793], [1294, 849, 0.6293]]"
000000344857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.79912257194519, 322, 720, 21825, 2.9246049980860156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 322, screen_y= 720, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [322, 720, 0.211]]"
000000348146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.16235280036926, 1128, 798, 34060, 3.063259108393315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 1128, screen_y= 798, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1128, 798, 0.2178]]"
000000350833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.18250489234924, 676, 813, 135942, 3.0032039228430136], ['sink', 98.83247613906859, 324, 968, 63383, 3.126207065746889]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 813, value= None), value= toilet) [0.5977]', '_visuallocation(color= None, screen_x= 324, screen_y= 968, value= None) [0.6477]']","[[840, 525, 0.1221], [840, 525, 0.1721], [676, 813, 0.5977], [324, 968, 0.6477]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 353, 848, 39114, 3.1052518788207344], ['bottle', 92.96815991401672, 733, 1040, 18256, 3.071093363829536], ['bottle', 64.0752375125885, 243, 715, 7228, 2.7552543141131784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 1040, value= None), value= bottle) [0.7154]', '_visuallocation(color= None, screen_x= 353, screen_y= 848, value= None) [0.7654]']","[[840, 525, 0.1193], [840, 525, 0.1693], [733, 1040, 0.7154], [353, 848, 0.7654]]"
000000362198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.03738832473755, 1460, 788, 69966, 2.9703022153966585], ['tvmonitor', 75.63456296920776, 570, 600, 18445, 2.889520965755757], ['sofa', 61.22429370880127, 267, 734, 55176, 2.7209112738791066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 600, value= None), value= tvmonitor) [0.557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 734, value= None), value= sofa) [1.0402]', '_visuallocation(color= None, screen_x= 1460, screen_y= 788, value= None) [1.0902]']","[[840, 525, 0.1172], [840, 525, 0.1672], [570, 600, 0.557], [267, 734, 1.0402], [1460, 788, 1.0902]]"
000000363022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9703586101532, 374, 676, 524470, 3.136509313803242], ['sink', 84.1719925403595, 1449, 821, 100832, 2.9822731034810688]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 676, value= None), value= refrigerator) [0.665]', '_visuallocation(color= None, screen_x= 1449, screen_y= 821, value= None) [0.715]']","[[840, 525, 0.115], [840, 525, 0.165], [374, 676, 0.665], [1449, 821, 0.715]]"
000000365251.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44092035293579, 325, 505, 135978, 3.131731803542582], ['toilet', 98.57885241508484, 1276, 611, 455182, 3.1238933179113912], ['bottle', 88.75055313110352, 549, 354, 9417, 3.029403393378177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 354, value= None), value= bottle) [0.6103]', '_visuallocation(color= None, screen_x= 325, screen_y= 505, value= None) [0.6603]']","[[840, 525, 0.1162], [840, 525, 0.1662], [549, 354, 0.6103], [325, 505, 0.6603]]"
000000367074.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.02563333511354, 1056, 962, 108108, 2.980735290800183], ['bottle', 89.30221796035767, 850, 814, 12921, 3.034952462788692], ['bottle', 93.56762766838074, 648, 600, 6105, 3.076856741010553], ['bottle', 71.6221809387207, 880, 822, 7560, 2.8439336125777466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 600, value= None), value= bottle) [0.4736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 814, value= None), value= bottle) [0.8811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 822, value= None), value= bottle) [1.1826]', '_visuallocation(color= None, screen_x= 1056, screen_y= 962, value= None) [1.2326]']","[[840, 525, 0.1109], [840, 525, 0.1609], [648, 600, 0.4736], [850, 814, 0.8811], [880, 822, 1.1826], [1056, 962, 1.2326]]"
000000367990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.43938326835632, 510, 856, 114996, 2.7952251719843875], ['toilet', 94.62410807609558, 902, 926, 220314, 3.0869962915663445], ['bottle', 70.04009485244751, 526, 679, 6888, 2.8256396231339633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 679, value= None), value= bottle) [0.5683]', '_visuallocation(color= None, screen_x= 510, screen_y= 856, value= None) [0.6183]']","[[840, 525, 0.1164], [840, 525, 0.1664], [526, 679, 0.5683], [510, 856, 0.6183]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 527, 948, 84790, 3.101210418510526], ['toilet', 79.16944622993468, 781, 950, 121028, 2.9286579716828998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 950, value= None), value= toilet) [0.6559]', '_visuallocation(color= None, screen_x= 527, screen_y= 948, value= None) [0.7059]']","[[840, 525, 0.1207], [840, 525, 0.1707], [781, 950, 0.6559], [527, 948, 0.7059]]"
000000379580.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.71332049369812, 1286, 792, 309400, 3.1251208298191853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 792, value= None), value= toilet) [0.5806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 792, value= None), value= toilet) [0.5806]']","[[840, 525, 0.1076], [840, 525, 0.1576], [1286, 792, 0.5806], [1286, 792, 0.5806]]"
