name,object_info,actr_data,actr_data_processed
000000192440.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 77.57896184921266, 720, 847, 164009, 2.8936689742004913], ['sink', 94.87083554267885, 1416, 924, 136485, 3.0718398808040837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 847, value= None), value= toilet) [0.5472]', '_visuallocation(color= None, screen_x= 1416, screen_y= 924, value= None) [0.5972]']","[[840, 525, 0.1121], [840, 525, 0.1621], [720, 847, 0.5472], [1416, 924, 0.5972]]"
000000193129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.59017729759216, 535, 950, 71958, 3.106493666612537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 535, screen_y= 950, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [535, 950, 0.2161]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 414, 462, 98064, 3.0552963596160922]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 414, screen_y= 462, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [414, 462, 0.2142]]"
000000195165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.28731298446657, 1050, 692, 29348, 3.056675879038273], ['bottle', 83.13221335411072, 866, 632, 3686, 2.953013761923511]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 632, value= None), value= bottle) [0.4648]', '_visuallocation(color= None, screen_x= 1050, screen_y= 692, value= None) [0.5148]']","[[840, 525, 0.1171], [840, 525, 0.1671], [866, 632, 0.4648], [1050, 692, 0.5148]]"
000000199354.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.72810244560242, 1082, 958, 90524, 3.1077525588947776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 1082, screen_y= 958, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1082, 958, 0.2124]]"
000000200068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.7223265171051, 526, 360, 124041, 2.781052791986275], ['toilet', 90.95706939697266, 599, 886, 205166, 3.0339219607742725], ['bottle', 80.15453815460205, 250, 310, 13692, 2.921880937940971]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visuallocation(color= None, screen_x= 526, screen_y= 360, value= None) [0.2082]']","[[840, 525, 0.1082], [840, 525, 0.1582], [526, 360, 0.2082]]"
000000200206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63117837905884, 1325, 294, 222045, 3.115948739532642], ['sink', 72.35135436058043, 1296, 878, 220446, 2.834805572564488]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 294, value= None), value= microwave) [0.6106]', '_visuallocation(color= None, screen_x= 1296, screen_y= 878, value= None) [0.6606]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1325, 294, 0.6106], [1296, 878, 0.6606]]"
000000201775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.02793765068054, 332, 781, 96317, 3.1104827714247576], ['toilet', 98.55918288230896, 884, 782, 64163, 3.1062105106827156], ['toilet', 99.77596402168274, 1225, 794, 91924, 3.1172552768147694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 782, value= None), value= toilet) [0.5859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 794, value= None), value= toilet) [1.0466]', '_visuallocation(color= None, screen_x= 332, screen_y= 781, value= None) [1.0966]']","[[840, 525, 0.1162], [840, 525, 0.1662], [884, 782, 0.5859], [1225, 794, 1.0466], [332, 781, 1.0966]]"
000000203661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.55940937995909, 1064, 868, 386862, 2.8485903980447502], ['microwave', 99.88501071929932, 258, 208, 44109, 3.1182379354024756], ['sink', 84.27153229713441, 406, 539, 44135, 2.9658147920998497], ['chair', 72.83453941345216, 1107, 1012, 61295, 2.840331726356911], ['knife', 70.47362327575685, 1045, 409, 1216, 2.6912398724583166], ['knife', 65.68681001663208, 1062, 409, 986, 2.539455116537669], ['bottle', 63.91599774360657, 1108, 471, 5292, 2.735778565818121], ['bowl', 88.05251121520996, 660, 484, 4770, 3.004690669362749]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 484, value= None), value= bowl) [0.5497]', '_visuallocation(color= None, screen_x= 406, screen_y= 539, value= None) [0.5997]']","[[840, 525, 0.137], [840, 525, 0.187], [660, 484, 0.5497], [406, 539, 0.5997]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1430, 665, 277641, 2.9908013219421434], ['sink', 88.02138566970825, 491, 752, 47402, 3.004523507381277], ['bowl', 65.62521457672119, 186, 855, 41820, 2.7562515029369936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 491, screen_y= 752, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [491, 752, 0.2101]]"
000000204826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.06049466133119, 732, 761, 243860, 3.1016415933888606], ['sink', 66.19580984115599, 1121, 865, 233964, 2.7630254678957016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 761, value= None), value= toilet) [0.7118]', '_visuallocation(color= None, screen_x= 1121, screen_y= 865, value= None) [0.7618]']","[[840, 525, 0.1204], [840, 525, 0.1704], [732, 761, 0.7118], [1121, 865, 0.7618]]"
000000205577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76012706756592, 199, 707, 96500, 3.1171124663064997], ['refrigerator', 99.8222827911377, 1305, 766, 261099, 3.117672815818929], ['sink', 88.40116262435913, 647, 761, 50388, 3.008372058716632], ['bottle', 88.4911596775055, 740, 666, 2856, 3.0059082173071667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 666, value= None), value= bottle) [0.5027]', '_visuallocation(color= None, screen_x= 647, screen_y= 761, value= None) [0.5527]']","[[840, 525, 0.1092], [840, 525, 0.1592], [740, 666, 0.5027], [647, 761, 0.5527]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.84779644012451, 331, 950, 71994, 3.090428698324044], ['microwave', 99.96476769447328, 257, 340, 35525, 3.118955906990305], ['refrigerator', 99.94240403175354, 1095, 518, 102144, 3.118754653166399], ['sink', 95.44548392295836, 1359, 684, 31350, 3.0772825267034887], ['chair', 99.78033304214478, 357, 817, 67230, 3.1172946702929045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 518, value= None), value= refrigerator) [0.5931]', '_visuallocation(color= None, screen_x= 1359, screen_y= 684, value= None) [0.6431]']","[[840, 525, 0.1098], [840, 525, 0.1598], [1095, 518, 0.5931], [1359, 684, 0.6431]]"
000000208605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 88.05645704269409, 820, 813, 210581, 3.004879471167846], ['sink', 96.5291678905487, 364, 929, 58590, 3.0874585900119653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 813, value= None), value= toilet) [0.617]', '_visuallocation(color= None, screen_x= 364, screen_y= 929, value= None) [0.667]']","[[840, 525, 0.122], [840, 525, 0.172], [820, 813, 0.617], [364, 929, 0.667]]"
000000212082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.35325074195862, 312, 950, 106944, 3.085814503098546], ['bottle', 91.3078546524048, 346, 824, 9144, 3.03737969072407], ['bottle', 66.66654944419861, 68, 884, 8280, 2.7685977438685923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 824, value= None), value= bottle) [0.7532]', '_visuallocation(color= None, screen_x= 312, screen_y= 950, value= None) [0.8032]']","[[840, 525, 0.1112], [840, 525, 0.1612], [346, 824, 0.7532], [312, 950, 0.8032]]"
000000214481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.45600819587708, 959, 608, 22475, 2.8360039081769837], ['sink', 92.34427809715271, 620, 750, 35409, 3.04753017799043], ['bottle', 83.643639087677, 645, 669, 4136, 2.958824783650193], ['cup', 67.03433990478516, 421, 761, 4278, 2.772636302176795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 608, value= None), value= tvmonitor) [0.3956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 669, value= None), value= bottle) [0.8392]', '_visuallocation(color= None, screen_x= 620, screen_y= 750, value= None) [0.8892]']","[[840, 525, 0.1069], [840, 525, 0.1569], [959, 608, 0.3956], [645, 669, 0.8392], [620, 750, 0.8892]]"
000000215555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.36032485961914, 1321, 738, 121716, 3.0951853227651607], ['toilet', 93.14906001091005, 698, 791, 350126, 3.0553404356023455], ['bottle', 98.66494536399841, 671, 450, 23896, 3.1071763349937496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 450, value= None), value= bottle) [0.5957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 791, value= None), value= toilet) [1.0115]', '_visuallocation(color= None, screen_x= 1321, screen_y= 738, value= None) [1.0615]']","[[840, 525, 0.1165], [840, 525, 0.1665], [671, 450, 0.5957], [698, 791, 1.0115], [1321, 738, 1.0615]]"
000000217306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.15040302276613, 823, 777, 71781, 3.035829524069669]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 777, value= None), value= toilet) [0.5143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 777, value= None), value= toilet) [0.5143]']","[[840, 525, 0.1109], [840, 525, 0.1609], [823, 777, 0.5143], [823, 777, 0.5143]]"
000000225337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.23742604255676, 417, 585, 188940, 3.094047090037114], ['microwave', 95.74637413024902, 1253, 318, 47328, 3.0801194831162033], ['sink', 97.04119563102722, 883, 365, 24825, 3.0922266132560767], ['oven', 89.2293393611908, 1332, 764, 123622, 3.0167180146008996], ['bottle', 89.70851302146912, 984, 290, 2759, 3.017468626443237], ['bottle', 96.44851088523865, 1024, 291, 3813, 3.0860629176754357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 883, screen_y= 365, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [883, 365, 0.2157]]"
000000225363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.82194900512695, 1189, 561, 178044, 3.1176698076772382], ['microwave', 96.12916111946106, 605, 360, 51988, 3.0837158123568322], ['oven', 96.25641107559204, 624, 638, 80901, 3.0849081638564027], ['bottle', 95.96496820449828, 392, 865, 26418, 3.082174956537519], ['bottle', 77.54585146903993, 221, 563, 4836, 2.893167537862189]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 638, value= None), value= oven) [0.6028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 360, value= None), value= microwave) [0.9952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 563, value= None), value= bottle) [1.4176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 865, value= None), value= bottle) [1.7827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 561, value= None), value= refrigerator) [2.3764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 561, value= None), value= refrigerator) [2.3764]']","[[840, 525, 0.1108], [840, 525, 0.1608], [624, 638, 0.6028], [605, 360, 0.9952], [221, 563, 1.4176], [392, 865, 1.7827], [1189, 561, 2.3764], [1189, 561, 2.3764]]"
