name,object_info,actr_data,actr_data_processed
000000334170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.09509229660034, 367, 541, 118508, 2.9098557023876115], ['toilet', 93.30182671546936, 878, 674, 181395, 3.089499033280064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 674, value= None), value= toilet) [0.545]', '_visuallocation(color= None, screen_x= 367, screen_y= 541, value= None) [0.595]']","[[840, 525, 0.1115], [840, 525, 0.1615], [878, 674, 0.545], [367, 541, 0.595]]"
000000338159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.65326762199402, 882, 649, 87108, 3.0928849494276176], ['refrigerator', 99.85908269882202, 519, 603, 159264, 3.150687462636859], ['sink', 91.37948155403136, 1206, 706, 24180, 3.070768236542807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 649, value= None), value= oven) [0.5631]', '_visuallocation(color= None, screen_x= 1206, screen_y= 706, value= None) [0.6131]']","[[840, 525, 0.1289], [840, 525, 0.1789], [882, 649, 0.5631], [1206, 706, 0.6131]]"
000000341011.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.16989946365356, 1109, 961, 80601, 3.007887350133718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 1109, screen_y= 961, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1109, 961, 0.2132]]"
000000342709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.53137826919556, 305, 719, 150936, 3.129450133521117], ['toilet', 97.87881374359131, 965, 545, 51700, 3.1326540222855184], ['bottle', 79.50957417488098, 1145, 746, 10676, 2.9475503314628497], ['bottle', 89.24249410629272, 1213, 796, 11799, 3.0495330771569438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 545, value= None), value= toilet) [0.5108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 746, value= None), value= bottle) [0.9499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 796, value= None), value= bottle) [1.2742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 719, value= None), value= chair) [1.7446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 719, value= None), value= chair) [1.7446]']","[[840, 525, 0.1301], [840, 525, 0.1801], [965, 545, 0.5108], [1145, 746, 0.9499], [1213, 796, 1.2742], [305, 719, 1.7446], [305, 719, 1.7446]]"
000000343466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.04325008392334, 988, 832, 193772, 3.1433050302275536], ['sink', 83.17798376083373, 1247, 802, 45210, 2.9869717074032938]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 832, value= None), value= oven) [0.6425]', '_visuallocation(color= None, screen_x= 1247, screen_y= 802, value= None) [0.6925]']","[[840, 525, 0.1173], [840, 525, 0.1673], [988, 832, 0.6425], [1247, 802, 0.6925]]"
000000344857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.79912257194519, 275, 673, 21825, 2.9397849639438354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 275, screen_y= 673, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [275, 673, 0.2181]]"
000000348146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.16235280036926, 1081, 751, 34060, 3.078439074251135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1537]', '_visuallocation(color= None, screen_x= 1081, screen_y= 751, value= None) [0.2037]']","[[840, 525, 0.1037], [840, 525, 0.1537], [1081, 751, 0.2037]]"
000000350833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.18250489234924, 629, 766, 135942, 3.0183838887008334], ['sink', 98.83247613906859, 277, 921, 63383, 3.1413870316047086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 766, value= None), value= toilet) [0.6511]', '_visuallocation(color= None, screen_x= 277, screen_y= 921, value= None) [0.7011]']","[[840, 525, 0.1084], [840, 525, 0.1584], [629, 766, 0.6511], [277, 921, 0.7011]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 306, 801, 39114, 3.120431844678554], ['bottle', 92.96815991401672, 686, 993, 18256, 3.086273329687356], ['bottle', 64.0752375125885, 196, 668, 7228, 2.7704342799709982]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 993, value= None), value= bottle) [0.6636]', '_visuallocation(color= None, screen_x= 306, screen_y= 801, value= None) [0.7136]']","[[840, 525, 0.1072], [840, 525, 0.1572], [686, 993, 0.6636], [306, 801, 0.7136]]"
000000362198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.03738832473755, 1413, 741, 69966, 2.9854821812544783], ['tvmonitor', 75.63456296920776, 523, 553, 18445, 2.9047009316135766], ['sofa', 61.22429370880127, 220, 687, 55176, 2.7360912397369264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 553, value= None), value= tvmonitor) [0.5973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 220, screen_y= 687, value= None), value= sofa) [1.0475]', '_visuallocation(color= None, screen_x= 1413, screen_y= 741, value= None) [1.0975]']","[[840, 525, 0.1119], [840, 525, 0.1619], [523, 553, 0.5973], [220, 687, 1.0475], [1413, 741, 1.0975]]"
000000363022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9703586101532, 327, 629, 524470, 3.1516892796610616], ['sink', 84.1719925403595, 1402, 774, 100832, 2.9974530693388886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 629, value= None), value= refrigerator) [0.6193]', '_visuallocation(color= None, screen_x= 1402, screen_y= 774, value= None) [0.6693]']","[[840, 525, 0.1137], [840, 525, 0.1637], [327, 629, 0.6193], [1402, 774, 0.6693]]"
000000365251.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44092035293579, 278, 458, 135978, 3.146911769400402], ['toilet', 98.57885241508484, 1229, 564, 455182, 3.139073283769211], ['bottle', 88.75055313110352, 502, 307, 9417, 3.0445833592359968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 564, value= None), value= toilet) [0.5524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 307, value= None), value= bottle) [1.1235]', '_visuallocation(color= None, screen_x= 278, screen_y= 458, value= None) [1.1735]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1229, 564, 0.5524], [502, 307, 1.1235], [278, 458, 1.1735]]"
000000367074.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.02563333511354, 1009, 915, 108108, 2.995915256658003], ['bottle', 89.30221796035767, 803, 767, 12921, 3.0501324286465117], ['bottle', 93.56762766838074, 601, 553, 6105, 3.092036706868373], ['bottle', 71.6221809387207, 833, 775, 7560, 2.8591135784355663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 553, value= None), value= bottle) [0.5026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 767, value= None), value= bottle) [0.9298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 775, value= None), value= bottle) [1.2596]', '_visuallocation(color= None, screen_x= 1009, screen_y= 915, value= None) [1.3096]']","[[840, 525, 0.1115], [840, 525, 0.1615], [601, 553, 0.5026], [803, 767, 0.9298], [833, 775, 1.2596], [1009, 915, 1.3096]]"
000000367990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.43938326835632, 463, 809, 114996, 2.8104051378422072], ['toilet', 94.62410807609558, 855, 879, 220314, 3.1021762574241643], ['bottle', 70.04009485244751, 479, 632, 6888, 2.840819588991783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 879, value= None), value= toilet) [0.5914]', '_visuallocation(color= None, screen_x= 463, screen_y= 809, value= None) [0.6414]']","[[840, 525, 0.1172], [840, 525, 0.1672], [855, 879, 0.5914], [463, 809, 0.6414]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 480, 901, 84790, 3.1163903843683456], ['toilet', 79.16944622993468, 734, 903, 121028, 2.9438379375407195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 903, value= None), value= toilet) [0.6449]', '_visuallocation(color= None, screen_x= 480, screen_y= 901, value= None) [0.6949]']","[[840, 525, 0.1072], [840, 525, 0.1572], [734, 903, 0.6449], [480, 901, 0.6949]]"
000000379580.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.71332049369812, 1239, 745, 309400, 3.140300795677005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 745, value= None), value= toilet) [0.6301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 745, value= None), value= toilet) [0.6301]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1239, 745, 0.6301], [1239, 745, 0.6301]]"
000000380247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.65384340286255, 426, 560, 23240, 2.992000295178388], ['refrigerator', 66.2071943283081, 129, 633, 203550, 2.7958434954858267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 426, screen_y= 560, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [426, 560, 0.2126]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00054574012756, 1029, 874, 100912, 2.995651467896209], ['bottle', 83.8404893875122, 566, 652, 7155, 2.993960537895212], ['vase', 70.38136720657349, 1011, 674, 5412, 2.8447278143959793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 674, value= None), value= vase) [0.7264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 874, value= None), value= toilet) [1.1312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 652, value= None), value= bottle) [1.6235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 652, value= None), value= bottle) [1.6235]']","[[840, 525, 0.1201], [840, 525, 0.1701], [1011, 674, 0.7264], [1029, 874, 1.1312], [566, 652, 1.6235], [566, 652, 1.6235]]"
000000381957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.65573024749756, 1091, 872, 40950, 3.0832432157248784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 1091, screen_y= 872, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1091, 872, 0.2103]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 371, 928, 127896, 3.1421212956169295], ['toilet', 94.58573460578918, 948, 866, 134310, 3.1018107451498533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 866, value= None), value= toilet) [0.7011]', '_visuallocation(color= None, screen_x= 371, screen_y= 928, value= None) [0.7511]']","[[840, 525, 0.1147], [840, 525, 0.1647], [948, 866, 0.7011], [371, 928, 0.7511]]"
