name,object_info,actr_data,actr_data_processed
000000384675.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.38340878486632, 1030, 607, 959376, 3.1285564643228128], ['sink', 67.21209883689879, 1093, 108, 37400, 2.798996555427458], ['bottle', 93.6391055583954, 347, 169, 29120, 3.084019240804164], ['bottle', 94.10857558250427, 1294, 689, 15435, 3.0885242983285313], ['bottle', 96.20162844657898, 1369, 731, 13167, 3.1083485910141424], ['bottle', 91.7638659477234, 1465, 744, 16626, 3.0658123836795967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 607, value= None), value= refrigerator) [0.6154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 689, value= None), value= bottle) [1.0775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 731, value= None), value= bottle) [1.3144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1465, screen_y= 744, value= None), value= bottle) [1.7296]', '_visuallocation(color= None, screen_x= 1093, screen_y= 108, value= None) [1.7796]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1030, 607, 0.6154], [1294, 689, 1.0775], [1369, 731, 1.3144], [1465, 744, 1.7296], [1093, 108, 1.7796]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18646407127379, 398, 877, 220941, 2.8568694905625094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visuallocation(color= None, screen_x= 398, screen_y= 877, value= None) [0.2198]']","[[840, 525, 0.1198], [840, 525, 0.1698], [398, 877, 0.2198]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393961906432, 667, 847, 46127, 3.104238397072517], ['sink', 92.24808812141418, 302, 864, 58563, 3.070546080260629]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 847, value= None), value= toilet) [0.6845]', '_visuallocation(color= None, screen_x= 302, screen_y= 864, value= None) [0.7345]']","[[840, 525, 0.1208], [840, 525, 0.1708], [667, 847, 0.6845], [302, 864, 0.7345]]"
000000387616.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.47732019424437, 538, 871, 67510, 2.9601094717323955], ['toilet', 78.11264395713806, 1280, 1010, 213994, 2.923512742419102], ['cup', 90.46182036399841, 662, 718, 3920, 3.0524321142657405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 718, value= None), value= cup) [0.6532]', '_visuallocation(color= None, screen_x= 538, screen_y= 871, value= None) [0.7032]']","[[840, 525, 0.1103], [840, 525, 0.1603], [662, 718, 0.6532], [538, 871, 0.7032]]"
000000390693.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.69766688346863, 388, 584, 46095, 3.0251860574826166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visuallocation(color= None, screen_x= 388, screen_y= 584, value= None) [0.209]']","[[840, 525, 0.109], [840, 525, 0.159], [388, 584, 0.209]]"
000000392796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 69.29694414138794, 542, 886, 77112, 2.8234502709703353], ['chair', 89.57333564758301, 791, 986, 64860, 3.0441193585102595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 986, value= None), value= chair) [0.5914]', '_visuallocation(color= None, screen_x= 542, screen_y= 886, value= None) [0.6414]']","[[840, 525, 0.1194], [840, 525, 0.1694], [791, 986, 0.5914], [542, 886, 0.6414]]"
000000392915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 98.59451055526732, 541, 669, 69000, 3.1304868167305755], ['refrigerator', 65.5326247215271, 1509, 702, 134375, 2.779104094483766], ['sink', 89.15779590606691, 840, 794, 31590, 3.0399531329375735], ['bottle', 74.27366375923155, 929, 700, 3367, 2.879292469842913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 700, value= None), value= bottle) [0.5508]', '_visuallocation(color= None, screen_x= 840, screen_y= 794, value= None) [0.6008]']","[[840, 525, 0.1256], [840, 525, 0.1756], [929, 700, 0.5508], [840, 794, 0.6008]]"
000000394476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.25636196136475, 443, 677, 394797, 3.000057724339273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 677, value= None), value= toilet) [0.5509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 677, value= None), value= toilet) [0.5509]']","[[840, 525, 0.1248], [840, 525, 0.1748], [443, 677, 0.5509], [443, 677, 0.5509]]"
000000394659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.65942239761354, 784, 990, 101248, 2.9833296357316734], ['sink', 95.799458026886, 1243, 922, 33600, 3.1045726390676163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 990, value= None), value= oven) [0.698]', '_visuallocation(color= None, screen_x= 1243, screen_y= 922, value= None) [0.748]']","[[840, 525, 0.111], [840, 525, 0.161], [784, 990, 0.698], [1243, 922, 0.748]]"
000000401458.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.49614071846008, 473, 909, 35532, 3.0533133804374466], ['toilet', 89.52091932296753, 839, 967, 16450, 3.043594720892999]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 967, value= None), value= toilet) [0.551]', '_visuallocation(color= None, screen_x= 473, screen_y= 909, value= None) [0.601]']","[[840, 525, 0.1111], [840, 525, 0.1611], [839, 967, 0.551], [473, 909, 0.601]]"
000000401556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.31267499923706, 1295, 811, 108885, 3.1370208404341784], ['sink', 91.13320708274841, 1481, 807, 30798, 3.0596135712874153], ['chair', 66.26594662666321, 610, 971, 66240, 2.7878103734430555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 971, value= None), value= chair) [0.6719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 811, value= None), value= toilet) [1.1087]', '_visuallocation(color= None, screen_x= 1481, screen_y= 807, value= None) [1.1587]']","[[840, 525, 0.111], [840, 525, 0.161], [610, 971, 0.6719], [1295, 811, 1.1087], [1481, 807, 1.1587]]"
000000401735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.88335871696472, 1091, 657, 5336, 2.898691199468144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 657, value= None), value= bottle) [0.5728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 657, value= None), value= bottle) [0.5728]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1091, 657, 0.5728], [1091, 657, 0.5728]]"
000000404101.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 60.56168079376221, 1289, 1001, 95378, 2.7193214000343913], ['tvmonitor', 95.77752947807312, 1290, 409, 47439, 3.1043662974871826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 409, value= None), value= tvmonitor) [0.5333]', '_visuallocation(color= None, screen_x= 1289, screen_y= 1001, value= None) [0.5833]']","[[840, 525, 0.115], [840, 525, 0.165], [1290, 409, 0.5333], [1289, 1001, 0.5833]]"
000000407349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93045926094057, 1369, 653, 257685, 3.142600710429288], ['microwave', 99.90620613098145, 934, 370, 43035, 3.14238236818965], ['sink', 96.67503833770752, 321, 617, 33475, 3.1127731342700997], ['oven', 99.93031620979308, 926, 685, 127075, 3.1425994227621468]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 370, value= None), value= microwave) [0.6214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 685, value= None), value= oven) [1.1313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 653, value= None), value= refrigerator) [1.637]', '_visuallocation(color= None, screen_x= 321, screen_y= 617, value= None) [1.687]']","[[840, 525, 0.1158], [840, 525, 0.1658], [934, 370, 0.6214], [926, 685, 1.1313], [1369, 653, 1.637], [321, 617, 1.687]]"
000000409438.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 61.948519945144646, 1533, 793, 26676, 2.7361260095040927], ['sink', 69.86753344535829, 881, 825, 47433, 2.8300942074216184], ['wine glass', 74.09377098083495, 472, 547, 2686, 2.8739533046650867], ['wine glass', 61.01380586624146, 502, 547, 2574, 2.7190261859394793], ['wine glass', 85.76689362525941, 533, 548, 2592, 2.999773916513152], ['cup', 66.56678318977356, 1175, 580, 1271, 2.6851785551740956], ['cup', 84.61326956748962, 1215, 581, 1400, 2.916312415649573], ['cup', 72.82969355583191, 1249, 583, 1330, 2.7725949602755877], ['cup', 80.30680418014526, 1274, 583, 1258, 2.837770586796807], ['pottedplant', 71.08983397483827, 838, 644, 5244, 2.844177301402485], ['pottedplant', 64.95955586433409, 915, 641, 3584, 2.771343247767029]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 644, value= None), value= pottedplant) [0.6109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 641, value= None), value= pottedplant) [0.9972]', '_visuallocation(color= None, screen_x= 881, screen_y= 825, value= None) [1.0472]']","[[840, 525, 0.1122], [840, 525, 0.1622], [838, 644, 0.6109], [915, 641, 0.9972], [881, 825, 1.0472]]"
000000409658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.00987148284912, 904, 271, 80484, 3.134272088280544], ['oven', 95.43511867523192, 887, 773, 264789, 3.1011382102619653], ['sink', 89.60466980934143, 300, 621, 21156, 3.044432859806868], ['bottle', 69.27471160888672, 267, 539, 4488, 2.8229658105145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 773, value= None), value= oven) [0.5746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 271, value= None), value= microwave) [0.9892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 539, value= None), value= bottle) [1.3925]', '_visuallocation(color= None, screen_x= 300, screen_y= 621, value= None) [1.4425]']","[[840, 525, 0.116], [840, 525, 0.166], [887, 773, 0.5746], [904, 271, 0.9892], [267, 539, 1.3925], [300, 621, 1.4425]]"
000000412267.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.05519556999208, 1185, 621, 19700, 3.0686630755247926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visuallocation(color= None, screen_x= 1185, screen_y= 621, value= None) [0.2084]']","[[840, 525, 0.1084], [840, 525, 0.1584], [1185, 621, 0.2084]]"
000000413435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 60.83395481109619, 1080, 722, 65964, 2.7226277148912845], ['sink', 93.79015564918518, 965, 1017, 45012, 3.0854710537805383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 722, value= None), value= pottedplant) [0.5641]', '_visuallocation(color= None, screen_x= 965, screen_y= 1017, value= None) [0.6141]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1080, 722, 0.5641], [965, 1017, 0.6141]]"
000000417544.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 82.77373909950256, 1085, 1045, 84630, 2.9739548198055274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 1085, screen_y= 1045, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1085, 1045, 0.2142]]"
000000419696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.79083728790283, 394, 718, 68620, 2.8637861674614884], ['toilet', 60.331255197525024, 771, 729, 59682, 2.716520625357594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 729, value= None), value= toilet) [0.5849]', '_visuallocation(color= None, screen_x= 394, screen_y= 718, value= None) [0.6349]']","[[840, 525, 0.1119], [840, 525, 0.1619], [771, 729, 0.5849], [394, 718, 0.6349]]"
