name,object_info,actr_data,actr_data_processed
000000338159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.65326762199402, 911, 678, 87108, 3.0727801896775877], ['refrigerator', 99.85908269882202, 548, 632, 159264, 3.130582702886829], ['sink', 91.37948155403136, 1235, 735, 24180, 3.050663476792777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 678, value= None), value= oven) [0.5091]', '_visuallocation(color= None, screen_x= 1235, screen_y= 735, value= None) [0.5591]']","[[840, 525, 0.1152], [840, 525, 0.1652], [911, 678, 0.5091], [1235, 735, 0.5591]]"
000000341011.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.16989946365356, 1138, 990, 80601, 2.9877825903836883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 1138, screen_y= 990, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1138, 990, 0.2137]]"
000000342709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.53137826919556, 334, 748, 150936, 3.109345373771087], ['toilet', 97.87881374359131, 994, 574, 51700, 3.1125492625354885], ['bottle', 79.50957417488098, 1174, 775, 10676, 2.92744557171282], ['bottle', 89.24249410629272, 1242, 825, 11799, 3.029428317406914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 574, value= None), value= toilet) [0.5799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 775, value= None), value= bottle) [1.0061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 825, value= None), value= bottle) [1.2045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 748, value= None), value= chair) [1.6917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 748, value= None), value= chair) [1.6917]']","[[840, 525, 0.1147], [840, 525, 0.1647], [994, 574, 0.5799], [1174, 775, 1.0061], [1242, 825, 1.2045], [334, 748, 1.6917], [334, 748, 1.6917]]"
000000343466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.04325008392334, 1017, 861, 193772, 3.1232002704775237], ['sink', 83.17798376083373, 1276, 831, 45210, 2.966866947653264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 861, value= None), value= oven) [0.6864]', '_visuallocation(color= None, screen_x= 1276, screen_y= 831, value= None) [0.7364]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1017, 861, 0.6864], [1276, 831, 0.7364]]"
000000344857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.79912257194519, 304, 702, 21825, 2.9196802041938055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visuallocation(color= None, screen_x= 304, screen_y= 702, value= None) [0.2192]']","[[840, 525, 0.1192], [840, 525, 0.1692], [304, 702, 0.2192]]"
000000348146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.16235280036926, 1110, 780, 34060, 3.058334314501105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 1110, screen_y= 780, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1110, 780, 0.2153]]"
000000350833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.18250489234924, 658, 795, 135942, 2.9982791289508035], ['sink', 98.83247613906859, 306, 950, 63383, 3.1212822718546787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 795, value= None), value= toilet) [0.5265]', '_visuallocation(color= None, screen_x= 306, screen_y= 950, value= None) [0.5765]']","[[840, 525, 0.1149], [840, 525, 0.1649], [658, 795, 0.5265], [306, 950, 0.5765]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 335, 830, 39114, 3.1003270849285243], ['bottle', 92.96815991401672, 715, 1022, 18256, 3.066168569937326], ['bottle', 64.0752375125885, 225, 697, 7228, 2.7503295202209683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 1022, value= None), value= bottle) [0.582]', '_visuallocation(color= None, screen_x= 335, screen_y= 830, value= None) [0.632]']","[[840, 525, 0.1157], [840, 525, 0.1657], [715, 1022, 0.582], [335, 830, 0.632]]"
000000362198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.03738832473755, 1442, 770, 69966, 2.9653774215044484], ['tvmonitor', 75.63456296920776, 552, 582, 18445, 2.8845961718635467], ['sofa', 61.22429370880127, 249, 716, 55176, 2.7159864799868965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 582, value= None), value= tvmonitor) [0.7178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 716, value= None), value= sofa) [1.1776]', '_visuallocation(color= None, screen_x= 1442, screen_y= 770, value= None) [1.2276]']","[[840, 525, 0.1181], [840, 525, 0.1681], [552, 582, 0.7178], [249, 716, 1.1776], [1442, 770, 1.2276]]"
000000363022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9703586101532, 356, 658, 524470, 3.1315845199110317], ['sink', 84.1719925403595, 1431, 803, 100832, 2.9773483095888587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 658, value= None), value= refrigerator) [0.6227]', '_visuallocation(color= None, screen_x= 1431, screen_y= 803, value= None) [0.6727]']","[[840, 525, 0.1128], [840, 525, 0.1628], [356, 658, 0.6227], [1431, 803, 0.6727]]"
000000365251.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44092035293579, 307, 487, 135978, 3.126807009650372], ['toilet', 98.57885241508484, 1258, 593, 455182, 3.118968524019181], ['bottle', 88.75055313110352, 531, 336, 9417, 3.024478599485967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 336, value= None), value= bottle) [0.6388]', '_visuallocation(color= None, screen_x= 307, screen_y= 487, value= None) [0.6888]']","[[840, 525, 0.1229], [840, 525, 0.1729], [531, 336, 0.6388], [307, 487, 0.6888]]"
000000367074.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.02563333511354, 1038, 944, 108108, 2.975810496907973], ['bottle', 89.30221796035767, 832, 796, 12921, 3.030027668896482], ['bottle', 93.56762766838074, 630, 582, 6105, 3.071931947118343], ['bottle', 71.6221809387207, 862, 804, 7560, 2.8390088186855365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 582, value= None), value= bottle) [0.485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 796, value= None), value= bottle) [0.8882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 804, value= None), value= bottle) [1.0514]', '_visuallocation(color= None, screen_x= 1038, screen_y= 944, value= None) [1.1014]']","[[840, 525, 0.1195], [840, 525, 0.1695], [630, 582, 0.485], [832, 796, 0.8882], [862, 804, 1.0514], [1038, 944, 1.1014]]"
000000367990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.43938326835632, 492, 838, 114996, 2.7903003780921773], ['toilet', 94.62410807609558, 884, 908, 220314, 3.0820714976741344], ['bottle', 70.04009485244751, 508, 661, 6888, 2.820714829241753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 661, value= None), value= bottle) [0.5786]', '_visuallocation(color= None, screen_x= 492, screen_y= 838, value= None) [0.6286]']","[[840, 525, 0.1153], [840, 525, 0.1653], [508, 661, 0.5786], [492, 838, 0.6286]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 509, 930, 84790, 3.0962856246183157], ['toilet', 79.16944622993468, 763, 932, 121028, 2.9237331777906896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 932, value= None), value= toilet) [0.6151]', '_visuallocation(color= None, screen_x= 509, screen_y= 930, value= None) [0.6651]']","[[840, 525, 0.1184], [840, 525, 0.1684], [763, 932, 0.6151], [509, 930, 0.6651]]"
000000379580.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.71332049369812, 1268, 774, 309400, 3.120196035926975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 774, value= None), value= toilet) [0.5997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 774, value= None), value= toilet) [0.5997]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1268, 774, 0.5997], [1268, 774, 0.5997]]"
000000380247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.65384340286255, 455, 589, 23240, 2.971895535428358], ['refrigerator', 66.2071943283081, 158, 662, 203550, 2.7757387357357968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 455, screen_y= 589, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [455, 589, 0.2103]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00054574012756, 1058, 903, 100912, 2.975546708146179], ['bottle', 83.8404893875122, 595, 681, 7155, 2.973855778145182], ['vase', 70.38136720657349, 1040, 703, 5412, 2.8246230546459494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.13]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.18]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 703, value= None), value= vase) [0.6044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 903, value= None), value= toilet) [1.0572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 681, value= None), value= bottle) [1.5142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 681, value= None), value= bottle) [1.5142]']","[[840, 525, 0.13], [840, 525, 0.18], [1040, 703, 0.6044], [1058, 903, 1.0572], [595, 681, 1.5142], [595, 681, 1.5142]]"
000000381957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.65573024749756, 1120, 901, 40950, 3.0631384559748485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 1120, screen_y= 901, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1120, 901, 0.2111]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 400, 957, 127896, 3.1220165358668996], ['toilet', 94.58573460578918, 977, 895, 134310, 3.0817059853998234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 895, value= None), value= toilet) [0.5761]', '_visuallocation(color= None, screen_x= 400, screen_y= 957, value= None) [0.6261]']","[[840, 525, 0.1102], [840, 525, 0.1602], [977, 895, 0.5761], [400, 957, 0.6261]]"
000000384675.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.38340878486632, 1037, 614, 959376, 3.117181201234488], ['sink', 67.21209883689879, 1100, 115, 37400, 2.7876212923391335], ['bottle', 93.6391055583954, 354, 176, 29120, 3.072643977715839], ['bottle', 94.10857558250427, 1301, 696, 15435, 3.0771490352402067], ['bottle', 96.20162844657898, 1376, 738, 13167, 3.096973327925818], ['bottle', 91.7638659477234, 1472, 751, 16626, 3.054437120591272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 614, value= None), value= refrigerator) [0.5982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 696, value= None), value= bottle) [1.0435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 738, value= None), value= bottle) [1.406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 751, value= None), value= bottle) [1.7135]', '_visuallocation(color= None, screen_x= 1100, screen_y= 115, value= None) [1.7635]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1037, 614, 0.5982], [1301, 696, 1.0435], [1376, 738, 1.406], [1472, 751, 1.7135], [1100, 115, 1.7635]]"
