name,object_info,actr_data,actr_data_processed
000000327191.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.85510993003845, 648, 831, 33210, 2.8605864395348632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 648, screen_y= 831, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [648, 831, 0.2178]]"
000000328902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.1377112865448, 1306, 804, 36075, 3.086704407173288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 1306, screen_y= 804, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1306, 804, 0.2154]]"
000000332512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 63.33171725273132, 305, 483, 63244, 2.7603128841348763], ['chair', 80.5521786212921, 711, 694, 266570, 2.957661349234435], ['bed', 99.32426810264587, 1182, 742, 476608, 3.144646003607885], ['sink', 98.7186312675476, 317, 822, 199688, 3.1391398477191057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 694, value= None), value= chair) [0.532]', '_visuallocation(color= None, screen_x= 317, screen_y= 822, value= None) [0.582]']","[[840, 525, 0.1068], [840, 525, 0.1568], [711, 694, 0.532], [317, 822, 0.582]]"
000000334170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.09509229660034, 349, 523, 118508, 2.9086463109363754], ['toilet', 93.30182671546936, 860, 656, 181395, 3.088289641828828]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 656, value= None), value= toilet) [0.4709]', '_visuallocation(color= None, screen_x= 349, screen_y= 523, value= None) [0.5209]']","[[840, 525, 0.1155], [840, 525, 0.1655], [860, 656, 0.4709], [349, 523, 0.5209]]"
000000338159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.65326762199402, 864, 631, 87108, 3.0916755579763815], ['refrigerator', 99.85908269882202, 501, 585, 159264, 3.149478071185623], ['sink', 91.37948155403136, 1188, 688, 24180, 3.0695588450915707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 631, value= None), value= oven) [0.514]', '_visuallocation(color= None, screen_x= 1188, screen_y= 688, value= None) [0.564]']","[[840, 525, 0.1209], [840, 525, 0.1709], [864, 631, 0.514], [1188, 688, 0.564]]"
000000341011.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.16989946365356, 1091, 943, 80601, 3.006677958682482]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visuallocation(color= None, screen_x= 1091, screen_y= 943, value= None) [0.2084]']","[[840, 525, 0.1084], [840, 525, 0.1584], [1091, 943, 0.2084]]"
000000342709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.53137826919556, 287, 701, 150936, 3.128240742069881], ['toilet', 97.87881374359131, 947, 527, 51700, 3.1314446308342823], ['bottle', 79.50957417488098, 1127, 728, 10676, 2.9463409400116136], ['bottle', 89.24249410629272, 1195, 778, 11799, 3.0483236857057077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 527, value= None), value= toilet) [0.4731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 728, value= None), value= bottle) [0.8999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 778, value= None), value= bottle) [1.2191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 287, screen_y= 701, value= None), value= chair) [1.7639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 287, screen_y= 701, value= None), value= chair) [1.7639]']","[[840, 525, 0.1086], [840, 525, 0.1586], [947, 527, 0.4731], [1127, 728, 0.8999], [1195, 778, 1.2191], [287, 701, 1.7639], [287, 701, 1.7639]]"
000000343466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.04325008392334, 970, 814, 193772, 3.1420956387763175], ['sink', 83.17798376083373, 1229, 784, 45210, 2.9857623159520577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 814, value= None), value= oven) [0.5906]', '_visuallocation(color= None, screen_x= 1229, screen_y= 784, value= None) [0.6406]']","[[840, 525, 0.1163], [840, 525, 0.1663], [970, 814, 0.5906], [1229, 784, 0.6406]]"
000000344857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.79912257194519, 257, 655, 21825, 2.9385755724925993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 257, screen_y= 655, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [257, 655, 0.2189]]"
000000348146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.16235280036926, 1063, 733, 34060, 3.077229682799899]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 1063, screen_y= 733, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1063, 733, 0.2131]]"
000000350833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.18250489234924, 611, 748, 135942, 3.0171744972495973], ['sink', 98.83247613906859, 259, 903, 63383, 3.1401776401534724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 748, value= None), value= toilet) [0.5368]', '_visuallocation(color= None, screen_x= 259, screen_y= 903, value= None) [0.5868]']","[[840, 525, 0.1195], [840, 525, 0.1695], [611, 748, 0.5368], [259, 903, 0.5868]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 288, 783, 39114, 3.119222453227318], ['bottle', 92.96815991401672, 668, 975, 18256, 3.08506393823612], ['bottle', 64.0752375125885, 178, 650, 7228, 2.769224888519762]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 975, value= None), value= bottle) [0.6023]', '_visuallocation(color= None, screen_x= 288, screen_y= 783, value= None) [0.6523]']","[[840, 525, 0.1135], [840, 525, 0.1635], [668, 975, 0.6023], [288, 783, 0.6523]]"
000000362198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.03738832473755, 1395, 723, 69966, 2.984272789803242], ['tvmonitor', 75.63456296920776, 505, 535, 18445, 2.9034915401623405], ['sofa', 61.22429370880127, 202, 669, 55176, 2.7348818482856903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 535, value= None), value= tvmonitor) [0.5737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 202, screen_y= 669, value= None), value= sofa) [0.9743]', '_visuallocation(color= None, screen_x= 1395, screen_y= 723, value= None) [1.0243]']","[[840, 525, 0.1152], [840, 525, 0.1652], [505, 535, 0.5737], [202, 669, 0.9743], [1395, 723, 1.0243]]"
000000363022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9703586101532, 309, 611, 524470, 3.1504798882098255], ['sink', 84.1719925403595, 1384, 756, 100832, 2.9962436778876524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 611, value= None), value= refrigerator) [0.6589]', '_visuallocation(color= None, screen_x= 1384, screen_y= 756, value= None) [0.7089]']","[[840, 525, 0.1264], [840, 525, 0.1764], [309, 611, 0.6589], [1384, 756, 0.7089]]"
000000365251.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44092035293579, 260, 440, 135978, 3.1457023779491657], ['toilet', 98.57885241508484, 1211, 546, 455182, 3.137863892317975], ['bottle', 88.75055313110352, 484, 289, 9417, 3.0433739677847607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 546, value= None), value= toilet) [0.6743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 289, value= None), value= bottle) [1.0399]', '_visuallocation(color= None, screen_x= 260, screen_y= 440, value= None) [1.0899]']","[[840, 525, 0.1094], [840, 525, 0.1594], [1211, 546, 0.6743], [484, 289, 1.0399], [260, 440, 1.0899]]"
000000367074.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.02563333511354, 991, 897, 108108, 2.994705865206767], ['bottle', 89.30221796035767, 785, 749, 12921, 3.0489230371952756], ['bottle', 93.56762766838074, 583, 535, 6105, 3.090827315417137], ['bottle', 71.6221809387207, 815, 757, 7560, 2.8579041869843302]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 749, value= None), value= bottle) [0.6359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 757, value= None), value= bottle) [0.841]', '_visuallocation(color= None, screen_x= 991, screen_y= 897, value= None) [0.891]']","[[840, 525, 0.1185], [840, 525, 0.1685], [785, 749, 0.6359], [815, 757, 0.841], [991, 897, 0.891]]"
000000367990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.43938326835632, 445, 791, 114996, 2.809195746390971], ['toilet', 94.62410807609558, 837, 861, 220314, 3.100966865972928], ['bottle', 70.04009485244751, 461, 614, 6888, 2.839610197540547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 861, value= None), value= toilet) [0.5341]', '_visuallocation(color= None, screen_x= 445, screen_y= 791, value= None) [0.5841]']","[[840, 525, 0.117], [840, 525, 0.167], [837, 861, 0.5341], [445, 791, 0.5841]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 462, 883, 84790, 3.1151809929171095], ['toilet', 79.16944622993468, 716, 885, 121028, 2.9426285460894834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 885, value= None), value= toilet) [0.6474]', '_visuallocation(color= None, screen_x= 462, screen_y= 883, value= None) [0.6974]']","[[840, 525, 0.1181], [840, 525, 0.1681], [716, 885, 0.6474], [462, 883, 0.6974]]"
000000379580.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.71332049369812, 1221, 727, 309400, 3.139091404225769]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 727, value= None), value= toilet) [0.6201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 727, value= None), value= toilet) [0.6201]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1221, 727, 0.6201], [1221, 727, 0.6201]]"
000000380247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.65384340286255, 408, 542, 23240, 2.990790903727152], ['refrigerator', 66.2071943283081, 111, 615, 203550, 2.7946341040345906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 408, screen_y= 542, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [408, 542, 0.2112]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00054574012756, 1011, 856, 100912, 2.994442076444973], ['bottle', 83.8404893875122, 548, 634, 7155, 2.9927511464439758], ['vase', 70.38136720657349, 993, 656, 5412, 2.843518422944743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 656, value= None), value= vase) [0.6318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 856, value= None), value= toilet) [1.0177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 634, value= None), value= bottle) [1.435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 634, value= None), value= bottle) [1.435]']","[[840, 525, 0.1071], [840, 525, 0.1571], [993, 656, 0.6318], [1011, 856, 1.0177], [548, 634, 1.435], [548, 634, 1.435]]"
