name,object_info,actr_data,actr_data_processed
000000194553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.4097421169281, 431, 952, 208240, 3.124656086440581], ['chair', 98.98639917373656, 1063, 892, 61246, 3.1299172202208996], ['backpack', 77.85254716873169, 762, 934, 13224, 2.9165035099368395], ['handbag', 71.53366804122925, 973, 970, 18480, 2.845228160217374], ['tvmonitor', 80.05317449569701, 986, 688, 7956, 2.940590488442364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 688, value= None), value= tvmonitor) [0.4655]', '_visuallocation(color= None, screen_x= 1063, screen_y= 892, value= None) [0.5155]']","[[840, 525, 0.1094], [840, 525, 0.1594], [986, 688, 0.4655], [1063, 892, 0.5155]]"
000000197840.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.80783462524414, 1164, 755, 579579, 3.1373547514856077], ['pottedplant', 97.6215124130249, 364, 482, 58212, 3.117411539873013], ['remote', 78.33684086799622, 1022, 628, 1008, 2.71593635844954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 628, value= None), value= remote) [0.5818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 755, value= None), value= sofa) [0.9743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 482, value= None), value= pottedplant) [1.5188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 482, value= None), value= pottedplant) [1.5188]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1022, 628, 0.5818], [1164, 755, 0.9743], [364, 482, 1.5188], [364, 482, 1.5188]]"
000000197934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 91.95929169654846, 405, 847, 216258, 3.0635841273662954], ['pottedplant', 97.44731187820436, 800, 640, 56880, 3.115802213647022], ['pottedplant', 99.79943633079529, 1142, 697, 49296, 3.1372790490982463], ['bowl', 86.61391139030457, 888, 795, 14596, 3.009956635915628], ['book', 61.08868718147278, 1187, 864, 20114, 2.721576499982191], ['book', 72.12915420532227, 1022, 747, 8763, 2.85206975168872]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 640, value= None), value= pottedplant) [0.5725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 795, value= None), value= bowl) [0.9252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 747, value= None), value= book) [1.446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 697, value= None), value= pottedplant) [1.89]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 864, value= None), value= book) [2.1898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 847, value= None), value= bed) [2.6191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 847, value= None), value= bed) [2.6191]']","[[840, 525, 0.122], [840, 525, 0.172], [800, 640, 0.5725], [888, 795, 0.9252], [1022, 747, 1.446], [1142, 697, 1.89], [1187, 864, 2.1898], [405, 847, 2.6191], [405, 847, 2.6191]]"
000000200116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.00011014938354, 1164, 1005, 152766, 3.111657129320382], ['diningtable', 71.01820707321167, 1452, 1056, 114240, 2.839285078535345], ['pottedplant', 73.43010902404784, 317, 614, 11640, 2.866932135830172], ['vase', 70.66309452056885, 314, 641, 2146, 2.821322812737202]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 614, value= None), value= pottedplant) [0.6868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 641, value= None), value= vase) [0.9492]', '_visuallocation(color= None, screen_x= 1164, screen_y= 1005, value= None) [0.9992]']","[[840, 525, 0.1125], [840, 525, 0.1625], [317, 614, 0.6868], [314, 641, 0.9492], [1164, 1005, 0.9992]]"
000000203506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.54007148742676, 932, 572, 1451800, 2.8221424484555135], ['cup', 70.54006457328795, 358, 378, 42370, 2.8337559487299204], ['cup', 91.38792157173157, 603, 392, 42158, 3.0579803349957655], ['bowl', 75.44900774955751, 1253, 415, 43740, 2.8897484548023784], ['bowl', 66.60306453704834, 1534, 536, 72030, 2.787660780847488]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 572, value= None), value= diningtable) [0.5028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 415, value= None), value= bowl) [1.0008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1534, screen_y= 536, value= None), value= bowl) [1.4498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 392, value= None), value= cup) [1.83]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 378, value= None), value= cup) [2.2811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 378, value= None), value= cup) [2.2811]']","[[840, 525, 0.1099], [840, 525, 0.1599], [932, 572, 0.5028], [1253, 415, 1.0008], [1534, 536, 1.4498], [603, 392, 1.83], [358, 378, 2.2811], [358, 378, 2.2811]]"
000000206384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['umbrella', 94.3602979183197, 1366, 479, 180928, 3.0867896303555318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 479, value= None), value= umbrella) [0.6215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 479, value= None), value= umbrella) [0.6215]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1366, 479, 0.6215], [1366, 479, 0.6215]]"
000000206584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.47161841392516, 653, 631, 63745, 3.0588031508329854], ['chair', 96.51191234588623, 373, 678, 102365, 3.1071096127036766], ['book', 76.17437839508057, 886, 975, 42381, 2.897870593777206], ['book', 81.34172558784483, 655, 1001, 32760, 2.9545116015961765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 631, value= None), value= laptop) [0.6081]', '_visuallocation(color= None, screen_x= 373, screen_y= 678, value= None) [0.6581]']","[[840, 525, 0.1154], [840, 525, 0.1654], [653, 631, 0.6081], [373, 678, 0.6581]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.8477725982666, 424, 1043, 71994, 3.110240631795888], ['microwave', 99.96476769447328, 350, 433, 35525, 3.1387680623320042], ['refrigerator', 99.94240403175354, 1188, 611, 102144, 3.1385668085080987], ['sink', 95.44548392295836, 1452, 777, 31350, 3.097094682045188], ['chair', 99.78033304214478, 450, 910, 67230, 3.137106825634604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 611, value= None), value= refrigerator) [0.628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 777, value= None), value= sink) [1.1162]', '_visuallocation(color= None, screen_x= 450, screen_y= 910, value= None) [1.1662]']","[[840, 525, 0.1187], [840, 525, 0.1687], [1188, 611, 0.628], [1452, 777, 1.1162], [450, 910, 1.1662]]"
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1340, 738, 435786, 3.1384966369282736], ['microwave', 99.53884482383728, 478, 857, 80735, 3.134926596880789], ['cup', 88.68705034255981, 359, 314, 4288, 3.030767987018065], ['cup', 94.16376352310179, 495, 321, 4092, 3.0844989351945413], ['cup', 92.01518893241881, 636, 332, 4480, 3.0639028144327027], ['cup', 90.50734639167786, 710, 333, 4200, 3.0489346002413353], ['bottle', 80.02817630767822, 961, 340, 2730, 2.9360433047945285], ['cup', 79.66457009315491, 515, 481, 3422, 2.935138283977477], ['cup', 82.87301659584045, 580, 483, 3528, 2.9698399466579892], ['cup', 63.01342248916626, 648, 485, 3654, 2.7439917268813967], ['cup', 76.57746672630309, 702, 486, 2964, 2.899603011396377], ['cup', 60.81305146217346, 818, 489, 3009, 2.71568706166144], ['bottle', 96.1389422416687, 745, 826, 5355, 3.1035543170875344], ['bottle', 97.75834083557129, 802, 825, 6517, 3.1186590742224665], ['bottle', 83.39746594429015, 926, 829, 5456, 2.976365649586069]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 489, value= None), value= cup) [0.5047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 486, value= None), value= cup) [0.8632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 485, value= None), value= cup) [1.1444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 483, value= None), value= cup) [1.3912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 481, value= None), value= cup) [1.793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 321, value= None), value= cup) [2.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 314, value= None), value= cup) [2.5081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 332, value= None), value= cup) [2.981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 333, value= None), value= cup) [3.3018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 340, value= None), value= bottle) [3.7838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 829, value= None), value= bottle) [4.2001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 825, value= None), value= bottle) [4.5525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 826, value= None), value= bottle) [4.8636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 857, value= None), value= microwave) [5.3435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 738, value= None), value= refrigerator) [5.8041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 738, value= None), value= refrigerator) [5.8041]']","[[840, 525, 0.1104], [840, 525, 0.1604], [818, 489, 0.5047], [702, 486, 0.8632], [648, 485, 1.1444], [580, 483, 1.3912], [515, 481, 1.793], [495, 321, 2.1754], [359, 314, 2.5081], [636, 332, 2.981], [710, 333, 3.3018], [961, 340, 3.7838], [926, 829, 4.2001], [802, 825, 4.5525], [745, 826, 4.8636], [478, 857, 5.3435], [1340, 738, 5.8041], [1340, 738, 5.8041]]"
000000216962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.9719738960266, 703, 944, 419193, 3.138832901407203], ['chair', 62.74029016494751, 1313, 1013, 44336, 2.74153685340958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 944, value= None), value= bed) [0.7558]', '_visuallocation(color= None, screen_x= 1313, screen_y= 1013, value= None) [0.8058]']","[[840, 525, 0.1195], [840, 525, 0.1695], [703, 944, 0.7558], [1313, 1013, 0.8058]]"
000000218204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.62354493141174, 929, 952, 676742, 3.1174302993553926], ['chair', 93.33375096321106, 242, 668, 78475, 3.076936184593885], ['vase', 88.86168003082275, 1262, 772, 65412, 3.0328329797264177], ['vase', 98.881596326828, 471, 795, 95930, 3.1289634962022035], ['vase', 97.99090623855592, 1062, 813, 74400, 3.1208142365113076], ['vase', 96.61753177642822, 808, 845, 113920, 3.1080954313778797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 845, value= None), value= vase) [0.4968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 952, value= None), value= diningtable) [0.8467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 813, value= None), value= vase) [1.2402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 772, value= None), value= vase) [1.6485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 795, value= None), value= vase) [2.1853]', '_visuallocation(color= None, screen_x= 242, screen_y= 668, value= None) [2.2353]']","[[840, 525, 0.1254], [840, 525, 0.1754], [808, 845, 0.4968], [929, 952, 0.8467], [1062, 813, 1.2402], [1262, 772, 1.6485], [471, 795, 2.1853], [242, 668, 2.2353]]"
