name,object_info,actr_data,actr_data_processed
000000371654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.44821691513063, 805, 749, 614000, 2.8849402635013823], ['bowl', 97.84780740737915, 923, 597, 6678, 3.13728790046349], ['bowl', 72.70930409431458, 1005, 591, 4278, 2.8762060778372085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 597, value= None), value= bowl) [0.5617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 591, value= None), value= bowl) [0.8372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 749, value= None), value= diningtable) [1.2015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 749, value= None), value= diningtable) [1.2015]']","[[840, 525, 0.1117], [840, 525, 0.1617], [923, 597, 0.5617], [1005, 591, 0.8372], [805, 749, 1.2015], [805, 749, 1.2015]]"
000000372156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.2499577999115, 754, 520, 1117904, 3.1035374880437283], ['cake', 97.97750115394592, 828, 805, 253061, 3.1384930647052256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 520, value= None), value= diningtable) [0.4904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 805, value= None), value= cake) [0.8998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 805, value= None), value= cake) [0.8998]']","[[840, 525, 0.1138], [840, 525, 0.1638], [754, 520, 0.4904], [828, 805, 0.8998], [828, 805, 0.8998]]"
000000373574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.91967177391052, 1147, 517, 335420, 3.1471121898133787], ['laptop', 99.7975528240204, 302, 543, 317383, 3.1550641449371697], ['bottle', 72.2813367843628, 1344, 649, 42522, 2.8716176331066205], ['bottle', 98.37430715560913, 1242, 676, 52716, 3.142133798183386], ['bottle', 96.13615870475769, 1395, 719, 64800, 3.121395652119758], ['mouse', 97.7323055267334, 642, 725, 9396, 3.136235040364387], ['cell phone', 92.11964011192322, 918, 849, 14027, 3.082953227628882]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 725, value= None), value= mouse) [0.5861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 849, value= None), value= cell phone) [1.0204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 676, value= None), value= bottle) [1.5025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 649, value= None), value= bottle) [1.759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 719, value= None), value= bottle) [2.0918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 517, value= None), value= tvmonitor) [2.502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 543, value= None), value= laptop) [3.0323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 543, value= None), value= laptop) [3.0323]']","[[840, 525, 0.1071], [840, 525, 0.1571], [642, 725, 0.5861], [918, 849, 1.0204], [1242, 676, 1.5025], [1344, 649, 1.759], [1395, 719, 2.0918], [1147, 517, 2.502], [302, 543, 3.0323], [302, 543, 3.0323]]"
000000376065.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 84.90273952484131, 424, 626, 161044, 3.0100337679561253], ['pottedplant', 92.0332670211792, 1313, 411, 42714, 3.0821094447982627], ['chair', 99.10055994987488, 1201, 615, 50112, 3.1487569408603924], ['tvmonitor', 88.18556070327759, 1350, 676, 56420, 3.043803082208582], ['chair', 70.58986425399779, 189, 731, 49132, 2.852134621681404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 1201, screen_y= 615, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1201, 615, 0.2153]]"
000000379129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 90.891033411026, 801, 510, 80150, 3.0708838206335334], ['bed', 98.62469434738159, 907, 574, 109020, 3.1444231226503683], ['bed', 98.99596571922302, 1148, 706, 251370, 3.147806298069227], ['chair', 68.77477169036865, 427, 383, 45267, 2.8310121292754604], ['chair', 65.37476778030397, 339, 491, 27375, 2.7908865588616156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 510, value= None), value= bed) [0.5753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 574, value= None), value= bed) [0.9372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 706, value= None), value= bed) [1.3709]', '_visuallocation(color= None, screen_x= 427, screen_y= 383, value= None) [1.4209]']","[[840, 525, 0.1212], [840, 525, 0.1712], [801, 510, 0.5753], [907, 574, 0.9372], [1148, 706, 1.3709], [427, 383, 1.4209]]"
000000381615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 89.29612636566162, 618, 656, 402375, 3.055002499032017], ['chair', 98.91839027404785, 643, 886, 112736, 3.1471005260452034], ['pottedplant', 69.27478313446045, 1022, 900, 115506, 2.8368524571127325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 656, value= None), value= pottedplant) [0.6289]', '_visuallocation(color= None, screen_x= 643, screen_y= 886, value= None) [0.6789]']","[[840, 525, 0.113], [840, 525, 0.163], [618, 656, 0.6289], [643, 886, 0.6789]]"
000000385417.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.95895624160768, 762, 863, 144274, 3.156517843767651], ['tvmonitor', 99.89972114562988, 623, 419, 33390, 3.155984636102625], ['tvmonitor', 99.65919256210329, 444, 448, 27334, 3.153815930187681], ['laptop', 96.18982076644896, 953, 555, 46750, 3.1218986304651417], ['laptop', 99.74921345710754, 355, 594, 46686, 3.1546282679213564], ['keyboard', 97.44804501533508, 651, 556, 11220, 3.133610974117572]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 555, value= None), value= laptop) [0.5302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 556, value= None), value= keyboard) [0.9402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 419, value= None), value= tvmonitor) [1.2807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 448, value= None), value= tvmonitor) [1.7957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 594, value= None), value= laptop) [2.1379]', '_visuallocation(color= None, screen_x= 762, screen_y= 863, value= None) [2.1879]']","[[840, 525, 0.1097], [840, 525, 0.1597], [953, 555, 0.5302], [651, 556, 0.9402], [623, 419, 1.2807], [444, 448, 1.7957], [355, 594, 2.1379], [762, 863, 2.1879]]"
000000388965.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.97348284721376, 355, 830, 106080, 3.1476018129033507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visuallocation(color= None, screen_x= 355, screen_y= 830, value= None) [0.2075]']","[[840, 525, 0.1075], [840, 525, 0.1575], [355, 830, 0.2075]]"
000000395259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 94.87533569335938, 294, 654, 176778, 3.109496858030847], ['bed', 90.34236669540405, 765, 925, 296940, 3.0654475495477604], ['backpack', 94.4221556186676, 678, 511, 98100, 3.1051821920305693], ['backpack', 69.69562172889711, 1020, 681, 94500, 2.8417553877869053], ['bottle', 64.25615549087524, 1137, 935, 23400, 2.777537104862927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 511, value= None), value= backpack) [0.5326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 681, value= None), value= backpack) [0.9749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 935, value= None), value= bottle) [1.4362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 925, value= None), value= bed) [1.8483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 654, value= None), value= suitcase) [2.2147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 654, value= None), value= suitcase) [2.2147]']","[[840, 525, 0.1256], [840, 525, 0.1756], [678, 511, 0.5326], [1020, 681, 0.9749], [1137, 935, 1.4362], [765, 925, 1.8483], [294, 654, 2.2147], [294, 654, 2.2147]]"
000000395343.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 98.13057780265808, 1252, 707, 214092, 3.1398993991824624], ['vase', 79.29269075393677, 407, 814, 173528, 2.9501154380466703], ['vase', 99.63192343711852, 882, 711, 169904, 3.1535696983211388], ['cup', 66.61629676818848, 680, 907, 40200, 2.8056194011871054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 711, value= None), value= vase) [0.6366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 907, value= None), value= cup) [1.0439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 814, value= None), value= vase) [1.3933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 707, value= None), value= vase) [1.8101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 707, value= None), value= vase) [1.8101]']","[[840, 525, 0.12], [840, 525, 0.17], [882, 711, 0.6366], [680, 907, 1.0439], [407, 814, 1.3933], [1252, 707, 1.8101], [1252, 707, 1.8101]]"
000000397734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.96915698051454, 997, 180, 120224, 3.0107266689031325], ['cup', 98.32638502120972, 423, 256, 255498, 3.1416949333215007], ['diningtable', 75.29340386390686, 781, 522, 1773321, 2.9058029255443283], ['hot dog', 98.10415506362915, 745, 536, 100250, 3.1396568152664135], ['hot dog', 96.52264714241028, 903, 583, 87271, 3.125011932665312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 522, value= None), value= diningtable) [0.4321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 536, value= None), value= hot dog) [0.6371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 583, value= None), value= hot dog) [1.0593]', '_visuallocation(color= None, screen_x= 997, screen_y= 180, value= None) [1.1093]']","[[840, 525, 0.1173], [840, 525, 0.1673], [781, 522, 0.4321], [745, 536, 0.6371], [903, 583, 1.0593], [997, 180, 1.1093]]"
000000398209.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 93.01717877388, 1038, 943, 132540, 3.091679052273004], ['tvmonitor', 97.61598706245422, 749, 405, 46814, 3.135162615396072]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 405, value= None), value= tvmonitor) [0.6546]', '_visuallocation(color= None, screen_x= 1038, screen_y= 943, value= None) [0.7046]']","[[840, 525, 0.1121], [840, 525, 0.1621], [749, 405, 0.6546], [1038, 943, 0.7046]]"
000000398727.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.27699065208435, 1291, 369, 142259, 3.1412423485458723], ['diningtable', 98.00860285758972, 784, 660, 979758, 3.1387789871380196], ['sandwich', 97.25460410118104, 913, 771, 69422, 3.131820504833673], ['sandwich', 80.07942438125609, 1005, 551, 40795, 2.9586801540563723], ['sandwich', 61.43521666526794, 1265, 589, 29190, 2.7435774938991946], ['sandwich', 76.53997540473937, 1376, 630, 42833, 2.919750865725914], ['sandwich', 68.08722019195557, 1095, 668, 38191, 2.822955102144263], ['sandwich', 95.89964747428894, 1249, 796, 64158, 3.1191754555555575], ['sandwich', 95.42461633682251, 1064, 885, 71508, 3.1146996779674545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 660, value= None), value= diningtable) [0.5017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 771, value= None), value= sandwich) [0.8524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 885, value= None), value= sandwich) [1.2661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 796, value= None), value= sandwich) [1.6504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 668, value= None), value= sandwich) [2.1409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 551, value= None), value= sandwich) [2.4085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 589, value= None), value= sandwich) [2.7626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 630, value= None), value= sandwich) [3.0648]', '_visuallocation(color= None, screen_x= 1291, screen_y= 369, value= None) [3.1148]']","[[840, 525, 0.1162], [840, 525, 0.1662], [784, 660, 0.5017], [913, 771, 0.8524], [1064, 885, 1.2661], [1249, 796, 1.6504], [1095, 668, 2.1409], [1005, 551, 2.4085], [1265, 589, 2.7626], [1376, 630, 3.0648], [1291, 369, 3.1148]]"
