name,object_info,actr_data,actr_data_processed
000000372156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.2499577999115, 824, 590, 1117904, 3.0861937706538587], ['cake', 97.97750115394592, 898, 875, 253061, 3.121149347315356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 590, value= None), value= diningtable) [0.4829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 875, value= None), value= cake) [0.8778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 875, value= None), value= cake) [0.8778]']","[[840, 525, 0.1113], [840, 525, 0.1613], [824, 590, 0.4829], [898, 875, 0.8778], [898, 875, 0.8778]]"
000000373574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.91967177391052, 1217, 587, 335420, 3.129768472423509], ['laptop', 99.7975528240204, 372, 613, 317383, 3.1377204275473], ['bottle', 72.2813367843628, 1414, 719, 42522, 2.854273915716751], ['bottle', 98.37430715560913, 1312, 746, 52716, 3.1247900807935163], ['bottle', 96.13615870475769, 1465, 789, 64800, 3.1040519347298883], ['mouse', 97.7323055267334, 712, 795, 9396, 3.1188913229745174], ['cell phone', 92.11964011192322, 988, 919, 14027, 3.065609510239012]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 795, value= None), value= mouse) [0.515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 919, value= None), value= cell phone) [1.036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 746, value= None), value= bottle) [1.506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 719, value= None), value= bottle) [1.8673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1465, screen_y= 789, value= None), value= bottle) [2.1811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 587, value= None), value= tvmonitor) [2.6038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 613, value= None), value= laptop) [3.001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 613, value= None), value= laptop) [3.001]']","[[840, 525, 0.1132], [840, 525, 0.1632], [712, 795, 0.515], [988, 919, 1.036], [1312, 746, 1.506], [1414, 719, 1.8673], [1465, 789, 2.1811], [1217, 587, 2.6038], [372, 613, 3.001], [372, 613, 3.001]]"
000000376065.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 84.90273952484131, 494, 696, 161044, 2.9926900505662557], ['pottedplant', 92.0332670211792, 1383, 481, 42714, 3.064765727408393], ['chair', 99.10055994987488, 1271, 685, 50112, 3.1314132234705228], ['tvmonitor', 88.18556070327759, 1420, 746, 56420, 3.0264593648187126], ['chair', 70.58986425399779, 259, 801, 49132, 2.8347909042915345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 696, value= None), value= sofa) [0.6114]', '_visuallocation(color= None, screen_x= 259, screen_y= 801, value= None) [0.6614]']","[[840, 525, 0.115], [840, 525, 0.165], [494, 696, 0.6114], [259, 801, 0.6614]]"
000000379129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 90.891033411026, 871, 580, 80150, 3.0535401032436638], ['bed', 98.62469434738159, 977, 644, 109020, 3.1270794052604987], ['bed', 98.99596571922302, 1218, 776, 251370, 3.1304625806793576], ['chair', 68.77477169036865, 497, 453, 45267, 2.813668411885591], ['chair', 65.37476778030397, 409, 561, 27375, 2.773542841471746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 580, value= None), value= bed) [0.5231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 644, value= None), value= bed) [0.8832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 776, value= None), value= bed) [1.2401]', '_visuallocation(color= None, screen_x= 497, screen_y= 453, value= None) [1.2901]']","[[840, 525, 0.1164], [840, 525, 0.1664], [871, 580, 0.5231], [977, 644, 0.8832], [1218, 776, 1.2401], [497, 453, 1.2901]]"
000000381615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 89.29612636566162, 688, 726, 402375, 3.0376587816421474], ['chair', 98.91839027404785, 713, 956, 112736, 3.129756808655334], ['pottedplant', 69.27478313446045, 1092, 970, 115506, 2.819508739722863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 726, value= None), value= pottedplant) [0.5942]', '_visuallocation(color= None, screen_x= 713, screen_y= 956, value= None) [0.6442]']","[[840, 525, 0.1208], [840, 525, 0.1708], [688, 726, 0.5942], [713, 956, 0.6442]]"
000000385417.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.95895624160768, 832, 933, 144274, 3.1391741263777813], ['tvmonitor', 99.89972114562988, 693, 489, 33390, 3.1386409187127553], ['tvmonitor', 99.65919256210329, 514, 518, 27334, 3.1364722127978113], ['laptop', 96.18982076644896, 1023, 625, 46750, 3.104554913075272], ['laptop', 99.74921345710754, 425, 664, 46686, 3.137284550531487], ['keyboard', 97.44804501533508, 721, 626, 11220, 3.1162672567277023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 489, value= None), value= tvmonitor) [0.5089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 626, value= None), value= keyboard) [0.915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 518, value= None), value= tvmonitor) [1.3206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 664, value= None), value= laptop) [1.7496]', '_visuallocation(color= None, screen_x= 832, screen_y= 933, value= None) [1.7996]']","[[840, 525, 0.1259], [840, 525, 0.1759], [693, 489, 0.5089], [721, 626, 0.915], [514, 518, 1.3206], [425, 664, 1.7496], [832, 933, 1.7996]]"
000000388965.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.97348284721376, 425, 900, 106080, 3.130258095513481]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visuallocation(color= None, screen_x= 425, screen_y= 900, value= None) [0.2196]']","[[840, 525, 0.1196], [840, 525, 0.1696], [425, 900, 0.2196]]"
000000395259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 94.87533569335938, 364, 724, 176778, 3.0921531406409772], ['bed', 90.34236669540405, 835, 995, 296940, 3.048103832157891], ['backpack', 94.4221556186676, 748, 581, 98100, 3.0878384746406997], ['backpack', 69.69562172889711, 1090, 751, 94500, 2.8244116703970357], ['bottle', 64.25615549087524, 1207, 1005, 23400, 2.7601933874730573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 581, value= None), value= backpack) [0.5091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 751, value= None), value= backpack) [0.8938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 1005, value= None), value= bottle) [1.3614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 995, value= None), value= bed) [1.8257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 724, value= None), value= suitcase) [2.3128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 724, value= None), value= suitcase) [2.3128]']","[[840, 525, 0.1135], [840, 525, 0.1635], [748, 581, 0.5091], [1090, 751, 0.8938], [1207, 1005, 1.3614], [835, 995, 1.8257], [364, 724, 2.3128], [364, 724, 2.3128]]"
000000395343.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 98.13057780265808, 1322, 777, 214092, 3.122555681792593], ['vase', 79.29269075393677, 477, 884, 173528, 2.9327717206568007], ['vase', 99.63192343711852, 952, 781, 169904, 3.136225980931269], ['cup', 66.61629676818848, 750, 977, 40200, 2.788275683797236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 781, value= None), value= vase) [0.5612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 977, value= None), value= cup) [0.9743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 884, value= None), value= vase) [1.3853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 777, value= None), value= vase) [2.0608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 777, value= None), value= vase) [2.0608]']","[[840, 525, 0.1223], [840, 525, 0.1723], [952, 781, 0.5612], [750, 977, 0.9743], [477, 884, 1.3853], [1322, 777, 2.0608], [1322, 777, 2.0608]]"
000000397734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.96915698051454, 1067, 250, 120224, 2.993382951513263], ['cup', 98.32638502120972, 493, 326, 255498, 3.124351215931631], ['diningtable', 75.29340386390686, 851, 592, 1773321, 2.8884592081544587], ['hot dog', 98.10415506362915, 815, 606, 100250, 3.122313097876544], ['hot dog', 96.52264714241028, 973, 653, 87271, 3.1076682152754422]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 592, value= None), value= diningtable) [0.5031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 606, value= None), value= hot dog) [0.825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 653, value= None), value= hot dog) [1.2072]', '_visuallocation(color= None, screen_x= 1067, screen_y= 250, value= None) [1.2572]']","[[840, 525, 0.1125], [840, 525, 0.1625], [851, 592, 0.5031], [815, 606, 0.825], [973, 653, 1.2072], [1067, 250, 1.2572]]"
000000398209.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 93.01717877388, 1108, 1013, 132540, 3.0743353348831346], ['tvmonitor', 97.61598706245422, 819, 475, 46814, 3.1178188980062025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 475, value= None), value= tvmonitor) [0.5263]', '_visuallocation(color= None, screen_x= 1108, screen_y= 1013, value= None) [0.5763]']","[[840, 525, 0.109], [840, 525, 0.159], [819, 475, 0.5263], [1108, 1013, 0.5763]]"
000000398727.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.27699065208435, 1361, 439, 142259, 3.1238986311560026], ['diningtable', 98.00860285758972, 854, 730, 979758, 3.12143526974815], ['sandwich', 97.25460410118104, 983, 841, 69422, 3.1144767874438033], ['sandwich', 80.07942438125609, 1075, 621, 40795, 2.9413364366665027], ['sandwich', 61.43521666526794, 1335, 659, 29190, 2.726233776509325], ['sandwich', 76.53997540473937, 1446, 700, 42833, 2.9024071483360445], ['sandwich', 68.08722019195557, 1165, 738, 38191, 2.8056113847543935], ['sandwich', 95.89964747428894, 1319, 866, 64158, 3.101831738165688], ['sandwich', 95.42461633682251, 1134, 955, 71508, 3.097355960577585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 730, value= None), value= diningtable) [0.5947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 841, value= None), value= sandwich) [1.0127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 955, value= None), value= sandwich) [1.3686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 866, value= None), value= sandwich) [1.8443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 738, value= None), value= sandwich) [2.3189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 621, value= None), value= sandwich) [2.6724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 659, value= None), value= sandwich) [2.9931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 700, value= None), value= sandwich) [3.3355]', '_visuallocation(color= None, screen_x= 1361, screen_y= 439, value= None) [3.3855]']","[[840, 525, 0.1213], [840, 525, 0.1713], [854, 730, 0.5947], [983, 841, 1.0127], [1134, 955, 1.3686], [1319, 866, 1.8443], [1165, 738, 2.3189], [1075, 621, 2.6724], [1335, 659, 2.9931], [1446, 700, 3.3355], [1361, 439, 3.3855]]"
