name,object_info,actr_data,actr_data_processed
000000327157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.91763305664062, 905, 971, 570240, 3.0822077215188646], ['tvmonitor', 78.35674285888672, 1260, 350, 27722, 2.9313524701975764], ['chair', 99.89779591560364, 1375, 735, 111549, 3.1474599291325216], ['bottle', 63.41352462768555, 1214, 467, 1539, 2.704041221868005], ['bottle', 98.42179417610168, 1058, 485, 6240, 3.1340406585560747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 485, value= None), value= bottle) [0.5851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 467, value= None), value= bottle) [0.9157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 350, value= None), value= tvmonitor) [1.27]', '_visuallocation(color= None, screen_x= 1375, screen_y= 735, value= None) [1.32]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1058, 485, 0.5851], [1214, 467, 0.9157], [1260, 350, 1.27], [1375, 735, 1.32]]"
000000327413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.27265572547913, 440, 516, 73040, 2.9630638056368417], ['tvmonitor', 99.62690472602844, 1040, 533, 48204, 3.145017001785449], ['chair', 99.92467164993286, 1354, 777, 98728, 3.1477019006675233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 533, value= None), value= tvmonitor) [0.579]', '_visuallocation(color= None, screen_x= 1354, screen_y= 777, value= None) [0.629]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1040, 533, 0.579], [1354, 777, 0.629]]"
000000329919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 94.666987657547, 1478, 848, 287826, 3.0990083136840054], ['tvmonitor', 98.94823431968688, 740, 404, 56785, 3.1388647429705547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 404, value= None), value= tvmonitor) [0.5647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 848, value= None), value= suitcase) [1.0939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 848, value= None), value= suitcase) [1.0939]']","[[840, 525, 0.1138], [840, 525, 0.1638], [740, 404, 0.5647], [1478, 848, 1.0939], [1478, 848, 1.0939]]"
000000330498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.37525582313538, 370, 804, 79350, 3.124430364294755], ['sofa', 99.48943853378296, 1024, 809, 114240, 3.143774533266865], ['sofa', 93.08360815048219, 545, 951, 319572, 3.0838144248960973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 809, value= None), value= sofa) [0.5347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 951, value= None), value= sofa) [0.9523]', '_visuallocation(color= None, screen_x= 370, screen_y= 804, value= None) [1.0023]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1024, 809, 0.5347], [545, 951, 0.9523], [370, 804, 1.0023]]"
000000336324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 88.64207863807678, 442, 947, 197064, 3.0399133462580603], ['tvmonitor', 63.161450624465935, 416, 497, 72252, 2.7558997138108414], ['keyboard', 98.7509548664093, 630, 717, 44748, 3.1370678185207774], ['mouse', 96.63627743721008, 867, 778, 5376, 3.1175014763331217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 778, value= None), value= mouse) [0.5862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 717, value= None), value= keyboard) [1.003]', '_visuallocation(color= None, screen_x= 442, screen_y= 947, value= None) [1.053]']","[[840, 525, 0.12], [840, 525, 0.17], [867, 778, 0.5862], [630, 717, 1.003], [442, 947, 1.053]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 706, 885, 29500, 3.117982156522692]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 885, value= None), value= toilet) [0.678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 885, value= None), value= toilet) [0.678]']","[[840, 525, 0.1199], [840, 525, 0.1699], [706, 885, 0.678], [706, 885, 0.678]]"
000000340943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.66274499893187, 406, 348, 164666, 3.1453406311044727], ['bowl', 99.9257266521454, 952, 646, 59494, 3.147711397755772], ['cup', 62.56210803985596, 1662, 493, 22881, 2.7486846268041254], ['bowl', 76.64772868156433, 1326, 626, 22420, 2.9124434760294506], ['bowl', 91.36437773704529, 708, 659, 24038, 3.0670434611525956], ['bowl', 66.29706025123596, 1026, 846, 35496, 2.79333236100566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 646, value= None), value= bowl) [0.5327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 846, value= None), value= bowl) [1.0053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 659, value= None), value= bowl) [1.4278]', '_visuallocation(color= None, screen_x= 406, screen_y= 348, value= None) [1.4778]']","[[840, 525, 0.1156], [840, 525, 0.1656], [952, 646, 0.5327], [1026, 846, 1.0053], [708, 659, 1.4278], [406, 348, 1.4778]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 891, 792, 876000, 3.1324994966414974], ['tvmonitor', 70.10595202445985, 614, 198, 54060, 2.838017256138462], ['laptop', 99.86051321029665, 1289, 622, 92904, 3.1471241413893374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 792, value= None), value= bed) [0.7608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 622, value= None), value= laptop) [1.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 198, value= None), value= tvmonitor) [1.6858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 198, value= None), value= tvmonitor) [1.6858]']","[[840, 525, 0.111], [840, 525, 0.161], [891, 792, 0.7608], [1289, 622, 1.1625], [614, 198, 1.6858], [614, 198, 1.6858]]"
000000346302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.44934225082396, 668, 968, 218526, 3.0873454993044547], ['pottedplant', 65.39501547813416, 1247, 755, 11481, 2.7826201028758866], ['chair', 99.41087365150452, 1055, 848, 46592, 3.143063594769213], ['tvmonitor', 98.9984393119812, 1621, 853, 43566, 3.1393214216443646], ['book', 70.08034586906433, 1483, 523, 770, 2.4718033000829203], ['book', 64.9445116519928, 1486, 591, 1036, 2.58530306293603], ['book', 62.387722730636604, 1486, 608, 1036, 2.5546321681646424], ['book', 71.31150364875793, 1451, 672, 2635, 2.846828248223113], ['book', 77.77994871139526, 1486, 681, 2673, 2.920224823401904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visuallocation(color= None, screen_x= 1055, screen_y= 848, value= None) [0.2228]']","[[840, 525, 0.1228], [840, 525, 0.1728], [1055, 848, 0.2228]]"
000000347558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.92524695396423, 497, 1017, 160380, 2.9266003586557012], ['refrigerator', 99.42371249198914, 1287, 805, 151776, 3.1431798160419877], ['oven', 77.06467509269714, 1016, 841, 23919, 2.9170781394441243], ['cup', 81.03541135787964, 706, 860, 4402, 2.960254195282576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 860, value= None), value= cup) [0.7799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 1017, value= None), value= oven) [1.1401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 841, value= None), value= oven) [1.4969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 805, value= None), value= refrigerator) [1.9425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 805, value= None), value= refrigerator) [1.9425]']","[[840, 525, 0.1159], [840, 525, 0.1659], [706, 860, 0.7799], [497, 1017, 1.1401], [1016, 841, 1.4969], [1287, 805, 1.9425], [1287, 805, 1.9425]]"
000000349321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.3155791759491, 1060, 794, 108671, 3.0058269369447266], ['chair', 99.9499261379242, 676, 884, 91455, 3.147929210254104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 794, value= None), value= oven) [0.5972]', '_visuallocation(color= None, screen_x= 676, screen_y= 884, value= None) [0.6472]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1060, 794, 0.5972], [676, 884, 0.6472]]"
000000349337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22741150856018, 1070, 1027, 302186, 3.132280457386168], ['tvmonitor', 99.58397150039671, 696, 418, 50960, 3.144629157114407], ['laptop', 86.5027129650116, 311, 744, 25785, 3.018107577177623], ['chair', 99.44911599159241, 582, 921, 116801, 3.143409728480084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 418, value= None), value= tvmonitor) [0.5399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 744, value= None), value= laptop) [1.0282]', '_visuallocation(color= None, screen_x= 582, screen_y= 921, value= None) [1.0782]']","[[840, 525, 0.1248], [840, 525, 0.1748], [696, 418, 0.5399], [311, 744, 1.0282], [582, 921, 1.0782]]"
000000352000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.50771021842957, 1148, 850, 23575, 3.1163650724069507], ['bowl', 70.7194685935974, 692, 949, 45999, 2.845127065889196], ['sink', 86.91335320472717, 692, 949, 45999, 3.02232573304275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 850, value= None), value= sink) [0.7428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 949, value= None), value= sink) [1.1047 1.2889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 949, value= None), value= sink) [1.1047 1.2889]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1148, 850, 0.7428], [692, 949, 1.1047], [692, 949, 1.1047]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 740, 363, 335054, 3.136176944373063], ['laptop', 91.91538095474243, 353, 591, 164905, 3.0724492764923155], ['laptop', 99.71559047698976, 1425, 718, 209081, 3.1458175811309297], ['keyboard', 99.57230687141418, 744, 847, 64213, 3.144523751118253], ['bottle', 89.22408819198608, 1130, 525, 27645, 3.0457721567610068], ['cup', 98.34047555923462, 1039, 639, 21312, 3.1333166251272813], ['mouse', 99.455988407135, 1140, 913, 18060, 3.143471915448432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 363, value= None), value= tvmonitor) [0.6146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 639, value= None), value= cup) [1.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 525, value= None), value= bottle) [1.4402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 913, value= None), value= mouse) [1.9716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1425, screen_y= 718, value= None), value= laptop) [2.3569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 847, value= None), value= keyboard) [2.9322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 591, value= None), value= laptop) [3.3349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 591, value= None), value= laptop) [3.3349]']","[[840, 525, 0.1149], [840, 525, 0.1649], [740, 363, 0.6146], [1039, 639, 1.1153], [1130, 525, 1.4402], [1140, 913, 1.9716], [1425, 718, 2.3569], [744, 847, 2.9322], [353, 591, 3.3349], [353, 591, 3.3349]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85561537742615, 907, 968, 78408, 3.07186432656003], ['chair', 92.18218326568605, 695, 995, 58167, 3.075056410876432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 968, value= None), value= toilet) [0.6198]', '_visuallocation(color= None, screen_x= 695, screen_y= 995, value= None) [0.6698]']","[[840, 525, 0.1287], [840, 525, 0.1787], [907, 968, 0.6198], [695, 995, 0.6698]]"
