name,object_info,actr_data,actr_data_processed
000000327157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.91763305664062, 846, 912, 570240, 3.0564180679152524], ['tvmonitor', 78.35674285888672, 1201, 291, 27722, 2.905562816593964], ['chair', 99.89779591560364, 1316, 676, 111549, 3.1216702755289094], ['bottle', 63.41352462768555, 1155, 408, 1539, 2.678251568264393], ['bottle', 98.42179417610168, 999, 426, 6240, 3.1082510049524625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 426, value= None), value= bottle) [0.5823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 408, value= None), value= bottle) [0.932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 291, value= None), value= tvmonitor) [1.278]', '_visuallocation(color= None, screen_x= 1316, screen_y= 676, value= None) [1.328]']","[[840, 525, 0.1133], [840, 525, 0.1633], [999, 426, 0.5823], [1155, 408, 0.932], [1201, 291, 1.278], [1316, 676, 1.328]]"
000000327413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.27265572547913, 381, 457, 73040, 2.9372741520332295], ['tvmonitor', 99.62690472602844, 981, 474, 48204, 3.1192273481818367], ['chair', 99.92467164993286, 1295, 718, 98728, 3.121912247063911]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 474, value= None), value= tvmonitor) [0.5009]', '_visuallocation(color= None, screen_x= 1295, screen_y= 718, value= None) [0.5509]']","[[840, 525, 0.1139], [840, 525, 0.1639], [981, 474, 0.5009], [1295, 718, 0.5509]]"
000000329919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 94.666987657547, 1419, 789, 287826, 3.0732186600803932], ['tvmonitor', 98.94823431968688, 681, 345, 56785, 3.1130750893669425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 345, value= None), value= tvmonitor) [0.6142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 789, value= None), value= suitcase) [0.9513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 789, value= None), value= suitcase) [0.9513]']","[[840, 525, 0.124], [840, 525, 0.174], [681, 345, 0.6142], [1419, 789, 0.9513], [1419, 789, 0.9513]]"
000000330498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.37525582313538, 311, 745, 79350, 3.098640710691143], ['sofa', 99.48943853378296, 965, 750, 114240, 3.1179848796632528], ['sofa', 93.08360815048219, 486, 892, 319572, 3.058024771292485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 750, value= None), value= sofa) [0.5982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 892, value= None), value= sofa) [1.0058]', '_visuallocation(color= None, screen_x= 311, screen_y= 745, value= None) [1.0558]']","[[840, 525, 0.1143], [840, 525, 0.1643], [965, 750, 0.5982], [486, 892, 1.0058], [311, 745, 1.0558]]"
000000336324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 88.64207863807678, 383, 888, 197064, 3.014123692654448], ['tvmonitor', 63.161450624465935, 357, 438, 72252, 2.7301100602072292], ['keyboard', 98.7509548664093, 571, 658, 44748, 3.1112781649171652], ['mouse', 96.63627743721008, 808, 719, 5376, 3.0917118227295095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 719, value= None), value= mouse) [0.6142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 658, value= None), value= keyboard) [0.9489]', '_visuallocation(color= None, screen_x= 383, screen_y= 888, value= None) [0.9989]']","[[840, 525, 0.1144], [840, 525, 0.1644], [808, 719, 0.6142], [571, 658, 0.9489], [383, 888, 0.9989]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 647, 826, 29500, 3.09219250291908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 826, value= None), value= toilet) [0.6711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 826, value= None), value= toilet) [0.6711]']","[[840, 525, 0.1116], [840, 525, 0.1616], [647, 826, 0.6711], [647, 826, 0.6711]]"
000000340943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.66274499893187, 347, 289, 164666, 3.1195509775008605], ['bowl', 99.9257266521454, 893, 587, 59494, 3.12192174415216], ['cup', 62.56210803985596, 1603, 434, 22881, 2.722894973200513], ['bowl', 76.64772868156433, 1267, 567, 22420, 2.8866538224258385], ['bowl', 91.36437773704529, 649, 600, 24038, 3.0412538075489834], ['bowl', 66.29706025123596, 967, 787, 35496, 2.7675427074020478]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 587, value= None), value= bowl) [0.5727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 787, value= None), value= bowl) [0.8076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 600, value= None), value= bowl) [1.2028]', '_visuallocation(color= None, screen_x= 347, screen_y= 289, value= None) [1.2528]']","[[840, 525, 0.12], [840, 525, 0.17], [893, 587, 0.5727], [967, 787, 0.8076], [649, 600, 1.2028], [347, 289, 1.2528]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 832, 733, 876000, 3.106709843037885], ['tvmonitor', 70.10595202445985, 555, 139, 54060, 2.8122276025348496], ['laptop', 99.86051321029665, 1230, 563, 92904, 3.121334487785725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 733, value= None), value= bed) [0.5914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 563, value= None), value= laptop) [0.9694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 139, value= None), value= tvmonitor) [1.468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 139, value= None), value= tvmonitor) [1.468]']","[[840, 525, 0.1119], [840, 525, 0.1619], [832, 733, 0.5914], [1230, 563, 0.9694], [555, 139, 1.468], [555, 139, 1.468]]"
000000346302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.44934225082396, 609, 909, 218526, 3.0615558457008425], ['pottedplant', 65.39501547813416, 1188, 696, 11481, 2.7568304492722744], ['chair', 99.41087365150452, 996, 789, 46592, 3.117273941165601], ['tvmonitor', 98.9984393119812, 1562, 794, 43566, 3.1135317680407524], ['book', 70.08034586906433, 1424, 464, 770, 2.446013646479308], ['book', 64.9445116519928, 1427, 532, 1036, 2.5595134093324177], ['book', 62.387722730636604, 1427, 549, 1036, 2.5288425145610303], ['book', 71.31150364875793, 1392, 613, 2635, 2.821038594619501], ['book', 77.77994871139526, 1427, 622, 2673, 2.894435169798292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 996, screen_y= 789, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [996, 789, 0.2108]]"
000000347558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.92524695396423, 438, 958, 160380, 2.900810705052089], ['refrigerator', 99.42371249198914, 1228, 746, 151776, 3.1173901624383755], ['oven', 77.06467509269714, 957, 782, 23919, 2.891288485840512], ['cup', 81.03541135787964, 647, 801, 4402, 2.9344645416789636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 782, value= None), value= oven) [0.6674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 746, value= None), value= refrigerator) [1.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 801, value= None), value= cup) [1.5842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 958, value= None), value= oven) [1.9784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 958, value= None), value= oven) [1.9784]']","[[840, 525, 0.1097], [840, 525, 0.1597], [957, 782, 0.6674], [1228, 746, 1.1168], [647, 801, 1.5842], [438, 958, 1.9784], [438, 958, 1.9784]]"
000000349321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.3155791759491, 1001, 735, 108671, 2.9800372833411144], ['chair', 99.9499261379242, 617, 825, 91455, 3.1221395566504917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 735, value= None), value= oven) [0.5901]', '_visuallocation(color= None, screen_x= 617, screen_y= 825, value= None) [0.6401]']","[[840, 525, 0.1069], [840, 525, 0.1569], [1001, 735, 0.5901], [617, 825, 0.6401]]"
000000349337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22741150856018, 1011, 968, 302186, 3.1064908037825556], ['tvmonitor', 99.58397150039671, 637, 359, 50960, 3.1188395035107948], ['laptop', 86.5027129650116, 252, 685, 25785, 2.992317923574011], ['chair', 99.44911599159241, 523, 862, 116801, 3.1176200748764717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 359, value= None), value= tvmonitor) [0.6365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 685, value= None), value= laptop) [1.1072]', '_visuallocation(color= None, screen_x= 523, screen_y= 862, value= None) [1.1572]']","[[840, 525, 0.1119], [840, 525, 0.1619], [637, 359, 0.6365], [252, 685, 1.1072], [523, 862, 1.1572]]"
000000352000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.50771021842957, 1089, 791, 23575, 3.0905754188033385], ['bowl', 70.7194685935974, 633, 890, 45999, 2.819337412285584], ['sink', 86.91335320472717, 633, 890, 45999, 2.996536079439138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 791, value= None), value= sink) [0.5415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 890, value= None), value= sink) [1.0566 1.2271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 890, value= None), value= sink) [1.0566 1.2271]']","[[840, 525, 0.1217], [840, 525, 0.1717], [1089, 791, 0.5415], [633, 890, 1.0566], [633, 890, 1.0566]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 681, 304, 335054, 3.110387290769451], ['laptop', 91.91538095474243, 294, 532, 164905, 3.0466596228887033], ['laptop', 99.71559047698976, 1366, 659, 209081, 3.1200279275273175], ['keyboard', 99.57230687141418, 685, 788, 64213, 3.1187340975146407], ['bottle', 89.22408819198608, 1071, 466, 27645, 3.0199825031573946], ['cup', 98.34047555923462, 980, 580, 21312, 3.107526971523669], ['mouse', 99.455988407135, 1081, 854, 18060, 3.11768226184482]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 580, value= None), value= cup) [0.6631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 466, value= None), value= bottle) [1.0951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 659, value= None), value= laptop) [1.6071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 854, value= None), value= mouse) [2.1433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 788, value= None), value= keyboard) [2.5531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 532, value= None), value= laptop) [2.9871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 304, value= None), value= tvmonitor) [3.5603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 304, value= None), value= tvmonitor) [3.5603]']","[[840, 525, 0.1236], [840, 525, 0.1736], [980, 580, 0.6631], [1071, 466, 1.0951], [1366, 659, 1.6071], [1081, 854, 2.1433], [685, 788, 2.5531], [294, 532, 2.9871], [681, 304, 3.5603], [681, 304, 3.5603]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85561537742615, 848, 909, 78408, 3.0460746729564177], ['chair', 92.18218326568605, 636, 936, 58167, 3.04926675727282]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 909, value= None), value= toilet) [0.628]', '_visuallocation(color= None, screen_x= 636, screen_y= 936, value= None) [0.678]']","[[840, 525, 0.1104], [840, 525, 0.1604], [848, 909, 0.628], [636, 936, 0.678]]"
