name,object_info,actr_data,actr_data_processed
000000516867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.75862598419191, 596, 838, 515328, 3.123384471439975], ['pottedplant', 99.23431277275084, 947, 539, 27060, 3.127710361470427], ['tvmonitor', 99.82619285583496, 1108, 573, 13804, 3.133061611433123], ['chair', 98.78861308097841, 1289, 777, 62622, 3.123657834968103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 539, value= None), value= pottedplant) [0.5279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 573, value= None), value= tvmonitor) [0.917]', '_visuallocation(color= None, screen_x= 1289, screen_y= 777, value= None) [0.967]']","[[840, 525, 0.1112], [840, 525, 0.1612], [947, 539, 0.5279], [1108, 573, 0.917], [1289, 777, 0.967]]"
000000518481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.88993072509766, 348, 769, 115425, 3.0486122610265998], ['bench', 78.91092896461488, 1376, 853, 105248, 2.9236803051367377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 348, screen_y= 769, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [348, 769, 0.211]]"
000000519432.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.38069176673888, 732, 1018, 78624, 3.1107273756333305], ['laptop', 99.83720183372498, 713, 696, 66885, 3.1331608251847767], ['mouse', 79.093998670578, 973, 802, 2205, 2.913452747861107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 696, value= None), value= laptop) [0.589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 802, value= None), value= mouse) [1.006]', '_visuallocation(color= None, screen_x= 732, screen_y= 1018, value= None) [1.056]']","[[840, 525, 0.1171], [840, 525, 0.1671], [713, 696, 0.589], [973, 802, 1.006], [732, 1018, 1.056]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.6658706665039, 1389, 593, 4800, 2.9851563082488757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 593, value= None), value= bottle) [0.6094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 593, value= None), value= bottle) [0.6094]']","[[840, 525, 0.1192], [840, 525, 0.1692], [1389, 593, 0.6094], [1389, 593, 0.6094]]"
000000521379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.13804626464844, 1420, 867, 259522, 3.117707291075891], ['sink', 81.44401907920837, 344, 985, 105450, 2.951151918862979], ['chair', 98.89348149299622, 1026, 952, 56620, 3.124613120022351], ['cup', 74.13612008094788, 354, 448, 1175, 2.735276762613413], ['cup', 73.53049516677856, 388, 448, 1053, 2.6796923866469715], ['cup', 70.45995593070985, 418, 449, 925, 2.575385892960391], ['cup', 74.95772242546082, 456, 448, 988, 2.663318980535309], ['cup', 66.69885516166687, 484, 448, 912, 2.5231596685770152], ['cup', 65.31246900558472, 508, 447, 704, 2.3439393309252723], ['cup', 96.57132625579834, 355, 654, 3060, 3.1008847563967845], ['bottle', 80.67137598991394, 474, 808, 3219, 2.9410811394754766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 447, value= None), value= cup) [0.5528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 448, value= None), value= cup) [0.7529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 448, value= None), value= cup) [1.0188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 449, value= None), value= cup) [1.3572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 448, value= None), value= cup) [1.6717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 448, value= None), value= cup) [1.8654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 654, value= None), value= cup) [2.2934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 808, value= None), value= bottle) [2.67]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 985, value= None), value= sink) [3.1499]', '_visuallocation(color= None, screen_x= 1026, screen_y= 952, value= None) [3.1999]']","[[840, 525, 0.112], [840, 525, 0.162], [508, 447, 0.5528], [484, 448, 0.7529], [456, 448, 1.0188], [418, 449, 1.3572], [388, 448, 1.6717], [354, 448, 1.8654], [355, 654, 2.2934], [474, 808, 2.67], [344, 985, 3.1499], [1026, 952, 3.1999]]"
000000521867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.09870624542236, 1573, 735, 234900, 3.126479439571647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1573, screen_y= 735, value= None), value= refrigerator) [0.8156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1573, screen_y= 735, value= None), value= refrigerator) [0.8156]']","[[840, 525, 0.1191], [840, 525, 0.1691], [1573, 735, 0.8156], [1573, 735, 0.8156]]"
000000522922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.55058097839355, 1192, 864, 343036, 3.130574100213066], ['sofa', 98.20134043693542, 457, 932, 228390, 3.1182880601717575], ['pottedplant', 90.62860012054443, 651, 756, 44390, 3.0460264876062713], ['chair', 77.79146432876588, 477, 806, 80100, 2.9113706539587487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 756, value= None), value= pottedplant) [0.6347]', '_visuallocation(color= None, screen_x= 477, screen_y= 806, value= None) [0.6847]']","[[840, 525, 0.1129], [840, 525, 0.1629], [651, 756, 0.6347], [477, 806, 0.6847]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 877, 333, 186219, 3.1303044002651976], ['book', 64.15647268295288, 607, 725, 68992, 2.754083485236151], ['cup', 97.04497456550598, 1344, 664, 35604, 3.107615274563457], ['keyboard', 95.01482248306273, 1449, 955, 86490, 3.088560208392025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 877, screen_y= 333, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [877, 333, 0.2132]]"
000000524471.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.5755262374878, 903, 638, 315514, 3.0651343397823774], ['microwave', 99.08750653266908, 321, 686, 194580, 3.1263776966137575], ['chair', 89.02459144592285, 1005, 1020, 127865, 3.03001419160281]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 638, value= None), value= oven) [0.4706]', '_visuallocation(color= None, screen_x= 1005, screen_y= 1020, value= None) [0.5206]']","[[840, 525, 0.1155], [840, 525, 0.1655], [903, 638, 0.4706], [1005, 1020, 0.5206]]"
000000528782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.84289407730104, 1095, 719, 302625, 3.1332121146194485], ['chair', 99.88763332366943, 483, 724, 65725, 3.1336151215595116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 719, value= None), value= bed) [0.512]', '_visuallocation(color= None, screen_x= 483, screen_y= 724, value= None) [0.562]']","[[840, 525, 0.106], [840, 525, 0.156], [1095, 719, 0.512], [483, 724, 0.562]]"
000000528956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.07331466674805, 1023, 915, 377536, 3.126248753826665], ['tvmonitor', 99.59356188774107, 639, 401, 32724, 3.1309625178051768], ['chair', 92.22296476364136, 311, 973, 43316, 3.0617010267106974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 401, value= None), value= tvmonitor) [0.7028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 915, value= None), value= bed) [1.1722]', '_visuallocation(color= None, screen_x= 311, screen_y= 973, value= None) [1.2222]']","[[840, 525, 0.108], [840, 525, 0.158], [639, 401, 0.7028], [1023, 915, 1.1722], [311, 973, 1.2222]]"
000000533255.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.8976707458496, 846, 703, 374132, 3.133705510447469], ['chair', 93.90193819999695, 1401, 1047, 85860, 3.0779440237083158], ['book', 61.01377010345459, 515, 635, 6118, 2.7161855403256667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 703, value= None), value= refrigerator) [0.5638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 635, value= None), value= book) [1.0531]', '_visuallocation(color= None, screen_x= 1401, screen_y= 1047, value= None) [1.1031]']","[[840, 525, 0.1226], [840, 525, 0.1726], [846, 703, 0.5638], [515, 635, 1.0531], [1401, 1047, 1.1031]]"
000000538934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 68.1390941143036, 907, 610, 5922, 2.801272654649226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 610, value= None), value= bottle) [0.6407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 610, value= None), value= bottle) [0.6407]']","[[840, 525, 0.1205], [840, 525, 0.1705], [907, 610, 0.6407], [907, 610, 0.6407]]"
000000539439.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.59872961044313, 1427, 947, 200312, 3.1310092060766115], ['tvmonitor', 99.09788966178894, 688, 687, 26123, 3.1264720217966526], ['pottedplant', 85.65450310707092, 1126, 726, 47414, 2.995592748176268], ['chair', 99.82413649559021, 777, 935, 56549, 3.1330430890086283], ['book', 60.35430431365967, 290, 567, 2484, 2.701291553094037], ['book', 68.96737813949585, 226, 711, 2548, 2.8049163973530047], ['book', 73.71479272842406, 256, 710, 2325, 2.856178508927594], ['book', 64.53555226325989, 288, 706, 2538, 2.7524093947178683], ['cup', 80.66847920417786, 556, 775, 1428, 2.87089261985358], ['cup', 68.92966628074646, 610, 768, 1161, 2.670490173824415], ['keyboard', 80.17153739929198, 718, 788, 5848, 2.937385081492334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 687, value= None), value= tvmonitor) [0.662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 788, value= None), value= keyboard) [1.0188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 768, value= None), value= cup) [1.2956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 775, value= None), value= cup) [1.5965]', '_visuallocation(color= None, screen_x= 777, screen_y= 935, value= None) [1.6465]']","[[840, 525, 0.1201], [840, 525, 0.1701], [688, 687, 0.662], [718, 788, 1.0188], [610, 768, 1.2956], [556, 775, 1.5965], [777, 935, 1.6465]]"
000000541813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 91.01901054382324, 1357, 907, 61232, 3.0498870691291073], ['chair', 99.5868682861328, 878, 943, 79632, 3.130902039903733], ['toilet', 74.8166859149933, 479, 1001, 20049, 2.878176712054232]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visuallocation(color= None, screen_x= 878, screen_y= 943, value= None) [0.2184]']","[[840, 525, 0.1184], [840, 525, 0.1684], [878, 943, 0.2184]]"
000000543333.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.57608675956726, 520, 618, 204714, 3.1217185188029943], ['sofa', 98.76569509506227, 1093, 834, 333984, 3.1234489217381642], ['tvmonitor', 99.56949949264526, 1178, 490, 24064, 3.1307450889932267], ['chair', 95.0542688369751, 234, 842, 50350, 3.088934290674967], ['bottle', 72.07306027412416, 681, 626, 3090, 2.844769760302663], ['remote', 77.53660678863525, 867, 635, 846, 2.6021991124523827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 635, value= None), value= remote) [0.4918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 626, value= None), value= bottle) [0.8877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 618, value= None), value= sofa) [1.2507]', '_visuallocation(color= None, screen_x= 234, screen_y= 842, value= None) [1.3007]']","[[840, 525, 0.1164], [840, 525, 0.1664], [867, 635, 0.4918], [681, 626, 0.8877], [520, 618, 1.2507], [234, 842, 1.3007]]"
