name,object_info,actr_data,actr_data_processed
000000340943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.66274499893187, 279, 221, 164666, 3.140804396843115], ['bowl', 99.9257266521454, 825, 519, 59494, 3.1431751634944143], ['cup', 62.56210803985596, 1535, 366, 22881, 2.7441483925427677], ['bowl', 76.64772868156433, 1199, 499, 22420, 2.907907241768093], ['bowl', 91.36437773704529, 581, 532, 24038, 3.062507226891238], ['bowl', 66.29706025123596, 899, 719, 35496, 2.788796126744302]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 519, value= None), value= bowl) [0.4533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 719, value= None), value= bowl) [0.8845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 532, value= None), value= bowl) [1.2887]', '_visuallocation(color= None, screen_x= 279, screen_y= 221, value= None) [1.3387]']","[[840, 525, 0.116], [840, 525, 0.166], [825, 519, 0.4533], [899, 719, 0.8845], [581, 532, 1.2887], [279, 221, 1.3387]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 764, 665, 876000, 3.1279632623801397], ['tvmonitor', 70.10595202445985, 487, 71, 54060, 2.833481021877104], ['laptop', 99.86051321029665, 1162, 495, 92904, 3.1425879071279796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 665, value= None), value= bed) [0.5766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 495, value= None), value= laptop) [0.924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 71, value= None), value= tvmonitor) [1.384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 71, value= None), value= tvmonitor) [1.384]']","[[840, 525, 0.1133], [840, 525, 0.1633], [764, 665, 0.5766], [1162, 495, 0.924], [487, 71, 1.384], [487, 71, 1.384]]"
000000346302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.44934225082396, 541, 841, 218526, 3.082809265043097], ['pottedplant', 65.39501547813416, 1120, 628, 11481, 2.778083868614529], ['chair', 99.41087365150452, 928, 721, 46592, 3.1385273605078554], ['tvmonitor', 98.9984393119812, 1494, 726, 43566, 3.134785187383007], ['book', 70.08034586906433, 1356, 396, 770, 2.4672670658215625], ['book', 64.9445116519928, 1359, 464, 1036, 2.580766828674672], ['book', 62.387722730636604, 1359, 481, 1036, 2.5500959339032847], ['book', 71.31150364875793, 1324, 545, 2635, 2.8422920139617553], ['book', 77.77994871139526, 1359, 554, 2673, 2.9156885891405464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visuallocation(color= None, screen_x= 928, screen_y= 721, value= None) [0.2223]']","[[840, 525, 0.1223], [840, 525, 0.1723], [928, 721, 0.2223]]"
000000347558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.92524695396423, 370, 890, 160380, 2.9220641243943435], ['refrigerator', 99.42371249198914, 1160, 678, 151776, 3.13864358178063], ['oven', 77.06467509269714, 889, 714, 23919, 2.9125419051827666], ['cup', 81.03541135787964, 579, 733, 4402, 2.955717961021218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 714, value= None), value= oven) [0.6395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 678, value= None), value= refrigerator) [1.098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 733, value= None), value= cup) [1.577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 890, value= None), value= oven) [2.0264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 890, value= None), value= oven) [2.0264]']","[[840, 525, 0.1118], [840, 525, 0.1618], [889, 714, 0.6395], [1160, 678, 1.098], [579, 733, 1.577], [370, 890, 2.0264], [370, 890, 2.0264]]"
000000349321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.3155791759491, 933, 667, 108671, 3.001290702683369], ['chair', 99.9499261379242, 549, 757, 91455, 3.143392975992746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 667, value= None), value= oven) [0.5262]', '_visuallocation(color= None, screen_x= 549, screen_y= 757, value= None) [0.5762]']","[[840, 525, 0.1129], [840, 525, 0.1629], [933, 667, 0.5262], [549, 757, 0.5762]]"
000000349337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22741150856018, 943, 900, 302186, 3.12774422312481], ['tvmonitor', 99.58397150039671, 569, 291, 50960, 3.140092922853049], ['laptop', 86.5027129650116, 184, 617, 25785, 3.0135713429162654], ['chair', 99.44911599159241, 455, 794, 116801, 3.138873494218726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 291, value= None), value= tvmonitor) [0.68]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 184, screen_y= 617, value= None), value= laptop) [1.1513]', '_visuallocation(color= None, screen_x= 455, screen_y= 794, value= None) [1.2013]']","[[840, 525, 0.1203], [840, 525, 0.1703], [569, 291, 0.68], [184, 617, 1.1513], [455, 794, 1.2013]]"
000000352000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.50771021842957, 1021, 723, 23575, 3.111828838145593], ['bowl', 70.7194685935974, 565, 822, 45999, 2.8405908316278383], ['sink', 86.91335320472717, 565, 822, 45999, 3.0177894987813922]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 723, value= None), value= sink) [0.617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 822, value= None), value= sink) [1.0249 1.2339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 822, value= None), value= sink) [1.0249 1.2339]']","[[840, 525, 0.1179], [840, 525, 0.1679], [1021, 723, 0.617], [565, 822, 1.0249], [565, 822, 1.0249]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 613, 236, 335054, 3.1316407101117054], ['laptop', 91.91538095474243, 226, 464, 164905, 3.0679130422309577], ['laptop', 99.71559047698976, 1298, 591, 209081, 3.141281346869572], ['keyboard', 99.57230687141418, 617, 720, 64213, 3.139987516856895], ['bottle', 89.22408819198608, 1003, 398, 27645, 3.041235922499649], ['cup', 98.34047555923462, 912, 512, 21312, 3.1287803908659235], ['mouse', 99.455988407135, 1013, 786, 18060, 3.1389356811870743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 512, value= None), value= cup) [0.5293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 398, value= None), value= bottle) [0.924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 591, value= None), value= laptop) [1.3009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 786, value= None), value= mouse) [1.9119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 720, value= None), value= keyboard) [2.3072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 226, screen_y= 464, value= None), value= laptop) [2.8099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 236, value= None), value= tvmonitor) [3.263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 236, value= None), value= tvmonitor) [3.263]']","[[840, 525, 0.1087], [840, 525, 0.1587], [912, 512, 0.5293], [1003, 398, 0.924], [1298, 591, 1.3009], [1013, 786, 1.9119], [617, 720, 2.3072], [226, 464, 2.8099], [613, 236, 3.263], [613, 236, 3.263]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85561537742615, 780, 841, 78408, 3.067328092298672], ['chair', 92.18218326568605, 568, 868, 58167, 3.0705201766150743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 841, value= None), value= toilet) [0.6189]', '_visuallocation(color= None, screen_x= 568, screen_y= 868, value= None) [0.6689]']","[[840, 525, 0.1163], [840, 525, 0.1663], [780, 841, 0.6189], [568, 868, 0.6689]]"
000000358667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 81.24706149101256, 446, 570, 73236, 2.958252330599893], ['sofa', 73.14496040344237, 434, 648, 506076, 2.8684437508502545], ['suitcase', 94.4431722164154, 1148, 694, 416322, 3.092339124288722], ['suitcase', 84.5225989818573, 798, 559, 109225, 2.993016751617717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 559, value= None), value= suitcase) [0.4698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 570, value= None), value= handbag) [0.871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 648, value= None), value= sofa) [1.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 694, value= None), value= suitcase) [1.9053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 694, value= None), value= suitcase) [1.9053]']","[[840, 525, 0.114], [840, 525, 0.164], [798, 559, 0.4698], [446, 570, 0.871], [434, 648, 1.1635], [1148, 694, 1.9053], [1148, 694, 1.9053]]"
000000359507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.99974465370178, 890, 591, 684208, 3.134797057809895], ['bed', 85.34418940544128, 1340, 884, 160200, 3.0015881673706026], ['chair', 97.31658697128296, 290, 588, 105413, 3.119351037550127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 591, value= None), value= bed) [0.5104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 884, value= None), value= bed) [0.8905]', '_visuallocation(color= None, screen_x= 290, screen_y= 588, value= None) [0.9405]']","[[840, 525, 0.1187], [840, 525, 0.1687], [890, 591, 0.5104], [1340, 884, 0.8905], [290, 588, 0.9405]]"
000000359853.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 68.7361776828766, 928, 509, 611044, 2.817517060367007], ['tvmonitor', 98.08144569396973, 518, 310, 16128, 3.126404661559803], ['chair', 80.42527437210083, 361, 547, 99430, 2.94938527990954], ['book', 62.307190895080566, 1191, 432, 2775, 2.737145958828046], ['book', 71.0149586200714, 1224, 436, 3051, 2.8416470737261568], ['book', 80.31410574913025, 1196, 579, 5530, 2.948129841424416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 509, value= None), value= bed) [0.4766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 579, value= None), value= book) [0.8953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 436, value= None), value= book) [1.2449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 432, value= None), value= book) [1.5402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 310, value= None), value= tvmonitor) [2.0449]', '_visuallocation(color= None, screen_x= 361, screen_y= 547, value= None) [2.0949]']","[[840, 525, 0.1151], [840, 525, 0.1651], [928, 509, 0.4766], [1196, 579, 0.8953], [1224, 436, 1.2449], [1191, 432, 1.5402], [518, 310, 2.0449], [361, 547, 2.0949]]"
000000361620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.4640953540802, 626, 518, 763950, 3.073267550354041], ['chair', 94.01837587356569, 1285, 643, 42420, 3.0882774504788633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 518, value= None), value= bed) [0.6652]', '_visuallocation(color= None, screen_x= 1285, screen_y= 643, value= None) [0.7152]']","[[840, 525, 0.1095], [840, 525, 0.1595], [626, 518, 0.6652], [1285, 643, 0.7152]]"
000000367063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23389554023744, 800, 729, 739783, 3.1369236342877773], ['chair', 89.30516242980957, 83, 606, 41470, 3.042049544831618]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 729, value= None), value= bed) [0.5627]', '_visuallocation(color= None, screen_x= 83, screen_y= 606, value= None) [0.6127]']","[[840, 525, 0.1216], [840, 525, 0.1716], [800, 729, 0.5627], [83, 606, 0.6127]]"
