name,object_info,actr_data,actr_data_processed
000000311128.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 81.11175894737244, 1124, 967, 117914, 2.956508644601624], ['pottedplant', 88.83218765258789, 1374, 722, 55388, 3.0370066123208064], ['sofa', 76.81350111961366, 1184, 773, 51606, 2.909463851332905], ['chair', 83.76920223236084, 1510, 972, 41538, 2.9848161784117417], ['book', 65.18086791038513, 1102, 571, 574, 2.223348703601012], ['tvmonitor', 79.64179515838623, 690, 672, 10904, 2.9405908362610687], ['book', 81.76389336585999, 584, 687, 588, 2.426017872332497], ['book', 62.758314609527595, 587, 753, 855, 2.4463882087250983], ['book', 64.17620182037354, 550, 771, 885, 2.4843219063794493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 672, value= None), value= tvmonitor) [0.5831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 687, value= None), value= book) [0.9588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 753, value= None), value= book) [1.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 771, value= None), value= book) [1.3993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 571, value= None), value= book) [1.8551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 773, value= None), value= sofa) [2.2883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 722, value= None), value= pottedplant) [2.6919]', '_visuallocation(color= None, screen_x= 1510, screen_y= 972, value= None) [2.7419]']","[[840, 525, 0.1138], [840, 525, 0.1638], [690, 672, 0.5831], [584, 687, 0.9588], [587, 753, 1.1657], [550, 771, 1.3993], [1102, 571, 1.8551], [1184, 773, 2.2883], [1374, 722, 2.6919], [1510, 972, 2.7419]]"
000000314306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.36289095878602, 987, 902, 166920, 2.893252252376161], ['cup', 62.61467337608338, 522, 208, 3721, 2.743748180845042], ['sink', 62.7315104007721, 587, 553, 10730, 2.7459017094404516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 553, value= None), value= sink) [0.4876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 208, value= None), value= cup) [0.9129]', '_visuallocation(color= None, screen_x= 987, screen_y= 902, value= None) [0.9629]']","[[840, 525, 0.1078], [840, 525, 0.1578], [587, 553, 0.4876], [522, 208, 0.9129], [987, 902, 0.9629]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1116, 459, 273735, 3.1414182222838813], ['keyboard', 67.35258102416992, 1069, 703, 41992, 2.800982184829887], ['cell phone', 94.09328103065492, 1255, 856, 17550, 3.088707210106868], ['mouse', 96.5002954006195, 1433, 965, 23976, 3.1114718726929658]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 459, value= None), value= laptop) [0.5713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 703, value= None), value= keyboard) [0.9823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 856, value= None), value= cell phone) [1.3635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 965, value= None), value= mouse) [1.7866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 965, value= None), value= mouse) [1.7866]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1116, 459, 0.5713], [1069, 703, 0.9823], [1255, 856, 1.3635], [1433, 965, 1.7866], [1433, 965, 1.7866]]"
000000321583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.5738754272461, 400, 639, 101748, 3.1306276603959824], ['tvmonitor', 99.93119239807129, 777, 652, 76518, 3.14293665045968], ['tvmonitor', 99.61392879486084, 1104, 723, 81198, 3.1400758527921417], ['chair', 99.4257926940918, 689, 928, 120582, 3.1383746971993283], ['tvmonitor', 84.49404239654541, 1400, 593, 56576, 2.9924300299962736], ['keyboard', 87.90565729141234, 412, 798, 18180, 3.027631002427009], ['keyboard', 99.57519769668579, 1053, 852, 21816, 3.1397259269860394], ['laptop', 70.78332901000977, 1393, 1001, 49184, 2.841041707008852], ['mouse', 98.42117428779602, 841, 834, 962, 2.8983294534628703], ['keyboard', 76.59124732017517, 1034, 834, 13680, 2.9069906335303566], ['mouse', 97.83195257186891, 1145, 898, 3268, 3.1222178443911153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 652, value= None), value= tvmonitor) [0.4409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 834, value= None), value= mouse) [0.7934]', '_visuallocation(color= None, screen_x= 689, screen_y= 928, value= None) [0.8434]']","[[840, 525, 0.1198], [840, 525, 0.1698], [777, 652, 0.4409], [841, 834, 0.7934], [689, 928, 0.8434]]"
000000323519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.1122841835022, 983, 751, 257880, 3.1355321143018315], ['chair', 99.80580806732178, 449, 788, 96102, 3.141807240427055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 751, value= None), value= motorbike) [0.7078]', '_visuallocation(color= None, screen_x= 449, screen_y= 788, value= None) [0.7578]']","[[840, 525, 0.1229], [840, 525, 0.1729], [983, 751, 0.7078], [449, 788, 0.7578]]"
000000324415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.09746646881105, 1161, 735, 501160, 3.1353975211381453], ['keyboard', 85.49758195877075, 490, 673, 8881, 3.0028930729917294], ['mouse', 62.00390458106994, 506, 744, 2772, 2.73317405576337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 673, value= None), value= keyboard) [0.5829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 744, value= None), value= mouse) [0.97]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 735, value= None), value= bed) [1.482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 735, value= None), value= bed) [1.482]']","[[840, 525, 0.1081], [840, 525, 0.1581], [490, 673, 0.5829], [506, 744, 0.97], [1161, 735, 1.482], [1161, 735, 1.482]]"
000000327157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.91763305664062, 815, 881, 570240, 3.077383773561816], ['tvmonitor', 78.35674285888672, 1170, 260, 27722, 2.926528522240528], ['chair', 99.89779591560364, 1285, 645, 111549, 3.142635981175473], ['bottle', 63.41352462768555, 1124, 377, 1539, 2.6992172739109566], ['bottle', 98.42179417610168, 968, 395, 6240, 3.1292167105990263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 395, value= None), value= bottle) [0.6284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 377, value= None), value= bottle) [0.954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 260, value= None), value= tvmonitor) [1.2997]', '_visuallocation(color= None, screen_x= 1285, screen_y= 645, value= None) [1.3497]']","[[840, 525, 0.114], [840, 525, 0.164], [968, 395, 0.6284], [1124, 377, 0.954], [1170, 260, 1.2997], [1285, 645, 1.3497]]"
000000327413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.27265572547913, 350, 426, 73040, 2.9582398576797932], ['tvmonitor', 99.62690472602844, 950, 443, 48204, 3.1401930538284004], ['chair', 99.92467164993286, 1264, 687, 98728, 3.142877952710475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 443, value= None), value= tvmonitor) [0.5835]', '_visuallocation(color= None, screen_x= 1264, screen_y= 687, value= None) [0.6335]']","[[840, 525, 0.1204], [840, 525, 0.1704], [950, 443, 0.5835], [1264, 687, 0.6335]]"
000000329919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 94.666987657547, 1388, 758, 287826, 3.094184365726957], ['tvmonitor', 98.94823431968688, 650, 314, 56785, 3.1340407950135063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 314, value= None), value= tvmonitor) [0.6268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 758, value= None), value= suitcase) [1.0001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 758, value= None), value= suitcase) [1.0001]']","[[840, 525, 0.1131], [840, 525, 0.1631], [650, 314, 0.6268], [1388, 758, 1.0001], [1388, 758, 1.0001]]"
000000330498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.37525582313538, 280, 714, 79350, 3.1196064163377066], ['sofa', 99.48943853378296, 934, 719, 114240, 3.1389505853098165], ['sofa', 93.08360815048219, 455, 861, 319572, 3.078990476939049]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 719, value= None), value= sofa) [0.5629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 861, value= None), value= sofa) [1.1094]', '_visuallocation(color= None, screen_x= 280, screen_y= 714, value= None) [1.1594]']","[[840, 525, 0.1197], [840, 525, 0.1697], [934, 719, 0.5629], [455, 861, 1.1094], [280, 714, 1.1594]]"
000000336324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 88.64207863807678, 352, 857, 197064, 3.035089398301012], ['tvmonitor', 63.161450624465935, 326, 407, 72252, 2.751075765853793], ['keyboard', 98.7509548664093, 540, 627, 44748, 3.132243870563729], ['mouse', 96.63627743721008, 777, 688, 5376, 3.1126775283760733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 688, value= None), value= mouse) [0.5179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 627, value= None), value= keyboard) [0.9083]', '_visuallocation(color= None, screen_x= 352, screen_y= 857, value= None) [0.9583]']","[[840, 525, 0.1123], [840, 525, 0.1623], [777, 688, 0.5179], [540, 627, 0.9083], [352, 857, 0.9583]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 616, 795, 29500, 3.1131582085656437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 795, value= None), value= toilet) [0.7018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 795, value= None), value= toilet) [0.7018]']","[[840, 525, 0.1172], [840, 525, 0.1672], [616, 795, 0.7018], [616, 795, 0.7018]]"
000000340943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.66274499893187, 316, 258, 164666, 3.1405166831474243], ['bowl', 99.9257266521454, 862, 556, 59494, 3.1428874497987236], ['cup', 62.56210803985596, 1572, 403, 22881, 2.743860678847077], ['bowl', 76.64772868156433, 1236, 536, 22420, 2.907619528072402], ['bowl', 91.36437773704529, 618, 569, 24038, 3.062219513195547], ['bowl', 66.29706025123596, 936, 756, 35496, 2.7885084130486115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 556, value= None), value= bowl) [0.4817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 756, value= None), value= bowl) [0.8655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 569, value= None), value= bowl) [1.3328]', '_visuallocation(color= None, screen_x= 316, screen_y= 258, value= None) [1.3828]']","[[840, 525, 0.1092], [840, 525, 0.1592], [862, 556, 0.4817], [936, 756, 0.8655], [618, 569, 1.3328], [316, 258, 1.3828]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 801, 702, 876000, 3.127675548684449], ['tvmonitor', 70.10595202445985, 524, 108, 54060, 2.8331933081814134], ['laptop', 99.86051321029665, 1199, 532, 92904, 3.142300193432289]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 702, value= None), value= bed) [0.4743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 532, value= None), value= laptop) [1.0125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 108, value= None), value= tvmonitor) [1.3908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 108, value= None), value= tvmonitor) [1.3908]']","[[840, 525, 0.1148], [840, 525, 0.1648], [801, 702, 0.4743], [1199, 532, 1.0125], [524, 108, 1.3908], [524, 108, 1.3908]]"
000000346302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.44934225082396, 578, 878, 218526, 3.0825215513474062], ['pottedplant', 65.39501547813416, 1157, 665, 11481, 2.777796154918838], ['chair', 99.41087365150452, 965, 758, 46592, 3.1382396468121647], ['tvmonitor', 98.9984393119812, 1531, 763, 43566, 3.134497473687316], ['book', 70.08034586906433, 1393, 433, 770, 2.466979352125872], ['book', 64.9445116519928, 1396, 501, 1036, 2.5804791149789814], ['book', 62.387722730636604, 1396, 518, 1036, 2.549808220207594], ['book', 71.31150364875793, 1361, 582, 2635, 2.8420043002660647], ['book', 77.77994871139526, 1396, 591, 2673, 2.9154008754448557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 965, screen_y= 758, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [965, 758, 0.2096]]"
