name,object_info,actr_data,actr_data_processed
000000327413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.27265572547913, 383, 459, 73040, 2.9534346168627765], ['tvmonitor', 99.62690472602844, 983, 476, 48204, 3.1353878130113837], ['chair', 99.92467164993286, 1297, 720, 98728, 3.138072711893458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 476, value= None), value= tvmonitor) [0.5424]', '_visuallocation(color= None, screen_x= 1297, screen_y= 720, value= None) [0.5924]']","[[840, 525, 0.1238], [840, 525, 0.1738], [983, 476, 0.5424], [1297, 720, 0.5924]]"
000000329919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 94.666987657547, 1421, 791, 287826, 3.0893791249099403], ['tvmonitor', 98.94823431968688, 683, 347, 56785, 3.1292355541964896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 347, value= None), value= tvmonitor) [0.5729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 791, value= None), value= suitcase) [1.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 791, value= None), value= suitcase) [1.1738]']","[[840, 525, 0.1163], [840, 525, 0.1663], [683, 347, 0.5729], [1421, 791, 1.1738], [1421, 791, 1.1738]]"
000000330498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.37525582313538, 313, 747, 79350, 3.11480117552069], ['sofa', 99.48943853378296, 967, 752, 114240, 3.1341453444928], ['sofa', 93.08360815048219, 488, 894, 319572, 3.074185236122032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 752, value= None), value= sofa) [0.5075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 894, value= None), value= sofa) [0.9766]', '_visuallocation(color= None, screen_x= 313, screen_y= 747, value= None) [1.0266]']","[[840, 525, 0.1084], [840, 525, 0.1584], [967, 752, 0.5075], [488, 894, 0.9766], [313, 747, 1.0266]]"
000000336324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 88.64207863807678, 385, 890, 197064, 3.030284157483995], ['tvmonitor', 63.161450624465935, 359, 440, 72252, 2.7462705250367763], ['keyboard', 98.7509548664093, 573, 660, 44748, 3.1274386297467123], ['mouse', 96.63627743721008, 810, 721, 5376, 3.1078722875590565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 721, value= None), value= mouse) [0.58]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 660, value= None), value= keyboard) [1.0221]', '_visuallocation(color= None, screen_x= 385, screen_y= 890, value= None) [1.0721]']","[[840, 525, 0.1102], [840, 525, 0.1602], [810, 721, 0.58], [573, 660, 1.0221], [385, 890, 1.0721]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 649, 828, 29500, 3.108352967748627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 828, value= None), value= toilet) [0.6828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 828, value= None), value= toilet) [0.6828]']","[[840, 525, 0.1168], [840, 525, 0.1668], [649, 828, 0.6828], [649, 828, 0.6828]]"
000000340943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.66274499893187, 349, 291, 164666, 3.1357114423304076], ['bowl', 99.9257266521454, 895, 589, 59494, 3.138082208981707], ['cup', 62.56210803985596, 1605, 436, 22881, 2.7390554380300602], ['bowl', 76.64772868156433, 1269, 569, 22420, 2.9028142872553855], ['bowl', 91.36437773704529, 651, 602, 24038, 3.0574142723785305], ['bowl', 66.29706025123596, 969, 789, 35496, 2.783703172231595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 589, value= None), value= bowl) [0.5064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 789, value= None), value= bowl) [0.829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 602, value= None), value= bowl) [1.2756]', '_visuallocation(color= None, screen_x= 349, screen_y= 291, value= None) [1.3256]']","[[840, 525, 0.1107], [840, 525, 0.1607], [895, 589, 0.5064], [969, 789, 0.829], [651, 602, 1.2756], [349, 291, 1.3256]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 834, 735, 876000, 3.1228703078674322], ['tvmonitor', 70.10595202445985, 557, 141, 54060, 2.8283880673643966], ['laptop', 99.86051321029665, 1232, 565, 92904, 3.1374949526152722]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 735, value= None), value= bed) [0.7034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 565, value= None), value= laptop) [1.2356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 141, value= None), value= tvmonitor) [1.7515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 141, value= None), value= tvmonitor) [1.7515]']","[[840, 525, 0.1172], [840, 525, 0.1672], [834, 735, 0.7034], [1232, 565, 1.2356], [557, 141, 1.7515], [557, 141, 1.7515]]"
000000346302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.44934225082396, 611, 911, 218526, 3.0777163105303895], ['pottedplant', 65.39501547813416, 1190, 698, 11481, 2.7729909141018214], ['chair', 99.41087365150452, 998, 791, 46592, 3.133434405995148], ['tvmonitor', 98.9984393119812, 1564, 796, 43566, 3.1296922328702994], ['book', 70.08034586906433, 1426, 466, 770, 2.462174111308855], ['book', 64.9445116519928, 1429, 534, 1036, 2.5756738741619647], ['book', 62.387722730636604, 1429, 551, 1036, 2.5450029793905773], ['book', 71.31150364875793, 1394, 615, 2635, 2.837199059449048], ['book', 77.77994871139526, 1429, 624, 2673, 2.910595634627839]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 998, screen_y= 791, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [998, 791, 0.2112]]"
000000347558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.92524695396423, 440, 960, 160380, 2.916971169881636], ['refrigerator', 99.42371249198914, 1230, 748, 151776, 3.1335506272679226], ['oven', 77.06467509269714, 959, 784, 23919, 2.907448950670059], ['cup', 81.03541135787964, 649, 803, 4402, 2.9506250065085107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 784, value= None), value= oven) [0.6559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 748, value= None), value= refrigerator) [1.0027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 803, value= None), value= cup) [1.5428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 960, value= None), value= oven) [2.0176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 960, value= None), value= oven) [2.0176]']","[[840, 525, 0.1086], [840, 525, 0.1586], [959, 784, 0.6559], [1230, 748, 1.0027], [649, 803, 1.5428], [440, 960, 2.0176], [440, 960, 2.0176]]"
000000349321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.3155791759491, 1003, 737, 108671, 2.9961977481706614], ['chair', 99.9499261379242, 619, 827, 91455, 3.1383000214800387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 737, value= None), value= oven) [0.5386]', '_visuallocation(color= None, screen_x= 619, screen_y= 827, value= None) [0.5886]']","[[840, 525, 0.1213], [840, 525, 0.1713], [1003, 737, 0.5386], [619, 827, 0.5886]]"
000000349337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22741150856018, 1013, 970, 302186, 3.1226512686121026], ['tvmonitor', 99.58397150039671, 639, 361, 50960, 3.134999968340342], ['laptop', 86.5027129650116, 254, 687, 25785, 3.008478388403558], ['chair', 99.44911599159241, 525, 864, 116801, 3.1337805397060188]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 361, value= None), value= tvmonitor) [0.4885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 687, value= None), value= laptop) [1.006]', '_visuallocation(color= None, screen_x= 525, screen_y= 864, value= None) [1.056]']","[[840, 525, 0.121], [840, 525, 0.171], [639, 361, 0.4885], [254, 687, 1.006], [525, 864, 1.056]]"
000000352000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.50771021842957, 1091, 793, 23575, 3.1067358836328856], ['bowl', 70.7194685935974, 635, 892, 45999, 2.835497877115131], ['sink', 86.91335320472717, 635, 892, 45999, 3.012696544268685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 793, value= None), value= sink) [0.6139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 892, value= None), value= sink) [1.0737 1.275 ]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 892, value= None), value= sink) [1.0737 1.275 ]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1091, 793, 0.6139], [635, 892, 1.0737], [635, 892, 1.0737]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 683, 306, 335054, 3.126547755598998], ['laptop', 91.91538095474243, 296, 534, 164905, 3.0628200877182503], ['laptop', 99.71559047698976, 1368, 661, 209081, 3.1361883923568645], ['keyboard', 99.57230687141418, 687, 790, 64213, 3.1348945623441877], ['bottle', 89.22408819198608, 1073, 468, 27645, 3.0361429679869416], ['cup', 98.34047555923462, 982, 582, 21312, 3.123687436353216], ['mouse', 99.455988407135, 1083, 856, 18060, 3.133842726674367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 582, value= None), value= cup) [0.6994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 468, value= None), value= bottle) [1.0271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 661, value= None), value= laptop) [1.4013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 856, value= None), value= mouse) [1.8999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 790, value= None), value= keyboard) [2.3923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 534, value= None), value= laptop) [2.9557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 306, value= None), value= tvmonitor) [3.4295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 306, value= None), value= tvmonitor) [3.4295]']","[[840, 525, 0.1164], [840, 525, 0.1664], [982, 582, 0.6994], [1073, 468, 1.0271], [1368, 661, 1.4013], [1083, 856, 1.8999], [687, 790, 2.3923], [296, 534, 2.9557], [683, 306, 3.4295], [683, 306, 3.4295]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85561537742615, 850, 911, 78408, 3.0622351377859647], ['chair', 92.18218326568605, 638, 938, 58167, 3.065427222102367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 911, value= None), value= toilet) [0.5444]', '_visuallocation(color= None, screen_x= 638, screen_y= 938, value= None) [0.5944]']","[[840, 525, 0.115], [840, 525, 0.165], [850, 911, 0.5444], [638, 938, 0.5944]]"
000000358667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 81.24706149101256, 516, 640, 73236, 2.9531593760871857], ['sofa', 73.14496040344237, 504, 718, 506076, 2.863350796337547], ['suitcase', 94.4431722164154, 1218, 764, 416322, 3.0872461697760145], ['suitcase', 84.5225989818573, 868, 629, 109225, 2.9879237971050094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 629, value= None), value= suitcase) [0.5827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 640, value= None), value= handbag) [1.0082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 718, value= None), value= sofa) [1.4356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 764, value= None), value= suitcase) [1.8908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 764, value= None), value= suitcase) [1.8908]']","[[840, 525, 0.1138], [840, 525, 0.1638], [868, 629, 0.5827], [516, 640, 1.0082], [504, 718, 1.4356], [1218, 764, 1.8908], [1218, 764, 1.8908]]"
