name,object_info,actr_data,actr_data_processed
000000359507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.99974465370178, 920, 621, 684208, 3.131218148232546], ['bed', 85.34418940544128, 1370, 914, 160200, 2.9980092577932536], ['chair', 97.31658697128296, 320, 618, 105413, 3.115772127972778]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 621, value= None), value= bed) [0.573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 914, value= None), value= bed) [1.0598]', '_visuallocation(color= None, screen_x= 320, screen_y= 618, value= None) [1.1098]']","[[840, 525, 0.116], [840, 525, 0.166], [920, 621, 0.573], [1370, 914, 1.0598], [320, 618, 1.1098]]"
000000359853.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 68.7361776828766, 958, 539, 611044, 2.813938150789658], ['tvmonitor', 98.08144569396973, 548, 340, 16128, 3.122825751982454], ['chair', 80.42527437210083, 391, 577, 99430, 2.945806370332191], ['book', 62.307190895080566, 1221, 462, 2775, 2.7335670492506967], ['book', 71.0149586200714, 1254, 466, 3051, 2.8380681641488077], ['book', 80.31410574913025, 1226, 609, 5530, 2.944550931847067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 539, value= None), value= bed) [0.4123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 462, value= None), value= book) [0.7655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 466, value= None), value= book) [0.9836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 609, value= None), value= book) [1.3048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 340, value= None), value= tvmonitor) [1.8505]', '_visuallocation(color= None, screen_x= 391, screen_y= 577, value= None) [1.9005]']","[[840, 525, 0.1199], [840, 525, 0.1699], [958, 539, 0.4123], [1221, 462, 0.7655], [1254, 466, 0.9836], [1226, 609, 1.3048], [548, 340, 1.8505], [391, 577, 1.9005]]"
000000361620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.4640953540802, 656, 548, 763950, 3.069688640776692], ['chair', 94.01837587356569, 1315, 673, 42420, 3.084698540901514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 548, value= None), value= bed) [0.6291]', '_visuallocation(color= None, screen_x= 1315, screen_y= 673, value= None) [0.6791]']","[[840, 525, 0.1159], [840, 525, 0.1659], [656, 548, 0.6291], [1315, 673, 0.6791]]"
000000367063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23389554023744, 830, 759, 739783, 3.1333447247104282], ['chair', 89.30516242980957, 113, 636, 41470, 3.038470635254269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 759, value= None), value= bed) [0.555]', '_visuallocation(color= None, screen_x= 113, screen_y= 636, value= None) [0.605]']","[[840, 525, 0.1239], [840, 525, 0.1739], [830, 759, 0.555], [113, 636, 0.605]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1125, 897, 261332, 3.1271609425245246], ['bottle', 97.73300290107728, 1097, 441, 30135, 3.1196195193330665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 441, value= None), value= bottle) [0.5697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 897, value= None), value= laptop) [1.0197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 897, value= None), value= laptop) [1.0197]']","[[840, 525, 0.1065], [840, 525, 0.1565], [1097, 441, 0.5697], [1125, 897, 1.0197], [1125, 897, 1.0197]]"
000000369778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.8417763710022, 1286, 587, 172128, 3.111364389605762], ['diningtable', 96.92416191101074, 840, 840, 693904, 3.112130776105367], ['sandwich', 95.04586458206177, 871, 675, 65785, 3.094492750902021], ['sandwich', 91.29840135574341, 515, 705, 50435, 3.058279091330316], ['sandwich', 89.68589901924133, 312, 810, 81176, 3.04228328133477], ['cup', 99.72563982009888, 1192, 827, 95700, 3.1377931050025927], ['cup', 99.07847046852112, 716, 903, 87532, 3.131933747842332], ['spoon', 91.70287251472472, 1172, 957, 37471, 3.0622526753850927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 675, value= None), value= sandwich) [0.5307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 840, value= None), value= diningtable) [0.9349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 903, value= None), value= cup) [1.358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 705, value= None), value= sandwich) [1.7128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 810, value= None), value= sandwich) [2.2152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 957, value= None), value= spoon) [2.756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 827, value= None), value= cup) [3.1185]', '_visuallocation(color= None, screen_x= 1286, screen_y= 587, value= None) [3.1685]']","[[840, 525, 0.1151], [840, 525, 0.1651], [871, 675, 0.5307], [840, 840, 0.9349], [716, 903, 1.358], [515, 705, 1.7128], [312, 810, 2.2152], [1172, 957, 2.756], [1192, 827, 3.1185], [1286, 587, 3.1685]]"
000000369979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.95968532562256, 235, 610, 28458, 3.121706723332334], ['vase', 99.2405116558075, 406, 647, 34944, 3.133404733923528], ['clock', 91.37672781944276, 555, 696, 13000, 3.0590497809715296], ['chair', 67.34697818756104, 1136, 795, 65224, 2.797624954454845], ['vase', 95.06213068962096, 1313, 835, 93258, 3.0946469767292446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 696, value= None), value= clock) [0.7058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 647, value= None), value= vase) [1.0858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 235, screen_y= 610, value= None), value= vase) [1.5088]', '_visuallocation(color= None, screen_x= 1136, screen_y= 795, value= None) [1.5588]']","[[840, 525, 0.1139], [840, 525, 0.1639], [555, 696, 0.7058], [406, 647, 1.0858], [235, 610, 1.5088], [1136, 795, 1.5588]]"
000000371654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.44821691513063, 840, 784, 614000, 2.8683177485873212], ['bowl', 97.84780740737915, 958, 632, 6678, 3.120665385549429], ['bowl', 72.70930409431458, 1040, 626, 4278, 2.8595835629231474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 632, value= None), value= bowl) [0.5176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 626, value= None), value= bowl) [0.8331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 784, value= None), value= diningtable) [1.3541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 784, value= None), value= diningtable) [1.3541]']","[[840, 525, 0.111], [840, 525, 0.161], [958, 632, 0.5176], [1040, 626, 0.8331], [840, 784, 1.3541], [840, 784, 1.3541]]"
000000372156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.2499577999115, 789, 555, 1117904, 3.0869149731296672], ['cake', 97.97750115394592, 863, 840, 253061, 3.1218705497911645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 555, value= None), value= diningtable) [0.454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 840, value= None), value= cake) [1.0307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 840, value= None), value= cake) [1.0307]']","[[840, 525, 0.1103], [840, 525, 0.1603], [789, 555, 0.454], [863, 840, 1.0307], [863, 840, 1.0307]]"
000000373574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.91967177391052, 1182, 552, 335420, 3.1304896748993176], ['laptop', 99.7975528240204, 337, 578, 317383, 3.1384416300231086], ['bottle', 72.2813367843628, 1379, 684, 42522, 2.8549951181925595], ['bottle', 98.37430715560913, 1277, 711, 52716, 3.125511283269325], ['bottle', 96.13615870475769, 1430, 754, 64800, 3.104773137205697], ['mouse', 97.7323055267334, 677, 760, 9396, 3.119612525450326], ['cell phone', 92.11964011192322, 953, 884, 14027, 3.0663307127148207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 760, value= None), value= mouse) [0.6752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 884, value= None), value= cell phone) [1.0884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 711, value= None), value= bottle) [1.5094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 684, value= None), value= bottle) [1.7942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 754, value= None), value= bottle) [2.2358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 552, value= None), value= tvmonitor) [2.6626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 578, value= None), value= laptop) [3.2031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 578, value= None), value= laptop) [3.2031]']","[[840, 525, 0.112], [840, 525, 0.162], [677, 760, 0.6752], [953, 884, 1.0884], [1277, 711, 1.5094], [1379, 684, 1.7942], [1430, 754, 2.2358], [1182, 552, 2.6626], [337, 578, 3.2031], [337, 578, 3.2031]]"
000000376065.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 84.90273952484131, 459, 661, 161044, 2.9934112530420642], ['pottedplant', 92.0332670211792, 1348, 446, 42714, 3.0654869298842016], ['chair', 99.10055994987488, 1236, 650, 50112, 3.1321344259463313], ['tvmonitor', 88.18556070327759, 1385, 711, 56420, 3.027180567294521], ['chair', 70.58986425399779, 224, 766, 49132, 2.835512106767343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 661, value= None), value= sofa) [0.6277]', '_visuallocation(color= None, screen_x= 224, screen_y= 766, value= None) [0.6777]']","[[840, 525, 0.1075], [840, 525, 0.1575], [459, 661, 0.6277], [224, 766, 0.6777]]"
000000379129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 90.891033411026, 836, 545, 80150, 3.0542613057194723], ['bed', 98.62469434738159, 942, 609, 109020, 3.127800607736307], ['bed', 98.99596571922302, 1183, 741, 251370, 3.131183783155166], ['chair', 68.77477169036865, 462, 418, 45267, 2.8143896143613993], ['chair', 65.37476778030397, 374, 526, 27375, 2.7742640439475545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 545, value= None), value= bed) [0.4525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 609, value= None), value= bed) [0.812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 741, value= None), value= bed) [1.269]', '_visuallocation(color= None, screen_x= 462, screen_y= 418, value= None) [1.319]']","[[840, 525, 0.1115], [840, 525, 0.1615], [836, 545, 0.4525], [942, 609, 0.812], [1183, 741, 1.269], [462, 418, 1.319]]"
000000381615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 89.29612636566162, 653, 691, 402375, 3.038379984117956], ['chair', 98.91839027404785, 678, 921, 112736, 3.1304780111311423], ['pottedplant', 69.27478313446045, 1057, 935, 115506, 2.8202299421986714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 691, value= None), value= pottedplant) [0.5529]', '_visuallocation(color= None, screen_x= 678, screen_y= 921, value= None) [0.6029]']","[[840, 525, 0.1128], [840, 525, 0.1628], [653, 691, 0.5529], [678, 921, 0.6029]]"
000000385417.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.95895624160768, 797, 898, 144274, 3.13989532885359], ['tvmonitor', 99.89972114562988, 658, 454, 33390, 3.139362121188564], ['tvmonitor', 99.65919256210329, 479, 483, 27334, 3.13719341527362], ['laptop', 96.18982076644896, 988, 590, 46750, 3.1052761155510806], ['laptop', 99.74921345710754, 390, 629, 46686, 3.1380057530072953], ['keyboard', 97.44804501533508, 686, 591, 11220, 3.116988459203511]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 590, value= None), value= laptop) [0.5214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 591, value= None), value= keyboard) [1.0474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 454, value= None), value= tvmonitor) [1.4204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 483, value= None), value= tvmonitor) [1.7245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 629, value= None), value= laptop) [2.0245]', '_visuallocation(color= None, screen_x= 797, screen_y= 898, value= None) [2.0745]']","[[840, 525, 0.1144], [840, 525, 0.1644], [988, 590, 0.5214], [686, 591, 1.0474], [658, 454, 1.4204], [479, 483, 1.7245], [390, 629, 2.0245], [797, 898, 2.0745]]"
