name,object_info,actr_data,actr_data_processed
000000361620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.4640953540802, 659, 551, 763950, 3.050049248884435], ['chair', 94.01837587356569, 1318, 676, 42420, 3.065059149009257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 551, value= None), value= bed) [0.5513]', '_visuallocation(color= None, screen_x= 1318, screen_y= 676, value= None) [0.6013]']","[[840, 525, 0.1138], [840, 525, 0.1638], [659, 551, 0.5513], [1318, 676, 0.6013]]"
000000367063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23389554023744, 833, 762, 739783, 3.113705332818171], ['chair', 89.30516242980957, 116, 639, 41470, 3.018831243362012]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 762, value= None), value= bed) [0.5691]', '_visuallocation(color= None, screen_x= 116, screen_y= 639, value= None) [0.6191]']","[[840, 525, 0.1114], [840, 525, 0.1614], [833, 762, 0.5691], [116, 639, 0.6191]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1128, 900, 261332, 3.1075215506322675], ['bottle', 97.73300290107728, 1100, 444, 30135, 3.0999801274408094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 444, value= None), value= bottle) [0.5054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 900, value= None), value= laptop) [0.9409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 900, value= None), value= laptop) [0.9409]']","[[840, 525, 0.1064], [840, 525, 0.1564], [1100, 444, 0.5054], [1128, 900, 0.9409], [1128, 900, 0.9409]]"
000000369778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.8417763710022, 1289, 590, 172128, 3.091724997713505], ['diningtable', 96.92416191101074, 843, 843, 693904, 3.09249138421311], ['sandwich', 95.04586458206177, 874, 678, 65785, 3.0748533590097638], ['sandwich', 91.29840135574341, 518, 708, 50435, 3.038639699438059], ['sandwich', 89.68589901924133, 315, 813, 81176, 3.022643889442513], ['cup', 99.72563982009888, 1195, 830, 95700, 3.1181537131103356], ['cup', 99.07847046852112, 719, 906, 87532, 3.112294355950075], ['spoon', 91.70287251472472, 1175, 960, 37471, 3.0426132834928357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 678, value= None), value= sandwich) [0.551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 843, value= None), value= diningtable) [1.0376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 906, value= None), value= cup) [1.326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 708, value= None), value= sandwich) [1.671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 813, value= None), value= sandwich) [2.0597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 960, value= None), value= spoon) [2.6642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 830, value= None), value= cup) [3.0565]', '_visuallocation(color= None, screen_x= 1289, screen_y= 590, value= None) [3.1065]']","[[840, 525, 0.1152], [840, 525, 0.1652], [874, 678, 0.551], [843, 843, 1.0376], [719, 906, 1.326], [518, 708, 1.671], [315, 813, 2.0597], [1175, 960, 2.6642], [1195, 830, 3.0565], [1289, 590, 3.1065]]"
000000369979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.95968532562256, 238, 613, 28458, 3.102067331440077], ['vase', 99.2405116558075, 409, 650, 34944, 3.1137653420312708], ['clock', 91.37672781944276, 558, 699, 13000, 3.0394103890792725], ['chair', 67.34697818756104, 1139, 798, 65224, 2.7779855625625878], ['vase', 95.06213068962096, 1316, 838, 93258, 3.0750075848369876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 699, value= None), value= clock) [0.5374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 650, value= None), value= vase) [0.8721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 238, screen_y= 613, value= None), value= vase) [1.2018]', '_visuallocation(color= None, screen_x= 1139, screen_y= 798, value= None) [1.2518]']","[[840, 525, 0.1132], [840, 525, 0.1632], [558, 699, 0.5374], [409, 650, 0.8721], [238, 613, 1.2018], [1139, 798, 1.2518]]"
000000371654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.44821691513063, 843, 787, 614000, 2.848678356695064], ['bowl', 97.84780740737915, 961, 635, 6678, 3.101025993657172], ['bowl', 72.70930409431458, 1043, 629, 4278, 2.8399441710308904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 635, value= None), value= bowl) [0.6132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 629, value= None), value= bowl) [0.9571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 787, value= None), value= diningtable) [1.3495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 787, value= None), value= diningtable) [1.3495]']","[[840, 525, 0.1112], [840, 525, 0.1612], [961, 635, 0.6132], [1043, 629, 0.9571], [843, 787, 1.3495], [843, 787, 1.3495]]"
000000372156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.2499577999115, 792, 558, 1117904, 3.06727558123741], ['cake', 97.97750115394592, 866, 843, 253061, 3.1022311578989075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 558, value= None), value= diningtable) [0.3597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 843, value= None), value= cake) [0.7642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 843, value= None), value= cake) [0.7642]']","[[840, 525, 0.111], [840, 525, 0.161], [792, 558, 0.3597], [866, 843, 0.7642], [866, 843, 0.7642]]"
000000373574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.91967177391052, 1185, 555, 335420, 3.1108502830070606], ['laptop', 99.7975528240204, 340, 581, 317383, 3.1188022381308516], ['bottle', 72.2813367843628, 1382, 687, 42522, 2.8353557263003024], ['bottle', 98.37430715560913, 1280, 714, 52716, 3.1058718913770678], ['bottle', 96.13615870475769, 1433, 757, 64800, 3.0851337453134398], ['mouse', 97.7323055267334, 680, 763, 9396, 3.099973133558069], ['cell phone', 92.11964011192322, 956, 887, 14027, 3.0466913208225637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 763, value= None), value= mouse) [0.5661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 887, value= None), value= cell phone) [1.0025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 714, value= None), value= bottle) [1.4448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 687, value= None), value= bottle) [1.8522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 757, value= None), value= bottle) [2.0568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 555, value= None), value= tvmonitor) [2.598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 581, value= None), value= laptop) [3.0476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 581, value= None), value= laptop) [3.0476]']","[[840, 525, 0.1235], [840, 525, 0.1735], [680, 763, 0.5661], [956, 887, 1.0025], [1280, 714, 1.4448], [1382, 687, 1.8522], [1433, 757, 2.0568], [1185, 555, 2.598], [340, 581, 3.0476], [340, 581, 3.0476]]"
000000376065.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 84.90273952484131, 462, 664, 161044, 2.973771861149807], ['pottedplant', 92.0332670211792, 1351, 449, 42714, 3.0458475379919445], ['chair', 99.10055994987488, 1239, 653, 50112, 3.1124950340540742], ['tvmonitor', 88.18556070327759, 1388, 714, 56420, 3.007541175402264], ['chair', 70.58986425399779, 227, 769, 49132, 2.815872714875086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 664, value= None), value= sofa) [0.5761]', '_visuallocation(color= None, screen_x= 227, screen_y= 769, value= None) [0.6261]']","[[840, 525, 0.1272], [840, 525, 0.1772], [462, 664, 0.5761], [227, 769, 0.6261]]"
000000379129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 90.891033411026, 839, 548, 80150, 3.0346219138272152], ['bed', 98.62469434738159, 945, 612, 109020, 3.10816121584405], ['bed', 98.99596571922302, 1186, 744, 251370, 3.111544391262909], ['chair', 68.77477169036865, 465, 421, 45267, 2.7947502224691423], ['chair', 65.37476778030397, 377, 529, 27375, 2.7546246520552975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 548, value= None), value= bed) [0.4578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 612, value= None), value= bed) [0.8202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 744, value= None), value= bed) [1.3174]', '_visuallocation(color= None, screen_x= 465, screen_y= 421, value= None) [1.3674]']","[[840, 525, 0.1129], [840, 525, 0.1629], [839, 548, 0.4578], [945, 612, 0.8202], [1186, 744, 1.3174], [465, 421, 1.3674]]"
000000381615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 89.29612636566162, 656, 694, 402375, 3.018740592225699], ['chair', 98.91839027404785, 681, 924, 112736, 3.1108386192388853], ['pottedplant', 69.27478313446045, 1060, 938, 115506, 2.8005905503064144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 694, value= None), value= pottedplant) [0.5721]', '_visuallocation(color= None, screen_x= 681, screen_y= 924, value= None) [0.6221]']","[[840, 525, 0.1135], [840, 525, 0.1635], [656, 694, 0.5721], [681, 924, 0.6221]]"
000000385417.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.95895624160768, 800, 901, 144274, 3.1202559369613327], ['tvmonitor', 99.89972114562988, 661, 457, 33390, 3.119722729296307], ['tvmonitor', 99.65919256210329, 482, 486, 27334, 3.117554023381363], ['laptop', 96.18982076644896, 991, 593, 46750, 3.0856367236588236], ['laptop', 99.74921345710754, 393, 632, 46686, 3.1183663611150383], ['keyboard', 97.44804501533508, 689, 594, 11220, 3.097349067311254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 593, value= None), value= laptop) [0.5724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 594, value= None), value= keyboard) [0.9579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 457, value= None), value= tvmonitor) [1.3194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 486, value= None), value= tvmonitor) [1.7379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 632, value= None), value= laptop) [2.0342]', '_visuallocation(color= None, screen_x= 800, screen_y= 901, value= None) [2.0842]']","[[840, 525, 0.1136], [840, 525, 0.1636], [991, 593, 0.5724], [689, 594, 0.9579], [661, 457, 1.3194], [482, 486, 1.7379], [393, 632, 2.0342], [800, 901, 2.0842]]"
000000388965.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.97348284721376, 393, 868, 106080, 3.1113399060970326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.179]', '_visuallocation(color= None, screen_x= 393, screen_y= 868, value= None) [0.229]']","[[840, 525, 0.129], [840, 525, 0.179], [393, 868, 0.229]]"
000000395259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 94.87533569335938, 332, 692, 176778, 3.0732349512245287], ['bed', 90.34236669540405, 803, 963, 296940, 3.0291856427414423], ['backpack', 94.4221556186676, 716, 549, 98100, 3.068920285224251], ['backpack', 69.69562172889711, 1058, 719, 94500, 2.805493480980587], ['bottle', 64.25615549087524, 1175, 973, 23400, 2.741275198056609]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 549, value= None), value= backpack) [0.5104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 719, value= None), value= backpack) [0.9003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 973, value= None), value= bottle) [1.2788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 963, value= None), value= bed) [1.679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 692, value= None), value= suitcase) [2.0449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 692, value= None), value= suitcase) [2.0449]']","[[840, 525, 0.1071], [840, 525, 0.1571], [716, 549, 0.5104], [1058, 719, 0.9003], [1175, 973, 1.2788], [803, 963, 1.679], [332, 692, 2.0449], [332, 692, 2.0449]]"
