name,object_info,actr_data,actr_data_processed
000000346302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.44934225082396, 559, 859, 218526, 3.093013442590811], ['pottedplant', 65.39501547813416, 1138, 646, 11481, 2.788288046162243], ['chair', 99.41087365150452, 946, 739, 46592, 3.1487315380555696], ['tvmonitor', 98.9984393119812, 1512, 744, 43566, 3.144989364930721], ['book', 70.08034586906433, 1374, 414, 770, 2.4774712433692767], ['book', 64.9445116519928, 1377, 482, 1036, 2.5909710062223863], ['book', 62.387722730636604, 1377, 499, 1036, 2.560300111450999], ['book', 71.31150364875793, 1342, 563, 2635, 2.8524961915094695], ['book', 77.77994871139526, 1377, 572, 2673, 2.9258927666882606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visuallocation(color= None, screen_x= 946, screen_y= 739, value= None) [0.2092]']","[[840, 525, 0.1092], [840, 525, 0.1592], [946, 739, 0.2092]]"
000000347558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.92524695396423, 388, 908, 160380, 2.9322683019420577], ['refrigerator', 99.42371249198914, 1178, 696, 151776, 3.148847759328344], ['oven', 77.06467509269714, 907, 732, 23919, 2.9227460827304808], ['cup', 81.03541135787964, 597, 751, 4402, 2.9659221385689323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 732, value= None), value= oven) [0.5924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 696, value= None), value= refrigerator) [0.9321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 751, value= None), value= cup) [1.5375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 908, value= None), value= oven) [1.8905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 908, value= None), value= oven) [1.8905]']","[[840, 525, 0.1109], [840, 525, 0.1609], [907, 732, 0.5924], [1178, 696, 0.9321], [597, 751, 1.5375], [388, 908, 1.8905], [388, 908, 1.8905]]"
000000349321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.3155791759491, 951, 685, 108671, 3.011494880231083], ['chair', 99.9499261379242, 567, 775, 91455, 3.1535971535404603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 685, value= None), value= oven) [0.4474]', '_visuallocation(color= None, screen_x= 567, screen_y= 775, value= None) [0.4974]']","[[840, 525, 0.1097], [840, 525, 0.1597], [951, 685, 0.4474], [567, 775, 0.4974]]"
000000349337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22741150856018, 961, 918, 302186, 3.1379484006725242], ['tvmonitor', 99.58397150039671, 587, 309, 50960, 3.1502971004007634], ['laptop', 86.5027129650116, 202, 635, 25785, 3.0237755204639796], ['chair', 99.44911599159241, 473, 812, 116801, 3.1490776717664404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 309, value= None), value= tvmonitor) [0.6437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 202, screen_y= 635, value= None), value= laptop) [1.0851]', '_visuallocation(color= None, screen_x= 473, screen_y= 812, value= None) [1.1351]']","[[840, 525, 0.1213], [840, 525, 0.1713], [587, 309, 0.6437], [202, 635, 1.0851], [473, 812, 1.1351]]"
000000352000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.50771021842957, 1039, 741, 23575, 3.122033015693307], ['bowl', 70.7194685935974, 583, 840, 45999, 2.8507950091755525], ['sink', 86.91335320472717, 583, 840, 45999, 3.0279936763291064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 741, value= None), value= sink) [0.5863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 840, value= None), value= sink) [1.2357 1.4619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 840, value= None), value= sink) [1.2357 1.4619]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1039, 741, 0.5863], [583, 840, 1.2357], [583, 840, 1.2357]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 631, 254, 335054, 3.1418448876594196], ['laptop', 91.91538095474243, 244, 482, 164905, 3.078117219778672], ['laptop', 99.71559047698976, 1316, 609, 209081, 3.151485524417286], ['keyboard', 99.57230687141418, 635, 738, 64213, 3.1501916944046093], ['bottle', 89.22408819198608, 1021, 416, 27645, 3.051440100047363], ['cup', 98.34047555923462, 930, 530, 21312, 3.1389845684136377], ['mouse', 99.455988407135, 1031, 804, 18060, 3.1491398587347885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 530, value= None), value= cup) [0.4058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 416, value= None), value= bottle) [0.7669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 609, value= None), value= laptop) [1.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 804, value= None), value= mouse) [1.5916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 738, value= None), value= keyboard) [2.0935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 244, screen_y= 482, value= None), value= laptop) [2.674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 254, value= None), value= tvmonitor) [3.0921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 254, value= None), value= tvmonitor) [3.0921]']","[[840, 525, 0.106], [840, 525, 0.156], [930, 530, 0.4058], [1021, 416, 0.7669], [1316, 609, 1.1585], [1031, 804, 1.5916], [635, 738, 2.0935], [244, 482, 2.674], [631, 254, 3.0921], [631, 254, 3.0921]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85561537742615, 798, 859, 78408, 3.0775322698463863], ['chair', 92.18218326568605, 586, 886, 58167, 3.0807243541627884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 859, value= None), value= toilet) [0.6461]', '_visuallocation(color= None, screen_x= 586, screen_y= 886, value= None) [0.6961]']","[[840, 525, 0.1163], [840, 525, 0.1663], [798, 859, 0.6461], [586, 886, 0.6961]]"
000000358667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 81.24706149101256, 464, 588, 73236, 2.9684565081476073], ['sofa', 73.14496040344237, 452, 666, 506076, 2.8786479283979687], ['suitcase', 94.4431722164154, 1166, 712, 416322, 3.102543301836436], ['suitcase', 84.5225989818573, 816, 577, 109225, 3.003220929165431]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 577, value= None), value= suitcase) [0.4352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 588, value= None), value= handbag) [0.8944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 666, value= None), value= sofa) [1.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 712, value= None), value= suitcase) [1.5701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 712, value= None), value= suitcase) [1.5701]']","[[840, 525, 0.119], [840, 525, 0.169], [816, 577, 0.4352], [464, 588, 0.8944], [452, 666, 1.1721], [1166, 712, 1.5701], [1166, 712, 1.5701]]"
000000359507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.99974465370178, 908, 609, 684208, 3.145001235357609], ['bed', 85.34418940544128, 1358, 902, 160200, 3.011792344918317], ['chair', 97.31658697128296, 308, 606, 105413, 3.129555215097841]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 609, value= None), value= bed) [0.5463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 902, value= None), value= bed) [0.9902]', '_visuallocation(color= None, screen_x= 308, screen_y= 606, value= None) [1.0402]']","[[840, 525, 0.1236], [840, 525, 0.1736], [908, 609, 0.5463], [1358, 902, 0.9902], [308, 606, 1.0402]]"
000000359853.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 68.7361776828766, 946, 527, 611044, 2.827721237914721], ['tvmonitor', 98.08144569396973, 536, 328, 16128, 3.136608839107517], ['chair', 80.42527437210083, 379, 565, 99430, 2.959589457457254], ['book', 62.307190895080566, 1209, 450, 2775, 2.74735013637576], ['book', 71.0149586200714, 1242, 454, 3051, 2.851851251273871], ['book', 80.31410574913025, 1214, 597, 5530, 2.9583340189721303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 527, value= None), value= bed) [0.5558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 450, value= None), value= book) [0.9279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 454, value= None), value= book) [1.1348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 597, value= None), value= book) [1.5145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 328, value= None), value= tvmonitor) [1.9031]', '_visuallocation(color= None, screen_x= 379, screen_y= 565, value= None) [1.9531]']","[[840, 525, 0.1107], [840, 525, 0.1607], [946, 527, 0.5558], [1209, 450, 0.9279], [1242, 454, 1.1348], [1214, 597, 1.5145], [536, 328, 1.9031], [379, 565, 1.9531]]"
000000361620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.4640953540802, 644, 536, 763950, 3.083471727901755], ['chair', 94.01837587356569, 1303, 661, 42420, 3.0984816280265775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 536, value= None), value= bed) [0.5183]', '_visuallocation(color= None, screen_x= 1303, screen_y= 661, value= None) [0.5683]']","[[840, 525, 0.1096], [840, 525, 0.1596], [644, 536, 0.5183], [1303, 661, 0.5683]]"
000000367063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23389554023744, 818, 747, 739783, 3.1471278118354915], ['chair', 89.30516242980957, 101, 624, 41470, 3.0522537223793322]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 747, value= None), value= bed) [0.5234]', '_visuallocation(color= None, screen_x= 101, screen_y= 624, value= None) [0.5734]']","[[840, 525, 0.1238], [840, 525, 0.1738], [818, 747, 0.5234], [101, 624, 0.5734]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1113, 885, 261332, 3.140944029649588], ['bottle', 97.73300290107728, 1085, 429, 30135, 3.1334026064581297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 429, value= None), value= bottle) [0.674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 885, value= None), value= laptop) [1.4385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 885, value= None), value= laptop) [1.4385]']","[[840, 525, 0.121], [840, 525, 0.171], [1085, 429, 0.674], [1113, 885, 1.4385], [1113, 885, 1.4385]]"
000000369778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.8417763710022, 1274, 575, 172128, 3.125147476730825], ['diningtable', 96.92416191101074, 828, 828, 693904, 3.1259138632304304], ['sandwich', 95.04586458206177, 859, 663, 65785, 3.108275838027084], ['sandwich', 91.29840135574341, 503, 693, 50435, 3.072062178455379], ['sandwich', 89.68589901924133, 300, 798, 81176, 3.0560663684598333], ['cup', 99.72563982009888, 1180, 815, 95700, 3.151576192127656], ['cup', 99.07847046852112, 704, 891, 87532, 3.1457168349673954], ['spoon', 91.70287251472472, 1160, 945, 37471, 3.076035762510156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 663, value= None), value= sandwich) [0.5639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 828, value= None), value= diningtable) [0.9653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 891, value= None), value= cup) [1.2748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 693, value= None), value= sandwich) [1.6464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 798, value= None), value= sandwich) [2.1391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 945, value= None), value= spoon) [2.6767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 815, value= None), value= cup) [2.9858]', '_visuallocation(color= None, screen_x= 1274, screen_y= 575, value= None) [3.0358]']","[[840, 525, 0.1146], [840, 525, 0.1646], [859, 663, 0.5639], [828, 828, 0.9653], [704, 891, 1.2748], [503, 693, 1.6464], [300, 798, 2.1391], [1160, 945, 2.6767], [1180, 815, 2.9858], [1274, 575, 3.0358]]"
