name,object_info,actr_data,actr_data_processed
000000349337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22741150856018, 1086, 1043, 302186, 3.128074159289222], ['tvmonitor', 99.58397150039671, 712, 434, 50960, 3.140422859017461], ['laptop', 86.5027129650116, 327, 760, 25785, 3.0139012790806774], ['chair', 99.44911599159241, 598, 937, 116801, 3.139203430383138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 434, value= None), value= tvmonitor) [0.5554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 760, value= None), value= laptop) [1.143]', '_visuallocation(color= None, screen_x= 598, screen_y= 937, value= None) [1.193]']","[[840, 525, 0.1144], [840, 525, 0.1644], [712, 434, 0.5554], [327, 760, 1.143], [598, 937, 1.193]]"
000000352000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.50771021842957, 1164, 866, 23575, 3.112158774310005], ['bowl', 70.7194685935974, 708, 965, 45999, 2.8409207677922503], ['sink', 86.91335320472717, 708, 965, 45999, 3.0181194349458043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 965, value= None), value= sink) [0.7086 0.8671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 866, value= None), value= sink) [1.2307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 866, value= None), value= sink) [1.2307]']","[[840, 525, 0.1139], [840, 525, 0.1639], [708, 965, 0.7086], [1164, 866, 1.2307], [1164, 866, 1.2307]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 756, 379, 335054, 3.1319706462761174], ['laptop', 91.91538095474243, 369, 607, 164905, 3.0682429783953697], ['laptop', 99.71559047698976, 1441, 734, 209081, 3.141611283033984], ['keyboard', 99.57230687141418, 760, 863, 64213, 3.140317453021307], ['bottle', 89.22408819198608, 1146, 541, 27645, 3.041565858664061], ['cup', 98.34047555923462, 1055, 655, 21312, 3.1291103270303355], ['mouse', 99.455988407135, 1156, 929, 18060, 3.1392656173514863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 379, value= None), value= tvmonitor) [0.5687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 655, value= None), value= cup) [0.9843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 541, value= None), value= bottle) [1.3967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 734, value= None), value= laptop) [1.7871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 929, value= None), value= mouse) [2.2034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 863, value= None), value= keyboard) [2.6421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 607, value= None), value= laptop) [3.0264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 607, value= None), value= laptop) [3.0264]']","[[840, 525, 0.1132], [840, 525, 0.1632], [756, 379, 0.5687], [1055, 655, 0.9843], [1146, 541, 1.3967], [1441, 734, 1.7871], [1156, 929, 2.2034], [760, 863, 2.6421], [369, 607, 3.0264], [369, 607, 3.0264]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85561537742615, 923, 984, 78408, 3.067658028463084], ['chair', 92.18218326568605, 711, 1011, 58167, 3.0708501127794863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 984, value= None), value= toilet) [0.7009]', '_visuallocation(color= None, screen_x= 711, screen_y= 1011, value= None) [0.7509]']","[[840, 525, 0.1195], [840, 525, 0.1695], [923, 984, 0.7009], [711, 1011, 0.7509]]"
000000358667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 81.24706149101256, 589, 713, 73236, 2.958582266764305], ['sofa', 73.14496040344237, 577, 791, 506076, 2.8687736870146665], ['suitcase', 94.4431722164154, 1291, 837, 416322, 3.092669060453134], ['suitcase', 84.5225989818573, 941, 702, 109225, 2.993346687782129]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 702, value= None), value= suitcase) [0.5598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 713, value= None), value= handbag) [0.9211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 791, value= None), value= sofa) [1.2859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 837, value= None), value= suitcase) [1.749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 837, value= None), value= suitcase) [1.749]']","[[840, 525, 0.1107], [840, 525, 0.1607], [941, 702, 0.5598], [589, 713, 0.9211], [577, 791, 1.2859], [1291, 837, 1.749], [1291, 837, 1.749]]"
000000359507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.99974465370178, 1033, 734, 684208, 3.135126993974307], ['bed', 85.34418940544128, 1483, 1027, 160200, 3.0019181035350146], ['chair', 97.31658697128296, 433, 731, 105413, 3.119680973714539]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 734, value= None), value= bed) [0.6219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1483, screen_y= 1027, value= None), value= bed) [1.1896]', '_visuallocation(color= None, screen_x= 433, screen_y= 731, value= None) [1.2396]']","[[840, 525, 0.115], [840, 525, 0.165], [1033, 734, 0.6219], [1483, 1027, 1.1896], [433, 731, 1.2396]]"
000000359853.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 68.7361776828766, 1071, 652, 611044, 2.817846996531419], ['tvmonitor', 98.08144569396973, 661, 453, 16128, 3.126734597724215], ['chair', 80.42527437210083, 504, 690, 99430, 2.949715216073952], ['book', 62.307190895080566, 1334, 575, 2775, 2.737475894992458], ['book', 71.0149586200714, 1367, 579, 3051, 2.841977009890569], ['book', 80.31410574913025, 1339, 722, 5530, 2.948459777588828]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 453, value= None), value= tvmonitor) [0.546]', '_visuallocation(color= None, screen_x= 504, screen_y= 690, value= None) [0.596]']","[[840, 525, 0.11], [840, 525, 0.16], [661, 453, 0.546], [504, 690, 0.596]]"
000000361620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.4640953540802, 769, 661, 763950, 3.073597486518453], ['chair', 94.01837587356569, 1428, 786, 42420, 3.0886073866432753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 661, value= None), value= bed) [0.5522]', '_visuallocation(color= None, screen_x= 1428, screen_y= 786, value= None) [0.6022]']","[[840, 525, 0.1111], [840, 525, 0.1611], [769, 661, 0.5522], [1428, 786, 0.6022]]"
000000367063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23389554023744, 943, 872, 739783, 3.1372535704521893], ['chair', 89.30516242980957, 226, 749, 41470, 3.04237948099603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 872, value= None), value= bed) [0.5538]', '_visuallocation(color= None, screen_x= 226, screen_y= 749, value= None) [0.6038]']","[[840, 525, 0.1111], [840, 525, 0.1611], [943, 872, 0.5538], [226, 749, 0.6038]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1238, 1010, 261332, 3.1310697882662857], ['bottle', 97.73300290107728, 1210, 554, 30135, 3.1235283650748276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 554, value= None), value= bottle) [0.6104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 1010, value= None), value= laptop) [1.0937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 1010, value= None), value= laptop) [1.0937]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1210, 554, 0.6104], [1238, 1010, 1.0937], [1238, 1010, 1.0937]]"
000000369778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.8417763710022, 1399, 700, 172128, 3.115273235347523], ['diningtable', 96.92416191101074, 953, 953, 693904, 3.1160396218471282], ['sandwich', 95.04586458206177, 984, 788, 65785, 3.098401596643782], ['sandwich', 91.29840135574341, 628, 818, 50435, 3.062187937072077], ['sandwich', 89.68589901924133, 425, 923, 81176, 3.046192127076531], ['cup', 99.72563982009888, 1305, 940, 95700, 3.1417019507443538], ['cup', 99.07847046852112, 829, 1016, 87532, 3.1358425935840932], ['spoon', 91.70287251472472, 1285, 1070, 37471, 3.066161521126854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 788, value= None), value= sandwich) [0.597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 953, value= None), value= diningtable) [0.9411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 1016, value= None), value= cup) [1.304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 818, value= None), value= sandwich) [1.8726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 923, value= None), value= sandwich) [2.269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 1070, value= None), value= spoon) [2.6975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 940, value= None), value= cup) [3.0436]', '_visuallocation(color= None, screen_x= 1399, screen_y= 700, value= None) [3.0936]']","[[840, 525, 0.119], [840, 525, 0.169], [984, 788, 0.597], [953, 953, 0.9411], [829, 1016, 1.304], [628, 818, 1.8726], [425, 923, 2.269], [1285, 1070, 2.6975], [1305, 940, 3.0436], [1399, 700, 3.0936]]"
000000369979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.95968532562256, 348, 723, 28458, 3.125615569074095], ['vase', 99.2405116558075, 519, 760, 34944, 3.137313579665289], ['clock', 91.37672781944276, 668, 809, 13000, 3.0629586267132907], ['chair', 67.34697818756104, 1249, 908, 65224, 2.801533800196606], ['vase', 95.06213068962096, 1426, 948, 93258, 3.0985558224710057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 809, value= None), value= clock) [0.5915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 760, value= None), value= vase) [1.0341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 723, value= None), value= vase) [1.5115]', '_visuallocation(color= None, screen_x= 1249, screen_y= 908, value= None) [1.5615]']","[[840, 525, 0.1157], [840, 525, 0.1657], [668, 809, 0.5915], [519, 760, 1.0341], [348, 723, 1.5115], [1249, 908, 1.5615]]"
000000371654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.44821691513063, 953, 897, 614000, 2.8722265943290823], ['bowl', 97.84780740737915, 1071, 745, 6678, 3.12457423129119], ['bowl', 72.70930409431458, 1153, 739, 4278, 2.8634924086649085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 745, value= None), value= bowl) [0.4971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 739, value= None), value= bowl) [0.7472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 897, value= None), value= diningtable) [1.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 897, value= None), value= diningtable) [1.1601]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1071, 745, 0.4971], [1153, 739, 0.7472], [953, 897, 1.1601], [953, 897, 1.1601]]"
000000372156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.2499577999115, 902, 668, 1117904, 3.0908238188714283], ['cake', 97.97750115394592, 976, 953, 253061, 3.1257793955329256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 668, value= None), value= diningtable) [0.5935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 953, value= None), value= cake) [1.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 953, value= None), value= cake) [1.1176]']","[[840, 525, 0.1142], [840, 525, 0.1642], [902, 668, 0.5935], [976, 953, 1.1176], [976, 953, 1.1176]]"
