name,object_info,actr_data,actr_data_processed
000000349321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.3155791759491, 946, 680, 108671, 3.0003355412644224], ['chair', 99.9499261379242, 562, 770, 91455, 3.1424378145737997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 680, value= None), value= oven) [0.4499]', '_visuallocation(color= None, screen_x= 562, screen_y= 770, value= None) [0.4999]']","[[840, 525, 0.1098], [840, 525, 0.1598], [946, 680, 0.4499], [562, 770, 0.4999]]"
000000349337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22741150856018, 956, 913, 302186, 3.1267890617058636], ['tvmonitor', 99.58397150039671, 582, 304, 50960, 3.1391377614341027], ['laptop', 86.5027129650116, 197, 630, 25785, 3.012616181497319], ['chair', 99.44911599159241, 468, 807, 116801, 3.1379183327997797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 304, value= None), value= tvmonitor) [0.5705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 630, value= None), value= laptop) [1.0218]', '_visuallocation(color= None, screen_x= 468, screen_y= 807, value= None) [1.0718]']","[[840, 525, 0.1101], [840, 525, 0.1601], [582, 304, 0.5705], [197, 630, 1.0218], [468, 807, 1.0718]]"
000000352000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.50771021842957, 1034, 736, 23575, 3.1108736767266465], ['bowl', 70.7194685935974, 578, 835, 45999, 2.839635670208892], ['sink', 86.91335320472717, 578, 835, 45999, 3.0168343373624458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 736, value= None), value= sink) [0.6857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 835, value= None), value= sink) [1.1507 1.3656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 835, value= None), value= sink) [1.1507 1.3656]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1034, 736, 0.6857], [578, 835, 1.1507], [578, 835, 1.1507]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 626, 249, 335054, 3.130685548692759], ['laptop', 91.91538095474243, 239, 477, 164905, 3.0669578808120113], ['laptop', 99.71559047698976, 1311, 604, 209081, 3.1403261854506255], ['keyboard', 99.57230687141418, 630, 733, 64213, 3.1390323554379487], ['bottle', 89.22408819198608, 1016, 411, 27645, 3.0402807610807026], ['cup', 98.34047555923462, 925, 525, 21312, 3.127825229446977], ['mouse', 99.455988407135, 1026, 799, 18060, 3.137980519768128]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 525, value= None), value= cup) [0.4228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 411, value= None), value= bottle) [0.7333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 604, value= None), value= laptop) [1.2346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 799, value= None), value= mouse) [1.5902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 733, value= None), value= keyboard) [2.0176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 477, value= None), value= laptop) [2.4837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 249, value= None), value= tvmonitor) [2.9085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 249, value= None), value= tvmonitor) [2.9085]']","[[840, 525, 0.1102], [840, 525, 0.1602], [925, 525, 0.4228], [1016, 411, 0.7333], [1311, 604, 1.2346], [1026, 799, 1.5902], [630, 733, 2.0176], [239, 477, 2.4837], [626, 249, 2.9085], [626, 249, 2.9085]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85561537742615, 793, 854, 78408, 3.0663729308797256], ['chair', 92.18218326568605, 581, 881, 58167, 3.069565015196128]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 854, value= None), value= toilet) [0.5703]', '_visuallocation(color= None, screen_x= 581, screen_y= 881, value= None) [0.6203]']","[[840, 525, 0.1225], [840, 525, 0.1725], [793, 854, 0.5703], [581, 881, 0.6203]]"
000000358667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 81.24706149101256, 459, 583, 73236, 2.9572971691809466], ['sofa', 73.14496040344237, 447, 661, 506076, 2.867488589431308], ['suitcase', 94.4431722164154, 1161, 707, 416322, 3.0913839628697755], ['suitcase', 84.5225989818573, 811, 572, 109225, 2.9920615901987704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 572, value= None), value= suitcase) [0.5265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 583, value= None), value= handbag) [0.9601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 661, value= None), value= sofa) [1.1888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 707, value= None), value= suitcase) [1.6801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 707, value= None), value= suitcase) [1.6801]']","[[840, 525, 0.1151], [840, 525, 0.1651], [811, 572, 0.5265], [459, 583, 0.9601], [447, 661, 1.1888], [1161, 707, 1.6801], [1161, 707, 1.6801]]"
000000359507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.99974465370178, 903, 604, 684208, 3.1338418963909485], ['bed', 85.34418940544128, 1353, 897, 160200, 3.000633005951656], ['chair', 97.31658697128296, 303, 601, 105413, 3.1183958761311805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 604, value= None), value= bed) [0.5144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 897, value= None), value= bed) [1.0133]', '_visuallocation(color= None, screen_x= 303, screen_y= 601, value= None) [1.0633]']","[[840, 525, 0.1127], [840, 525, 0.1627], [903, 604, 0.5144], [1353, 897, 1.0133], [303, 601, 1.0633]]"
000000359853.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 68.7361776828766, 941, 522, 611044, 2.8165618989480605], ['tvmonitor', 98.08144569396973, 531, 323, 16128, 3.1254495001408564], ['chair', 80.42527437210083, 374, 560, 99430, 2.9484301184905934], ['book', 62.307190895080566, 1204, 445, 2775, 2.7361907974090993], ['book', 71.0149586200714, 1237, 449, 3051, 2.8406919123072103], ['book', 80.31410574913025, 1209, 592, 5530, 2.9471746800054697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 522, value= None), value= bed) [0.5013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 445, value= None), value= book) [0.885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 449, value= None), value= book) [1.2277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 592, value= None), value= book) [1.6689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 323, value= None), value= tvmonitor) [2.2166]', '_visuallocation(color= None, screen_x= 374, screen_y= 560, value= None) [2.2666]']","[[840, 525, 0.1199], [840, 525, 0.1699], [941, 522, 0.5013], [1204, 445, 0.885], [1237, 449, 1.2277], [1209, 592, 1.6689], [531, 323, 2.2166], [374, 560, 2.2666]]"
000000361620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.4640953540802, 639, 531, 763950, 3.0723123889350945], ['chair', 94.01837587356569, 1298, 656, 42420, 3.087322289059917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 531, value= None), value= bed) [0.5541]', '_visuallocation(color= None, screen_x= 1298, screen_y= 656, value= None) [0.6041]']","[[840, 525, 0.1205], [840, 525, 0.1705], [639, 531, 0.5541], [1298, 656, 0.6041]]"
000000367063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23389554023744, 813, 742, 739783, 3.135968472868831], ['chair', 89.30516242980957, 96, 619, 41470, 3.0410943834126716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 742, value= None), value= bed) [0.6044]', '_visuallocation(color= None, screen_x= 96, screen_y= 619, value= None) [0.6544]']","[[840, 525, 0.113], [840, 525, 0.163], [813, 742, 0.6044], [96, 619, 0.6544]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1108, 880, 261332, 3.129784690682927], ['bottle', 97.73300290107728, 1080, 424, 30135, 3.122243267491469]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 424, value= None), value= bottle) [0.6909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 880, value= None), value= laptop) [1.1999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 880, value= None), value= laptop) [1.1999]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1080, 424, 0.6909], [1108, 880, 1.1999], [1108, 880, 1.1999]]"
000000369778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.8417763710022, 1269, 570, 172128, 3.1139881377641645], ['diningtable', 96.92416191101074, 823, 823, 693904, 3.1147545242637698], ['sandwich', 95.04586458206177, 854, 658, 65785, 3.0971164990604234], ['sandwich', 91.29840135574341, 498, 688, 50435, 3.0609028394887186], ['sandwich', 89.68589901924133, 295, 793, 81176, 3.0449070294931726], ['cup', 99.72563982009888, 1175, 810, 95700, 3.1404168531609953], ['cup', 99.07847046852112, 699, 886, 87532, 3.1345574960007347], ['spoon', 91.70287251472472, 1155, 940, 37471, 3.0648764235434953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 658, value= None), value= sandwich) [0.604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 823, value= None), value= diningtable) [1.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 886, value= None), value= cup) [1.5564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 688, value= None), value= sandwich) [2.0142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 793, value= None), value= sandwich) [2.5004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 940, value= None), value= spoon) [3.0499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 810, value= None), value= cup) [3.4132]', '_visuallocation(color= None, screen_x= 1269, screen_y= 570, value= None) [3.4632]']","[[840, 525, 0.1106], [840, 525, 0.1606], [854, 658, 0.604], [823, 823, 1.1087], [699, 886, 1.5564], [498, 688, 2.0142], [295, 793, 2.5004], [1155, 940, 3.0499], [1175, 810, 3.4132], [1269, 570, 3.4632]]"
000000369979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.95968532562256, 218, 593, 28458, 3.1243304714907367], ['vase', 99.2405116558075, 389, 630, 34944, 3.1360284820819304], ['clock', 91.37672781944276, 538, 679, 13000, 3.061673529129932], ['chair', 67.34697818756104, 1119, 778, 65224, 2.8002487026132474], ['vase', 95.06213068962096, 1296, 818, 93258, 3.097270724887647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 679, value= None), value= clock) [0.5637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 630, value= None), value= vase) [0.9475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 218, screen_y= 593, value= None), value= vase) [1.3215]', '_visuallocation(color= None, screen_x= 1119, screen_y= 778, value= None) [1.3715]']","[[840, 525, 0.1089], [840, 525, 0.1589], [538, 679, 0.5637], [389, 630, 0.9475], [218, 593, 1.3215], [1119, 778, 1.3715]]"
000000371654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.44821691513063, 823, 767, 614000, 2.870941496745724], ['bowl', 97.84780740737915, 941, 615, 6678, 3.1232891337078317], ['bowl', 72.70930409431458, 1023, 609, 4278, 2.86220731108155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 615, value= None), value= bowl) [0.5762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 609, value= None), value= bowl) [0.8444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 767, value= None), value= diningtable) [1.3943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 767, value= None), value= diningtable) [1.3943]']","[[840, 525, 0.1118], [840, 525, 0.1618], [941, 615, 0.5762], [1023, 609, 0.8444], [823, 767, 1.3943], [823, 767, 1.3943]]"
