name,object_info,actr_data,actr_data_processed
000000359507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.99974465370178, 942, 643, 684208, 3.126187739249749], ['bed', 85.34418940544128, 1392, 936, 160200, 2.9929788488104565], ['chair', 97.31658697128296, 342, 640, 105413, 3.110741718989981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 643, value= None), value= bed) [0.5326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 936, value= None), value= bed) [0.9737]', '_visuallocation(color= None, screen_x= 342, screen_y= 640, value= None) [1.0237]']","[[840, 525, 0.114], [840, 525, 0.164], [942, 643, 0.5326], [1392, 936, 0.9737], [342, 640, 1.0237]]"
000000359853.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 68.7361776828766, 980, 561, 611044, 2.808907741806861], ['tvmonitor', 98.08144569396973, 570, 362, 16128, 3.1177953429996568], ['chair', 80.42527437210083, 413, 599, 99430, 2.940775961349394], ['book', 62.307190895080566, 1243, 484, 2775, 2.7285366402678997], ['book', 71.0149586200714, 1276, 488, 3051, 2.8330377551660106], ['book', 80.31410574913025, 1248, 631, 5530, 2.93952052286427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 561, value= None), value= bed) [0.6168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 484, value= None), value= book) [0.9837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 488, value= None), value= book) [1.2202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 631, value= None), value= book) [1.488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 362, value= None), value= tvmonitor) [1.8783]', '_visuallocation(color= None, screen_x= 413, screen_y= 599, value= None) [1.9283]']","[[840, 525, 0.119], [840, 525, 0.169], [980, 561, 0.6168], [1243, 484, 0.9837], [1276, 488, 1.2202], [1248, 631, 1.488], [570, 362, 1.8783], [413, 599, 1.9283]]"
000000361620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.4640953540802, 678, 570, 763950, 3.064658231793895], ['chair', 94.01837587356569, 1337, 695, 42420, 3.079668131918717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 570, value= None), value= bed) [0.5199]', '_visuallocation(color= None, screen_x= 1337, screen_y= 695, value= None) [0.5699]']","[[840, 525, 0.1162], [840, 525, 0.1662], [678, 570, 0.5199], [1337, 695, 0.5699]]"
000000367063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23389554023744, 852, 781, 739783, 3.128314315727631], ['chair', 89.30516242980957, 135, 658, 41470, 3.033440226271472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 781, value= None), value= bed) [0.6717]', '_visuallocation(color= None, screen_x= 135, screen_y= 658, value= None) [0.7217]']","[[840, 525, 0.1083], [840, 525, 0.1583], [852, 781, 0.6717], [135, 658, 0.7217]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1147, 919, 261332, 3.1221305335417275], ['bottle', 97.73300290107728, 1119, 463, 30135, 3.1145891103502694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 463, value= None), value= bottle) [0.482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 919, value= None), value= laptop) [0.9647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 919, value= None), value= laptop) [0.9647]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1119, 463, 0.482], [1147, 919, 0.9647], [1147, 919, 0.9647]]"
000000369778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.8417763710022, 1308, 609, 172128, 3.106333980622965], ['diningtable', 96.92416191101074, 862, 862, 693904, 3.10710036712257], ['sandwich', 95.04586458206177, 893, 697, 65785, 3.0894623419192238], ['sandwich', 91.29840135574341, 537, 727, 50435, 3.053248682347519], ['sandwich', 89.68589901924133, 334, 832, 81176, 3.037252872351973], ['cup', 99.72563982009888, 1214, 849, 95700, 3.1327626960197956], ['cup', 99.07847046852112, 738, 925, 87532, 3.126903338859535], ['spoon', 91.70287251472472, 1194, 979, 37471, 3.0572222664022957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 697, value= None), value= sandwich) [0.6472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 862, value= None), value= diningtable) [1.0491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 925, value= None), value= cup) [1.3959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 727, value= None), value= sandwich) [1.7997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 832, value= None), value= sandwich) [2.1806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 979, value= None), value= spoon) [2.6464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 849, value= None), value= cup) [3.0256]', '_visuallocation(color= None, screen_x= 1308, screen_y= 609, value= None) [3.0756]']","[[840, 525, 0.117], [840, 525, 0.167], [893, 697, 0.6472], [862, 862, 1.0491], [738, 925, 1.3959], [537, 727, 1.7997], [334, 832, 2.1806], [1194, 979, 2.6464], [1214, 849, 3.0256], [1308, 609, 3.0756]]"
000000369979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.95968532562256, 257, 632, 28458, 3.116676314349537], ['vase', 99.2405116558075, 428, 669, 34944, 3.1283743249407308], ['clock', 91.37672781944276, 577, 718, 13000, 3.0540193719887325], ['chair', 67.34697818756104, 1158, 817, 65224, 2.7925945454720478], ['vase', 95.06213068962096, 1335, 857, 93258, 3.0896165677464476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 718, value= None), value= clock) [0.6283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 669, value= None), value= vase) [1.0508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 257, screen_y= 632, value= None), value= vase) [1.4745]', '_visuallocation(color= None, screen_x= 1158, screen_y= 817, value= None) [1.5245]']","[[840, 525, 0.1237], [840, 525, 0.1737], [577, 718, 0.6283], [428, 669, 1.0508], [257, 632, 1.4745], [1158, 817, 1.5245]]"
000000371654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.44821691513063, 862, 806, 614000, 2.863287339604524], ['bowl', 97.84780740737915, 980, 654, 6678, 3.115634976566632], ['bowl', 72.70930409431458, 1062, 648, 4278, 2.8545531539403504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 654, value= None), value= bowl) [0.5957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 648, value= None), value= bowl) [0.8856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 806, value= None), value= diningtable) [1.2689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 806, value= None), value= diningtable) [1.2689]']","[[840, 525, 0.1107], [840, 525, 0.1607], [980, 654, 0.5957], [1062, 648, 0.8856], [862, 806, 1.2689], [862, 806, 1.2689]]"
000000372156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.2499577999115, 811, 577, 1117904, 3.08188456414687], ['cake', 97.97750115394592, 885, 862, 253061, 3.1168401408083675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 577, value= None), value= diningtable) [0.4751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 862, value= None), value= cake) [0.9754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 862, value= None), value= cake) [0.9754]']","[[840, 525, 0.1138], [840, 525, 0.1638], [811, 577, 0.4751], [885, 862, 0.9754], [885, 862, 0.9754]]"
000000373574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.91967177391052, 1204, 574, 335420, 3.1254592659165206], ['laptop', 99.7975528240204, 359, 600, 317383, 3.1334112210403116], ['bottle', 72.2813367843628, 1401, 706, 42522, 2.8499647092097624], ['bottle', 98.37430715560913, 1299, 733, 52716, 3.1204808742865278], ['bottle', 96.13615870475769, 1452, 776, 64800, 3.0997427282228998], ['mouse', 97.7323055267334, 699, 782, 9396, 3.114582116467529], ['cell phone', 92.11964011192322, 975, 906, 14027, 3.0613003037320237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 782, value= None), value= mouse) [0.5619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 906, value= None), value= cell phone) [0.9496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 733, value= None), value= bottle) [1.4395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 706, value= None), value= bottle) [1.6268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 776, value= None), value= bottle) [2.0192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 574, value= None), value= tvmonitor) [2.3684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 600, value= None), value= laptop) [2.9475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 600, value= None), value= laptop) [2.9475]']","[[840, 525, 0.1094], [840, 525, 0.1594], [699, 782, 0.5619], [975, 906, 0.9496], [1299, 733, 1.4395], [1401, 706, 1.6268], [1452, 776, 2.0192], [1204, 574, 2.3684], [359, 600, 2.9475], [359, 600, 2.9475]]"
000000376065.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 84.90273952484131, 481, 683, 161044, 2.988380844059267], ['pottedplant', 92.0332670211792, 1370, 468, 42714, 3.0604565209014045], ['chair', 99.10055994987488, 1258, 672, 50112, 3.1271040169635342], ['tvmonitor', 88.18556070327759, 1407, 733, 56420, 3.022150158311724], ['chair', 70.58986425399779, 246, 788, 49132, 2.830481697784546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 683, value= None), value= sofa) [0.5349]', '_visuallocation(color= None, screen_x= 246, screen_y= 788, value= None) [0.5849]']","[[840, 525, 0.1133], [840, 525, 0.1633], [481, 683, 0.5349], [246, 788, 0.5849]]"
000000379129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 90.891033411026, 858, 567, 80150, 3.0492308967366752], ['bed', 98.62469434738159, 964, 631, 109020, 3.12277019875351], ['bed', 98.99596571922302, 1205, 763, 251370, 3.126153374172369], ['chair', 68.77477169036865, 484, 440, 45267, 2.8093592053786023], ['chair', 65.37476778030397, 396, 548, 27375, 2.7692336349647575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 567, value= None), value= bed) [0.3857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 631, value= None), value= bed) [0.7576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 763, value= None), value= bed) [1.1842]', '_visuallocation(color= None, screen_x= 484, screen_y= 440, value= None) [1.2342]']","[[840, 525, 0.1332], [840, 525, 0.1832], [858, 567, 0.3857], [964, 631, 0.7576], [1205, 763, 1.1842], [484, 440, 1.2342]]"
000000381615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 89.29612636566162, 675, 713, 402375, 3.033349575135159], ['chair', 98.91839027404785, 700, 943, 112736, 3.1254476021483453], ['pottedplant', 69.27478313446045, 1079, 957, 115506, 2.8151995332158744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 713, value= None), value= pottedplant) [0.6677]', '_visuallocation(color= None, screen_x= 700, screen_y= 943, value= None) [0.7177]']","[[840, 525, 0.1153], [840, 525, 0.1653], [675, 713, 0.6677], [700, 943, 0.7177]]"
000000385417.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.95895624160768, 819, 920, 144274, 3.1348649198707927], ['tvmonitor', 99.89972114562988, 680, 476, 33390, 3.134331712205767], ['tvmonitor', 99.65919256210329, 501, 505, 27334, 3.132163006290823], ['laptop', 96.18982076644896, 1010, 612, 46750, 3.1002457065682836], ['laptop', 99.74921345710754, 412, 651, 46686, 3.1329753440244983], ['keyboard', 97.44804501533508, 708, 613, 11220, 3.111958050220714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 613, value= None), value= keyboard) [0.5882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 476, value= None), value= tvmonitor) [0.9088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 505, value= None), value= tvmonitor) [1.3047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 651, value= None), value= laptop) [1.7033]', '_visuallocation(color= None, screen_x= 819, screen_y= 920, value= None) [1.7533]']","[[840, 525, 0.1116], [840, 525, 0.1616], [708, 613, 0.5882], [680, 476, 0.9088], [501, 505, 1.3047], [412, 651, 1.7033], [819, 920, 1.7533]]"
